objectaccess,2.0.4,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=objectaccess&v=2.0.4&e=pom, ,
objectautocomplete,1.4.8,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.8&e=pom, ,
objectautocomplete,1.4.9,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.9&e=pom, ,
objectautocomplete-examples,1.4.8,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.8&e=pom, ,
objectautocomplete-examples,1.4.9,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.9&e=pom, ,
objectautocomplete,1.4.9.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.9.1&e=pom, ,
objectautocomplete-examples,1.4.9.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.9.1&e=pom, ,
objectaccess,2.0.5,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=objectaccess&v=2.0.5&e=pom, ,
objectaccess,2.0.6,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=objectaccess&v=2.0.6&e=pom, ,
objectautocomplete,1.4.9.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.9.2&e=pom, ,
objectautocomplete-examples,1.4.9.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.9.2&e=pom, ,
objectaccess,3.0.0,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=objectaccess&v=3.0.0&e=pom, ,
objectautocomplete,1.4.10,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.10&e=pom, ,
objectautocomplete-examples,1.4.10,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.10&e=pom, ,
objectautocomplete,1.4.10.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.10.1&e=pom, ,
objectautocomplete-examples,1.4.10.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.10.1&e=pom, ,
objectautocomplete,1.4.11,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.11&e=pom, ,
objectautocomplete-examples,1.4.11,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.11&e=pom, ,
objectautocomplete,1.4.12,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.12&e=pom, ,
objectautocomplete-examples,1.4.12,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.12&e=pom, ,
objectautocomplete,1.4.12.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.12.1&e=pom, ,
objectautocomplete-examples,1.4.12.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.12.1&e=pom, ,
objectaccess,3.0.1,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=objectaccess&v=3.0.1&e=pom, ,
objectautocomplete,1.4.13,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.13&e=pom, ,
objectautocomplete-examples,1.4.13,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.13&e=pom, ,
objectaccess,3.0.2,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=objectaccess&v=3.0.2&e=pom, ,
objectautocomplete,1.4.14,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.14&e=pom, ,
objectautocomplete-examples,1.4.14,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.14&e=pom, ,
objectautocomplete,1.4.15,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.15&e=pom, ,
objectautocomplete-examples,1.4.15,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.15&e=pom, ,
objectautocomplete,1.4.10.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.10.2&e=pom, ,
objectautocomplete,1.4.7.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.7.1&e=pom, ,
objectautocomplete,1.4.8.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.8.1&e=pom, ,
objectautocomplete-examples,1.4.10.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.10.2&e=pom, ,
objectautocomplete-examples,1.4.7.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.7.1&e=pom, ,
objectautocomplete-examples,1.4.8.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.8.1&e=pom, ,
objectautocomplete,1.4.16,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.16&e=pom, ,
objectautocomplete-examples,1.4.16,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.16&e=pom, ,
objectaccess,4.0.0,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=objectaccess&v=4.0.0&e=pom, ,
objectautocomplete,1.4.16.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.16.1&e=pom, ,
objectautocomplete-examples,1.4.16.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.16.1&e=pom, ,
objectautocomplete,1.4.17,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.17&e=pom, ,
objectautocomplete-examples,1.4.17,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.17&e=pom, ,
objectautocomplete,1.4.17.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.17.1&e=pom, ,
objectautocomplete-examples,1.4.17.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.17.1&e=pom, ,
objectautocomplete,1.4.17.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.17.2&e=pom, ,
objectautocomplete-examples,1.4.17.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.17.2&e=pom, ,
objectaccess,4.0.1,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=objectaccess&v=4.0.1&e=pom, ,
objectaccess,5.0.0,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=objectaccess&v=5.0.0&e=pom, ,
objectaccess,2.0.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=2.0.0&e=pom, ,
objectaccess,2.0.1,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=2.0.1&e=pom, ,
objectaccess,2.0.2,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=2.0.2&e=pom, ,
objectaccess,2.0.3,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=2.0.3&e=pom, ,
objectaccess,2.0.4,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=2.0.4&e=pom, ,
objectaccess,2.0.5,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=2.0.5&e=pom, ,
objectaccess,2.0.6,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=2.0.6&e=pom, ,
objectaccess,3.0.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=3.0.0&e=pom, ,
objectaccess,3.0.1,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=3.0.1&e=pom, ,
objectaccess,3.0.2,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=3.0.2&e=pom, ,
objectaccess,4.0.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=4.0.0&e=pom, ,
objectaccess,4.0.1,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=4.0.1&e=pom, ,
objectaccess,5.0.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=objectaccess&v=5.0.0&e=pom, ,
objectautocomplete,1.4.17.3,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.17.3&e=pom, ,
objectautocomplete-examples,1.4.17.3,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.17.3&e=pom, ,
objectautocomplete,1.4.18,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete&v=1.4.18&e=pom, ,
objectautocomplete-examples,1.4.18,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-examples&v=1.4.18&e=pom, ,
objectautocomplete-parent,1.4.7,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.7&e=pom, ,
objectautocomplete-parent,1.4.8,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.8&e=pom, ,
objectautocomplete-parent,1.4.9,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.9&e=pom, ,
objectautocomplete-parent,1.4.9.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.9.1&e=pom, ,
objectautocomplete-parent,1.4.9.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.9.2&e=pom, ,
objectautocomplete-parent,1.4.10,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.10&e=pom, ,
objectautocomplete-parent,1.4.10.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.10.1&e=pom, ,
objectautocomplete-parent,1.4.11,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.11&e=pom, ,
objectautocomplete-parent,1.4.12,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.12&e=pom, ,
objectautocomplete-parent,1.4.12.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.12.1&e=pom, ,
objectautocomplete-parent,1.4.13,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.13&e=pom, ,
objectautocomplete-parent,1.4.14,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.14&e=pom, ,
objectautocomplete-parent,1.4.15,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.15&e=pom, ,
objectautocomplete-parent,1.4.10.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.10.2&e=pom, ,
objectautocomplete-parent,1.4.7.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.7.1&e=pom, ,
objectautocomplete-parent,1.4.8.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.8.1&e=pom, ,
objectautocomplete-parent,1.4.16,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.16&e=pom, ,
objectautocomplete-parent,1.4.16.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.16.1&e=pom, ,
objectautocomplete-parent,1.4.17,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.17&e=pom, ,
objectautocomplete-parent,1.4.17.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.17.1&e=pom, ,
objectautocomplete-parent,1.4.17.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.17.2&e=pom, ,
objectautocomplete-parent,1.4.17.3,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.17.3&e=pom, ,
objectautocomplete-parent,1.4.18,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=objectautocomplete-parent&v=1.4.18&e=pom, ,
objectify-led,1.0.1,be.objectify,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=be.objectify&a=objectify-led&v=1.0.1&e=pom,SCM[scm:svn:http://objectify-led.googlecode.com/svn/trunk/;scm:svn:http://objectify-led.googlecode.com/svn/trunk/],
objectify-appengine-spring,1.1,com.googlecode.objectify-appengine-spring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.objectify-appengine-spring&a=objectify-appengine-spring&v=1.1&e=pom,SCM[scm:svn:http://objectify-appengine-spring.googlecode.com/svn/tags/objectify-appengine-spring-1.1;http://objectify-appengine-spring.googlecode.com/svn/tags/objectify-appengine-spring-1.1],
objectify-appengine-spring,1.1.1,com.googlecode.objectify-appengine-spring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.objectify-appengine-spring&a=objectify-appengine-spring&v=1.1.1&e=pom,SCM[scm:svn:http://objectify-appengine-spring.googlecode.com/svn/tags/objectify-appengine-spring-1.1.1;http://objectify-appengine-spring.googlecode.com/svn/tags/objectify-appengine-spring-1.1.1],
objectify-led,1.2,be.objectify,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=be.objectify&a=objectify-led&v=1.2&e=pom,SCM[scm:svn:https://objectify-led.googlecode.com/svn/tags/objectify-led-1.2;https://objectify-led.googlecode.com/svn/tags/objectify-led-1.2],
