frascati-tinfi-opt-parent,1.3.1,org.ow2.frascati.tinfi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi&a=frascati-tinfi-opt-parent&v=1.3.1&e=pom, ,
frascati-tinfi-parent,1.3.1,org.ow2.frascati.tinfi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi&a=frascati-tinfi-parent&v=1.3.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/frascati/trunk/;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/frascati/trunk/],
frascati-tinfi-plugin-parent,1.3.1,org.ow2.frascati.tinfi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi&a=frascati-tinfi-plugin-parent&v=1.3.1&e=pom, ,
frascati-tinfi-runtime,1.3.1,org.ow2.frascati.tinfi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi&a=frascati-tinfi-runtime&v=1.3.1&e=pom, ,
frascati-tinfi-runtime-parent,1.3.1,org.ow2.frascati.tinfi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi&a=frascati-tinfi-runtime-parent&v=1.3.1&e=pom, ,
frascati-tinfi-scaadl,1.3.1,org.ow2.frascati.tinfi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi&a=frascati-tinfi-scaadl&v=1.3.1&e=pom, ,
frascati-tinfi-ultra-merge,1.3.1,org.ow2.frascati.tinfi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi&a=frascati-tinfi-ultra-merge&v=1.3.1&e=pom, ,
frascati-tinfi-osgi-adlparser-parent,1.3.1,org.ow2.frascati.tinfi.osgi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi.osgi&a=frascati-tinfi-osgi-adlparser-parent&v=1.3.1&e=pom, ,
frascati-tinfi-osgi-membranes,1.3.1,org.ow2.frascati.tinfi.osgi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi.osgi&a=frascati-tinfi-osgi-membranes&v=1.3.1&e=pom, ,
frascati-tinfi-osgi-membranes-oo,1.3.1,org.ow2.frascati.tinfi.osgi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi.osgi&a=frascati-tinfi-osgi-membranes-oo&v=1.3.1&e=pom, ,
frascati-tinfi-osgi-mixins,1.3.1,org.ow2.frascati.tinfi.osgi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi.osgi&a=frascati-tinfi-osgi-mixins&v=1.3.1&e=pom, ,
frascati-tinfi-osgi-opt-oo,1.3.1,org.ow2.frascati.tinfi.osgi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi.osgi&a=frascati-tinfi-osgi-opt-oo&v=1.3.1&e=pom, ,
frascati-tinfi-osgi-opt-parent,1.3.1,org.ow2.frascati.tinfi.osgi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi.osgi&a=frascati-tinfi-osgi-opt-parent&v=1.3.1&e=pom, ,
frascati-tinfi-osgi-parent,1.3.1,org.ow2.frascati.tinfi.osgi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi.osgi&a=frascati-tinfi-osgi-parent&v=1.3.1&e=pom, ,
frascati-tinfi-osgi-plugin-parent,1.3.1,org.ow2.frascati.tinfi.osgi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi.osgi&a=frascati-tinfi-osgi-plugin-parent&v=1.3.1&e=pom, ,
frascati-tinfi-osgi-scaadl,1.3.1,org.ow2.frascati.tinfi.osgi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.tinfi.osgi&a=frascati-tinfi-osgi-scaadl&v=1.3.1&e=pom, ,
frascati-availability-intent,1.3,org.ow2.frascati.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.examples&a=frascati-availability-intent&v=1.3&e=pom, ,
frascati-helloworld-servlet,1.3,org.ow2.frascati.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.examples&a=frascati-helloworld-servlet&v=1.3&e=pom, ,
frascati-test,1.3,org.ow2.frascati.examples.test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.examples.test&a=frascati-test&v=1.3&e=pom, ,
frascati-factory-tools,1.3,org.ow2.frascati.factory,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.factory&a=frascati-factory-tools&v=1.3&e=pom, ,
frascati-all-modules,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-all-modules&v=1.3&e=pom, ,
frascati-assembly-factory,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-assembly-factory&v=1.3&e=pom, ,
frascati-binding-factory,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-binding-factory&v=1.3&e=pom, ,
frascati-binding-http,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-binding-http&v=1.3&e=pom, ,
frascati-binding-jms,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-binding-jms&v=1.3&e=pom, ,
frascati-binding-jms-tests,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-binding-jms-tests&v=1.3&e=pom, ,
frascati-binding-jsonrpc,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-binding-jsonrpc&v=1.3&e=pom, ,
frascati-binding-rest,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-binding-rest&v=1.3&e=pom, ,
frascati-binding-rmi,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-binding-rmi&v=1.3&e=pom, ,
frascati-binding-ws,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-binding-ws&v=1.3&e=pom, ,
frascati-component-factory,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-component-factory&v=1.3&e=pom, ,
frascati-component-factory-julia,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-component-factory-julia&v=1.3&e=pom, ,
frascati-component-factory-juliac,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-component-factory-juliac&v=1.3&e=pom, ,
frascati-component-factory-juliac-jdt,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-component-factory-juliac-jdt&v=1.3&e=pom, ,
frascati-component-factory-juliac-tinfi-oo,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-component-factory-juliac-tinfi-oo&v=1.3&e=pom, ,
frascati-component-factory-tinfi-oo,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-component-factory-tinfi-oo&v=1.3&e=pom, ,
frascati-explorer,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-explorer&v=1.3&e=pom, ,
frascati-explorer-api,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-explorer-api&v=1.3&e=pom, ,
frascati-explorer-core,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-explorer-core&v=1.3&e=pom, ,
frascati-explorer-fscript-plugin,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-explorer-fscript-plugin&v=1.3&e=pom, ,
frascati-fscript-console,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-fscript-console&v=1.3&e=pom, ,
frascati-fscript-core,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-fscript-core&v=1.3&e=pom, ,
frascati-fscript-parent,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-fscript-parent&v=1.3&e=pom, ,
frascati-implementation-bpel,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-implementation-bpel&v=1.3&e=pom, ,
frascati-implementation-fractal,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-implementation-fractal&v=1.3&e=pom, ,
frascati-implementation-osgi,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-implementation-osgi&v=1.3&e=pom, ,
frascati-implementation-osgi-equinox,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-implementation-osgi-equinox&v=1.3&e=pom, ,
frascati-implementation-osgi-felix,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-implementation-osgi-felix&v=1.3&e=pom, ,
frascati-implementation-script,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-implementation-script&v=1.3&e=pom, ,
frascati-implementation-spring,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-implementation-spring&v=1.3&e=pom, ,
frascati-interface-wsdl,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-interface-wsdl&v=1.3&e=pom, ,
frascati-metamodel-frascati,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-metamodel-frascati&v=1.3&e=pom, ,
frascati-metamodel-frascati-ext,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-metamodel-frascati-ext&v=1.3&e=pom, ,
frascati-metamodel-tuscany,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-metamodel-tuscany&v=1.3&e=pom, ,
frascati-modules,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-modules&v=1.3&e=pom, ,
frascati-parent,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-parent&v=1.3&e=pom, ,
frascati-property-jaxb,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-property-jaxb&v=1.3&e=pom, ,
frascati-runtime-factory,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-runtime-factory&v=1.3&e=pom, ,
frascati-sca-compiler-parent,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-sca-compiler-parent&v=1.3&e=pom, ,
frascati-sca-parser,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-sca-parser&v=1.3&e=pom, ,
frascati-servlet-cxf,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-servlet-cxf&v=1.3&e=pom, ,
frascati-tinfi-sca-parser,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-tinfi-sca-parser&v=1.3&e=pom, ,
frascati-util,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-util&v=1.3&e=pom, ,
frascati-util-xml,1.3,org.ow2.frascati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati&a=frascati-util-xml&v=1.3&e=pom, ,
frascati-bench,1.3,org.ow2.frascati.intent,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.intent&a=frascati-bench&v=1.3&e=pom, ,
frascati-debug,1.3,org.ow2.frascati.intent,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.intent&a=frascati-debug&v=1.3&e=pom, ,
frascati-binding-jna,1.3,org.ow2.frascati.native,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.frascati.native&a=frascati-binding-jna&v=1.3&e=pom, ,
freebxml-pki,0.9.3.0-rc1,freebxml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freebxml&a=freebxml-pki&v=0.9.3.0-rc1&e=pom, ,
freemarker,1.5.3,freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freemarker&a=freemarker&v=1.5.3&e=pom, ,
freemarker,2.2rc2,freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freemarker&a=freemarker&v=2.2rc2&e=pom, ,
freemarker,2.3.1,freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freemarker&a=freemarker&v=2.3.1&e=pom, ,
freemarker,2.3.2,freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freemarker&a=freemarker&v=2.3.2&e=pom, ,
freemarker,2.3.3,freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freemarker&a=freemarker&v=2.3.3&e=pom, ,
freemarker,2.3.4,freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freemarker&a=freemarker&v=2.3.4&e=pom, ,
freemarker,2.3.6,freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freemarker&a=freemarker&v=2.3.6&e=pom, ,
freemarker,2.3.8,freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freemarker&a=freemarker&v=2.3.8&e=pom, ,
freemarker,2.3.9,freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=freemarker&a=freemarker&v=2.3.9&e=pom, ,
freemarker,2.3.10,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.10&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker,2.3.11,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.11&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker,2.3.12,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.12&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker,2.3.13,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.13&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker,2.3.14,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.14&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker,2.3.15,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.15&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker,2.3.9,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.9&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freehep-chartable-converter-plugin,2.0.1,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-chartable-converter-plugin&v=2.0.1&e=pom,SCM[scm:git:git://github.com/freehep/freehep-chartable-converter-plugin.git;http://github.com/freehep/freehep-chartable-converter-plugin/],
freehep-chartable-converter-plugin,2.0.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-chartable-converter-plugin&v=2.0.2&e=pom,SCM[scm:git:git://github.com/freehep/freehep-chartable-converter-plugin.git;http://github.com/freehep/freehep-chartable-converter-plugin/],
freehep-graphics-base,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphics-base&v=2.1.2&e=pom, ,
freehep-graphics2d,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphics2d&v=2.1.2&e=pom, ,
freehep-graphicsio,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio&v=2.1.2&e=pom, ,
freehep-graphicsio-emf,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-emf&v=2.1.2&e=pom, ,
freehep-graphicsio-java,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-java&v=2.1.2&e=pom, ,
freehep-graphicsio-pdf,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-pdf&v=2.1.2&e=pom, ,
freehep-graphicsio-ps,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-ps&v=2.1.2&e=pom, ,
freehep-graphicsio-svg,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-svg&v=2.1.2&e=pom, ,
freehep-graphicsio-swf,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-swf&v=2.1.2&e=pom, ,
freehep-graphicsio-tests,2.1.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-tests&v=2.1.2&e=pom, ,
freehep-io,2.0.4,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-io&v=2.0.4&e=pom,SCM[scm:git:git://github.com/freehep/freehep-io.git;http://github.com/freehep/freehep-io],
freehep-io,2.0.5,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-io&v=2.0.5&e=pom,SCM[scm:git:git://github.com/freehep/freehep-io.git;http://github.com/freehep/freehep-io],
freehep-typed-properties,1.0,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-typed-properties&v=1.0&e=pom,SCM[scm:git:git://github.com/freehep/freehep-typed-properties.git;http://github.com/freehep/freehep-typed-properties],
freehep-argv,2.0.2,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-argv&v=2.0.2&e=pom,SCM[scm:git:git://github.com/freehep/freehep-argv.git;http://github.com/freehep/freehep-argv],
freehep-argv,2.1,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-argv&v=2.1&e=pom,SCM[scm:git:git://github.com/freehep/freehep-argv.git;http://github.com/freehep/freehep-argv],
freehep-chartable-converter-plugin,2.1,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-chartable-converter-plugin&v=2.1&e=pom,SCM[scm:git:git://github.com/freehep/freehep-chartable-converter-plugin.git;http://github.com/freehep/freehep-chartable-converter-plugin/],
freehep-graphics2d,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphics2d&v=2.1.3&e=pom, ,
freehep-graphicsio-emf,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-emf&v=2.1.3&e=pom, ,
freehep-graphicsio-java,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-java&v=2.1.3&e=pom, ,
freehep-graphicsio-pdf,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-pdf&v=2.1.3&e=pom, ,
freehep-graphicsio-ps,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-ps&v=2.1.3&e=pom, ,
freehep-graphicsio-svg,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-svg&v=2.1.3&e=pom, ,
freehep-graphicsio-swf,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-swf&v=2.1.3&e=pom, ,
freehep-graphicsio-tests,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio-tests&v=2.1.3&e=pom, ,
freehep-io,2.1,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-io&v=2.1&e=pom,SCM[scm:git:git://github.com/freehep/freehep-io.git;http://github.com/freehep/freehep-io],
freehep-psviewer,2.0,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-psviewer&v=2.0&e=pom,SCM[scm:git:git://github.com/freehep/freehep-psviewer.git;http://github.com/freehep/freehep-psviewer],
freemarker,2.3.16,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.16&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker,2.3.17,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.17&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker-gae,2.3.17,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker-gae&v=2.3.17&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker,2.3.18,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker&v=2.3.18&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freemarker-gae,2.3.18,org.freemarker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freemarker&a=freemarker-gae&v=2.3.18&e=pom,SCM[scm:svn:https://freemarker.svn.sourceforge.net/svnroot/freemarker;http://freemarker.svn.sourceforge.net/viewvc/freemarker/],
freelib-utils,0.2.3,info.freelibrary,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.freelibrary&a=freelib-utils&v=0.2.3&e=pom,SCM[scm:git:git@github.com:ksclarke/freelib-utils.git;git@github.com:ksclarke/freelib-utils.git],
