xnio-nio,1.2.0.CR2,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-nio&v=1.2.0.CR2&e=pom, ,
xnio-nio,1.2.0.CR1,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-nio&v=1.2.0.CR1&e=pom, ,
xnio-nio,1.2.0.Alpha2008111101,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-nio&v=1.2.0.Alpha2008111101&e=pom, ,
xnio-nio,1.2.0.Alpha2008101601,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-nio&v=1.2.0.Alpha2008101601&e=pom, ,
xnio-metadata,1.0.1.GA,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-metadata&v=1.0.1.GA&e=pom, ,
xnio-metadata,1.0.0.GA,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-metadata&v=1.0.0.GA&e=pom, ,
xnio-metadata,1.0.0.CR1,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-metadata&v=1.0.0.CR1&e=pom, ,
xnio-api,1.3.0.CR1,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.3.0.CR1&e=pom, ,
xnio-api,1.2.1.GA,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.2.1.GA&e=pom, ,
xnio-api,1.2.0.GA,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.2.0.GA&e=pom, ,
xnio-api,1.2.0.CR2,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.2.0.CR2&e=pom, ,
xnio-api,1.2.0.CR1,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.2.0.CR1&e=pom, ,
xnio-api,1.2.0.Alpha2008111101,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.2.0.Alpha2008111101&e=pom, ,
xnio-api,1.2.0.Alpha2008101601,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.2.0.Alpha2008101601&e=pom, ,
xnio-api,1.1.1.GA,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.1.1.GA&e=pom, ,
xnio-api,1.1.0.GA,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.1.0.GA&e=pom, ,
xnio-api,1.1.0.CR1,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.1.0.CR1&e=pom, ,
xnio-api,1.1.0.Alpha2008072901,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.1.0.Alpha2008072901&e=pom, ,
xnio-api,1.1.0.Alpha2008072101,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.1.0.Alpha2008072101&e=pom, ,
xnio-api,1.0.0.GA,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.0.0.GA&e=pom, ,
xnio-api,1.0.0.CR3,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.0.0.CR3&e=pom, ,
xnio-api,1.0.0.CR2,org.jboss.xnio,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.xnio&a=xnio-api&v=1.0.0.CR2&e=pom, ,
xom,1.0,xom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xom&a=xom&v=1.0&e=pom, ,
xom,1.0b3,xom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xom&a=xom&v=1.0b3&e=pom, ,
xom,1.1,xom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xom&a=xom&v=1.1&e=pom, ,
xom,1.1d2,xom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xom&a=xom&v=1.1d2&e=pom, ,
xom,1.2.5,xom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xom&a=xom&v=1.2.5&e=pom, ,
xo-lite,0.3,net.sf.xolite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xolite&a=xo-lite&v=0.3&e=pom,SCM[scm:svn:https://xo-lite.svn.sourceforge.net/svnroot/xo-lite/tags/xo-lite-0.3/xo-lite;https://xo-lite.svn.sourceforge.net/svnroot/xo-lite/tags/xo-lite-0.3/xo-lite],
xo-lite,0.4,net.sf.xolite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xolite&a=xo-lite&v=0.4&e=pom,SCM[scm:svn:https://xo-lite.svn.sourceforge.net/svnroot/xo-lite/tags/xo-lite-0.4/xo-lite;https://xo-lite.svn.sourceforge.net/svnroot/xo-lite/tags/xo-lite-0.4/xo-lite],
xo-lite-examples,0.4,net.sf.xolite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xolite&a=xo-lite-examples&v=0.4&e=pom,SCM[scm:svn:https://xo-lite.svn.sourceforge.net/svnroot/xo-lite/tags/xo-lite-0.4/xo-lite-examples;https://xo-lite.svn.sourceforge.net/svnroot/xo-lite/tags/xo-lite-0.4/xo-lite-examples],
xom,1.0d21,xom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xom&a=xom&v=1.0d21&e=pom, ,
xom,1.1b2,xom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xom&a=xom&v=1.1b2&e=pom, ,
xom,1.1b3,xom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xom&a=xom&v=1.1b3&e=pom, ,
xom,1.1b5,xom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xom&a=xom&v=1.1b5&e=pom, ,
xpl4java,1.3h,org.xpl4java,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xpl4java&a=xpl4java&v=1.3h&e=pom, ,
xpp3,1.1.2a,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3&v=1.1.2a&e=pom, ,
xpp3,1.1.3.3,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3&v=1.1.3.3&e=pom, ,
xpp3,1.1.3.4,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3&v=1.1.3.4&e=pom, ,
xpp3,1.1.3.4-RC8,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3&v=1.1.3.4-RC8&e=pom, ,
xpp3,1.1.3.4.O,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3&v=1.1.3.4.O&e=pom, ,
xpp3,1.1.4c,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3&v=1.1.4c&e=pom, ,
xpp3_min,1.1.3.4.O,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3_min&v=1.1.3.4.O&e=pom, ,
xpp3_min,1.1.4c,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3_min&v=1.1.4c&e=pom, ,
xpp3_xpath,1.1.4c,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3_xpath&v=1.1.4c&e=pom, ,
xparse,0.1,org.xparse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xparse&a=xparse&v=0.1&e=pom,SCM[scm:hg:http://bitbucket.org/kevvinn/xparse;http://bitbucket.org/kevvinn/xparse],
xpathapi-jaxp,0.1,it.svario.xpathapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.svario.xpathapi&a=xpathapi-jaxp&v=0.1&e=pom,SCM[scm:git:git://gitorious.org/xpathapi/xpathapi-jaxp.git;https://gitorious.org/xpathapi/xpathapi-jaxp],
xpathapi-jaxp,0.2,it.svario.xpathapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=it.svario.xpathapi&a=xpathapi-jaxp&v=0.2&e=pom,SCM[scm:git:git://gitorious.org/xpathapi/xpathapi-jaxp.git;https://gitorious.org/xpathapi/xpathapi-jaxp],
xpp3,1.1.2a_min,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3&v=1.1.2a_min&e=pom, ,
xpp3,1.1.3.3_min,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3&v=1.1.3.3_min&e=pom, ,
xpp3,1.1.3.4-RC3,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3&v=1.1.3.4-RC3&e=pom, ,
xpp3_min,1.1.3.4-RC8,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3_min&v=1.1.3.4-RC8&e=pom, ,
xpp3_xpath,1.1.3.4.O,xpp3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xpp3&a=xpp3_xpath&v=1.1.3.4.O&e=pom, ,
xqparser,1.0,net.sf.xqparser,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xqparser&a=xqparser&v=1.0&e=pom, ,
xradar,1.1.2,net.sf.xradar,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xradar&a=xradar&v=1.1.2&e=pom,SCM[scm:svn:https://xradar.svn.sourceforge.net/svnroot/xradar/trunk;http://xradar.svn.sourceforge.net/viewvc/xradar/trunk],
xremoting-core,1.0-4,com.googlecode.xremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.xremoting&a=xremoting-core&v=1.0-4&e=pom, ,
xremoting-core,1.0-5,com.googlecode.xremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.xremoting&a=xremoting-core&v=1.0-5&e=pom, ,
xradar,1.0,net.sf.xradar,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xradar&a=xradar&v=1.0&e=pom, ,
xradar,1.1-beta,net.sf.xradar,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xradar&a=xradar&v=1.1-beta&e=pom, ,
xreporter-expression,1.2.1,org.outerj.xreporter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.outerj.xreporter&a=xreporter-expression&v=1.2.1&e=pom, ,
xreporter-expression,1.2.1.1,org.outerj.xreporter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.outerj.xreporter&a=xreporter-expression&v=1.2.1.1&e=pom, ,
xreporter-grouping,1.2.1.1,org.outerj.xreporter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.outerj.xreporter&a=xreporter-grouping&v=1.2.1.1&e=pom, ,
xradar,1.1,net.sf.xradar,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xradar&a=xradar&v=1.1&e=pom, ,
xremoting-parent,1.0-4,com.googlecode.xremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.xremoting&a=xremoting-parent&v=1.0-4&e=pom,SCM[scm:svn:https://xremoting.googlecode.com/svn/tags/xremoting-parent-1.0-4;http://xremoting.googlecode.com/tags/xremoting-parent-1.0-4],
xremoting-parent,1.0-5,com.googlecode.xremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.xremoting&a=xremoting-parent&v=1.0-5&e=pom,SCM[scm:svn:https://xremoting.googlecode.com/svn/tags/xremoting-parent-1.0-5;http://xremoting.googlecode.com/tags/xremoting-parent-1.0-5],
xsdlib,20060614,com.sun.msv.datatype.xsd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.msv.datatype.xsd&a=xsdlib&v=20060614&e=pom, ,
xsdlib,20060615,com.sun.msv.datatype.xsd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.msv.datatype.xsd&a=xsdlib&v=20060615&e=pom, ,
xstream,0.1,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=0.1&e=pom, ,
xstream,0.2,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=0.2&e=pom, ,
xstream,0.3,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=0.3&e=pom, ,
xstream,0.5,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=0.5&e=pom, ,
xstream,0.6,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=0.6&e=pom, ,
xstream,1.1.3,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=1.1.3&e=pom, ,
xstream,1.2,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=1.2&e=pom, ,
xstream,1.2.1,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=1.2.1&e=pom, ,
xstream,1.2.2,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=1.2.2&e=pom, ,
xstream,1.3,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=1.3&e=pom, ,
xstream,1.3.1,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream&v=1.3.1&e=pom, ,
xstream-benchmark,1.2.1,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-benchmark&v=1.2.1&e=pom, ,
xstream-benchmark,1.2.2,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-benchmark&v=1.2.2&e=pom, ,
xstream-benchmark,1.3,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-benchmark&v=1.3&e=pom, ,
xstream-benchmark,1.3.1,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-benchmark&v=1.3.1&e=pom, ,
xstream-distribution,1.2.1,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-distribution&v=1.2.1&e=pom, ,
xstream-distribution,1.2.2,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-distribution&v=1.2.2&e=pom, ,
xstream-distribution,1.3,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-distribution&v=1.3&e=pom, ,
xstream-distribution,1.3.1,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-distribution&v=1.3.1&e=pom, ,
xstream-parent,1.2,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-parent&v=1.2&e=pom,SCM[scm:svn:http://svn.codehaus.org/xstream/trunk;http://fisheye.codehaus.org/browse/xstream/trunk],
xstream-parent,1.2.1,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-parent&v=1.2.1&e=pom,SCM[scm:svn:https://svn.codehaus.org/xstream/tags/XSTREAM_1_2_1;https://svn.codehaus.org/xstream/tags/XSTREAM_1_2_1],
xstream-parent,1.2.2,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-parent&v=1.2.2&e=pom,SCM[scm:svn:https://svn.codehaus.org/xstream/tags/XSTREAM_1_2_2;https://svn.codehaus.org/xstream/tags/XSTREAM_1_2_2],
xstream-parent,1.3,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-parent&v=1.3&e=pom,SCM[scm:svn:http://svn.codehaus.org/xstream/tags/XSTREAM_1_3;http://fisheye.codehaus.org/browse/xstream/tags/XSTREAM_1_3],
xstream-parent,1.3.1,com.thoughtworks.xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.xstream&a=xstream-parent&v=1.3.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/xstream/tags/XSTREAM_1_3_1;http://fisheye.codehaus.org/browse/xstream/tags/XSTREAM_1_3_1],
xsite,1.0-beta-3,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.0-beta-3&e=pom, ,
xsite,1.0-beta-4,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.0-beta-4&e=pom, ,
xsite,1.0-beta-5,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.0-beta-5&e=pom, ,
xsite,1.0-beta-6,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.0-beta-6&e=pom, ,
xsite,1.0-beta-7,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.0-beta-7&e=pom, ,
xsite,1.0-beta-8,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.0-beta-8&e=pom, ,
xsite,1.0-beta-9,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.0-beta-9&e=pom, ,
xsite-ant,1.0,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.0&e=pom, ,
xsite-ant,1.0-beta-4,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.0-beta-4&e=pom, ,
xsite-ant,1.0-beta-5,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.0-beta-5&e=pom, ,
xsite-ant,1.0-beta-6,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.0-beta-6&e=pom, ,
xsite-ant,1.0-beta-7,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.0-beta-7&e=pom, ,
xsite-ant,1.0-beta-8,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.0-beta-8&e=pom, ,
xsite-ant,1.0-beta-9,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.0-beta-9&e=pom, ,
xsite-core,1.0,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-core&v=1.0&e=pom, ,
xsite-distribution,1.0,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.0&e=pom, ,
xsite-distribution,1.0-beta-1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.0-beta-1&e=pom, ,
xsite-distribution,1.0-beta-3,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.0-beta-3&e=pom, ,
xsite-distribution,1.0-beta-4,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.0-beta-4&e=pom, ,
xsite-distribution,1.0-beta-5,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.0-beta-5&e=pom, ,
xsite-distribution,1.0-beta-6,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.0-beta-6&e=pom, ,
xsite-distribution,1.0-beta-7,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.0-beta-7&e=pom, ,
xsite-distribution,1.0-beta-8,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.0-beta-8&e=pom, ,
xsite-distribution,1.0-beta-9,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.0-beta-9&e=pom, ,
xsite-maven-plugin,1.0,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.0&e=pom, ,
xsite-maven-plugin,1.0-beta-3,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.0-beta-3&e=pom, ,
xsite-maven-plugin,1.0-beta-4,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.0-beta-4&e=pom, ,
xsite-maven-plugin,1.0-beta-5,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.0-beta-5&e=pom, ,
xsite-maven-plugin,1.0-beta-6,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.0-beta-6&e=pom, ,
xsite-maven-plugin,1.0-beta-7,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.0-beta-7&e=pom, ,
xsite-maven-plugin,1.0-beta-8,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.0-beta-8&e=pom, ,
xsite-maven-plugin,1.0-beta-9,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.0-beta-9&e=pom, ,
xsite-website,1.0-beta-3,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-website&v=1.0-beta-3&e=pom, ,
xsd,2.1.1,org.eclipse.xsd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.xsd&a=xsd&v=2.1.1&e=pom, ,
xSocket,0.9-beta-1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=0.9-beta-1&e=pom, ,
