kuali,77,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=77&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-77;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-77],
kuali,78,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=78&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-78;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-78],
kuali,79,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=79&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-79;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-79],
kuali,83,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=83&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-83;http://svn.kuali.org/repos/foundation/pom/tags/kuali-83],
kuali-extras,1,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-extras&v=1&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-extras-1;http://svn.kuali.org/repos/foundation/pom/tags/kuali-extras-1],
kuali-extras,2,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-extras&v=2&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-extras-2;http://svn.kuali.org/repos/foundation/pom/tags/kuali-extras-2],
kuali,84,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=84&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-84;http://svn.kuali.org/repos/foundation/pom/tags/kuali-84],
kuali-common,3,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=3&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-3;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-3],
kuali,94,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=94&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-94;http://svn.kuali.org/repos/foundation/pom/tags/kuali-94],
kuali-common,4,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=4&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-4;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-4],
kuali,95,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=95&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-95;http://svn.kuali.org/repos/foundation/pom/tags/kuali-95],
kuali,96,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=96&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-96;http://svn.kuali.org/repos/foundation/pom/tags/kuali-96],
kuali,97,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=97&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-97;http://svn.kuali.org/repos/foundation/pom/tags/kuali-97],
kuali,98,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=98&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-98;http://svn.kuali.org/repos/foundation/pom/tags/kuali-98],
kuali-common,10,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=10&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-10;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-10],
kuali-common,5,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=5&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-5;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-5],
kuali-common,6,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=6&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-6;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-6],
kuali-common,7,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=7&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-7;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-7],
kuali-common,8,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=8&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-8;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-8],
kuali-common,9,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=9&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-9;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-9],
kuali-spring-util,1.1.1,org.kuali.spring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.spring&a=kuali-spring-util&v=1.1.1&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/tags/kuali-spring-util-1.1.1;http://svn.kuali.org/repos/foundation/tags/kuali-spring-util-1.1.1],
kuali,99,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=99&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-99;http://svn.kuali.org/repos/foundation/pom/tags/kuali-99],
kuali-common,11,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=11&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-11;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-11],
kuali-common,12,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=12&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-12;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-12],
kuali,100,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=100&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-100;http://svn.kuali.org/repos/foundation/pom/tags/kuali-100],
kuali-common,13,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=13&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-13;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-13],
kuali,101,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=101&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-101;http://svn.kuali.org/repos/foundation/pom/tags/kuali-101],
kuali-common,14,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=14&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-14;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-14],
kuali,102,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=102&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-102;http://svn.kuali.org/repos/foundation/pom/tags/kuali-102],
kuali-common,15,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=15&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-15;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-15],
kuali-sql,1.0.0,org.kuali.db.sql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.db.sql&a=kuali-sql&v=1.0.0&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/tags/kuali-sql-1.0.0;http://svn.kuali.org/repos/foundation/pom/tags/kuali-sql-1.0.0],
kuali-sql,1.0.1,org.kuali.db.sql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.db.sql&a=kuali-sql&v=1.0.1&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/tags/kuali-sql-1.0.1;http://svn.kuali.org/repos/foundation/pom/tags/kuali-sql-1.0.1],
kuali-common,16,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=16&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-16;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-16],
kuali-common,17,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=17&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-17;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-17],
kuali-common,18,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali-common&v=18&e=pom,SCM[scm:svn:http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-18;http://svn.kuali.org/repos/foundation/pom/tags/kuali-common-18],
kundo-checkstyle-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-checkstyle-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-checkstyle-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-checkstyle-plugin],
kundo-checkstyle-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-checkstyle-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-checkstyle-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-checkstyle-plugin],
kundo-checkstyle-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-checkstyle-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-checkstyle-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-checkstyle-plugin],
kundo-clean-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-clean-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-clean-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-clean-plugin],
kundo-clean-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-clean-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-clean-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-clean-plugin],
kundo-clean-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-clean-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-clean-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-clean-plugin],
kundo-cobertura-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-cobertura-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-cobertura-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-cobertura-plugin],
kundo-cobertura-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-cobertura-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-cobertura-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-cobertura-plugin],
kundo-compile-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-compile-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-compile-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-compile-plugin],
kundo-compile-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-compile-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-compile-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-compile-plugin],
kundo-compile-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-compile-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-compile-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-compile-plugin],
kundo-dependency-management-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-dependency-management-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-dependency-management-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-dependency-management-plugin],
kundo-dependency-management-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-dependency-management-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-dependency-management-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-dependency-management-plugin],
kundo-dependency-management-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-dependency-management-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-dependency-management-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-dependency-management-plugin],
kundo-ear-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-ear-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-ear-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-ear-plugin],
kundo-ear-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-ear-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-ear-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-ear-plugin],
kundo-echo-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-echo-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-echo-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-echo-plugin],
kundo-echo-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-echo-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-echo-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-echo-plugin],
kundo-echo-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-echo-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-echo-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-echo-plugin],
kundo-ejb-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-ejb-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-ejb-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-ejb-plugin],
kundo-ejb-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-ejb-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-ejb-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-ejb-plugin],
kundo-init-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-init-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-init-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-init-plugin],
kundo-init-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-init-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-init-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-init-plugin],
kundo-init-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-init-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-init-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-init-plugin],
kundo-jar-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-jar-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-jar-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-jar-plugin],
kundo-jar-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-jar-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-jar-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-jar-plugin],
kundo-jar-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-jar-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-jar-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-jar-plugin],
kundo-junit-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-junit-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-junit-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-junit-plugin],
kundo-junit-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-junit-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-junit-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-junit-plugin],
kundo-junit-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-junit-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-junit-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-junit-plugin],
kundo-prepare-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-prepare-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-prepare-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-prepare-plugin],
kundo-prepare-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-prepare-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-prepare-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-prepare-plugin],
kundo-prepare-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-prepare-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-prepare-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-prepare-plugin],
kundo-project-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-project-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-project-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-project-plugin],
kundo-project-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-project-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-project-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-project-plugin],
kundo-project-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-project-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-project-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-project-plugin],
kundo-reactor-plugin,0.7,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-reactor-plugin&v=0.7&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-reactor-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.7/plugins/kundo-reactor-plugin],
kundo-reactor-plugin,0.8,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-reactor-plugin&v=0.8&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-reactor-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.8/plugins/kundo-reactor-plugin],
kundo-reactor-plugin,0.9,org.openscm.kundo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openscm.kundo.plugins&a=kundo-reactor-plugin&v=0.9&e=pom,SCM[scm:svn:https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-reactor-plugin;https://kundo.dev.java.net/svn/kundo/tags/plugins-0.9/plugins/kundo-reactor-plugin],
