magnolia-parent-pom-community-module,13,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-community-module&v=13&e=pom, ,
magnolia-parent-pom-community-module,14,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-community-module&v=14&e=pom, ,
magnolia-parent-pom-maven-plugin,10,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-maven-plugin&v=10&e=pom, ,
magnolia-parent-pom-maven-plugin,11,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-maven-plugin&v=11&e=pom, ,
magnolia-parent-pom-maven-plugin,12,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-maven-plugin&v=12&e=pom, ,
magnolia-parent-pom-maven-plugin,13,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-maven-plugin&v=13&e=pom, ,
magnolia-parent-pom-maven-plugin,14,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-maven-plugin&v=14&e=pom, ,
magnolia-parent-pom-maven-plugin,6,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-maven-plugin&v=6&e=pom, ,
magnolia-parent-pom-maven-plugin,7,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-maven-plugin&v=7&e=pom, ,
magnolia-parent-pom-maven-plugin,8,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-maven-plugin&v=8&e=pom, ,
magnolia-parent-pom-maven-plugin,9,info.magnolia,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.magnolia&a=magnolia-parent-pom-maven-plugin&v=9&e=pom, ,
mahout,0.1,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout&v=0.1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.1;scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.1],
mahout-core,0.1,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-core&v=0.1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.1-core;scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.1-core],
mahout-examples,0.1,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-examples&v=0.1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.1-examples;scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.1-examples],
mahout-taste-webapp,0.1,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-taste-webapp&v=0.1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.1-taste-webapp;scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.1-taste-webapp],
mahout,0.2,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout&v=0.2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.2;https://svn.apache.org/repos/asf/lucene/mahout/mahout/tags/mahout-0.2],
mahout-core,0.2,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-core&v=0.2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.2;https://svn.apache.org/repos/asf/lucene/mahout/mahout-core/tags/mahout-0.2-core],
mahout-examples,0.2,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-examples&v=0.2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.2;https://svn.apache.org/repos/asf/lucene/mahout/mahout-examples/tags/mahout-0.2-examples],
mahout-parent,0.2,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-parent&v=0.2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.2;https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.2],
mahout-taste-webapp,0.2,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-taste-webapp&v=0.2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.2;https://svn.apache.org/repos/asf/lucene/mahout/mahout-taste-webapp/tags/mahout-0.2-taste-webapp],
mahout-utils,0.2,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-utils&v=0.2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.2;https://svn.apache.org/repos/asf/lucene/mahout/mahout-examples/tags/mahout-0.2-examples],
mahout,0.3,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout&v=0.3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.3;https://svn.apache.org/repos/asf/lucene/mahout/mahout/tags/mahout-0.3],
mahout-collection-codegen-plugin,0.3,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-collection-codegen-plugin&v=0.3&e=pom, ,
mahout-collections,0.3,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-collections&v=0.3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.3/collections;https://svn.apache.org/repos/asf/lucene/mahout/mahout-collections/tags/mahout-0.3-collections],
mahout-core,0.3,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-core&v=0.3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.3/core;https://svn.apache.org/repos/asf/lucene/mahout/mahout-core/tags/mahout-0.3-core],
mahout-examples,0.3,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-examples&v=0.3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.3/examples;https://svn.apache.org/repos/asf/lucene/mahout/mahout-examples/tags/mahout-0.3-examples],
mahout-math,0.3,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-math&v=0.3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.3/math;https://svn.apache.org/repos/asf/lucene/mahout/mahout-math/tags/mahout-0.3-math],
mahout-parent,0.3,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-parent&v=0.3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.3;https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.3],
mahout-taste-webapp,0.3,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-taste-webapp&v=0.3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.3/taste-webapp;https://svn.apache.org/repos/asf/lucene/mahout/mahout-taste-webapp/tags/mahout-0.3-taste-webapp],
mahout-utils,0.3,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-utils&v=0.3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.3/examples;https://svn.apache.org/repos/asf/lucene/mahout/mahout-examples/tags/mahout-0.3-examples],
mahout-collection-codegen-plugin,1.0,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-collection-codegen-plugin&v=1.0&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-collection-codegen-plugin-1.0;scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-collection-codegen-plugin-1.0],
mahout-collections,1.0,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-collections&v=1.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-collections-1.0;http://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-collections-1.0],
mahout,0.4,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout&v=0.4&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4;https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4],
mahout-buildtools,0.4,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-buildtools&v=0.4&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/buildtools;https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/buildtools],
mahout-core,0.4,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-core&v=0.4&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/core;https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/core],
mahout-distribution,0.4,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-distribution&v=0.4&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/distribution;https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/distribution],
mahout-eclipse-support,0.4,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-eclipse-support&v=0.4&e=pom, ,
mahout-examples,0.4,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-examples&v=0.4&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/examples;https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/examples],
mahout-math,0.4,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-math&v=0.4&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/math;https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/math],
mahout-taste-webapp,0.4,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-taste-webapp&v=0.4&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/taste-webapp;https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/taste-webapp],
mahout-utils,0.4,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-utils&v=0.4&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/utils;https://svn.apache.org/repos/asf/mahout/tags/mahout-0.4/utils],
mahout,0.5,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout&v=0.5&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/mahout/tags/mahout-0.5;https://svn.apache.org/repos/asf/mahout/tags/mahout-0.5],
mahout-buildtools,0.5,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-buildtools&v=0.5&e=pom, ,
mahout-core,0.5,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-core&v=0.5&e=pom, ,
mahout-distribution,0.5,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-distribution&v=0.5&e=pom, ,
mahout-eclipse-support,0.5,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-eclipse-support&v=0.5&e=pom, ,
mahout-examples,0.5,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-examples&v=0.5&e=pom, ,
mahout-math,0.5,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-math&v=0.5&e=pom, ,
mahout-taste-webapp,0.5,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-taste-webapp&v=0.5&e=pom, ,
mahout-utils,0.5,org.apache.mahout,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout&a=mahout-utils&v=0.5&e=pom, ,
mahout-utils,0.5-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-utils&v=0.5-SNAPSHOT&e=pom, ,
mahout-taste-webapp,0.5-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-taste-webapp&v=0.5-SNAPSHOT&e=pom, ,
mahout-parent,0.4-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-parent&v=0.4-SNAPSHOT&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout;https://svn.apache.org/repos/asf/lucene/mahout],
mahout-matrix,0.3-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-matrix&v=0.3-SNAPSHOT&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/tags/mahout-0.2-colt;https://svn.apache.org/repos/asf/lucene/mahout/mahout-colt],
mahout-math,0.5-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-math&v=0.5-SNAPSHOT&e=pom, ,
mahout-examples,0.5-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-examples&v=0.5-SNAPSHOT&e=pom, ,
mahout-eclipse-support,0.5-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-eclipse-support&v=0.5-SNAPSHOT&e=pom, ,
mahout-distribution,0.5-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-distribution&v=0.5-SNAPSHOT&e=pom, ,
mahout-core,0.5-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-core&v=0.5-SNAPSHOT&e=pom, ,
mahout-buildtools,0.5-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-buildtools&v=0.5-SNAPSHOT&e=pom, ,
mahout,0.5-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout&v=0.5-SNAPSHOT&e=pom, ,
mahout-collections,0.4-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-collections&v=0.4-SNAPSHOT&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/trunk/collections;https://svn.apache.org/repos/asf/lucene/mahout/mahout-collections],
mahout-collection-codegen-plugin,1.1-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-collection-codegen-plugin&v=1.1-SNAPSHOT&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/lucene/mahout/trunk/collections-codegen-plugin;http://svn.apache.org/viewvc/maven/pom/tags/apache-6/mahout-collection-codegen-plugin],
mahout-collection-codegen-plugin,0.4-SNAPSHOT,org.apache.mahout,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.mahout&a=mahout-collection-codegen-plugin&v=0.4-SNAPSHOT&e=pom, ,
mail,1.3.1,javax.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=javax.mail&a=mail&v=1.3.1&e=pom, ,
mail,1.3.2,javax.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=javax.mail&a=mail&v=1.3.2&e=pom, ,
mail,1.3.3,javax.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=javax.mail&a=mail&v=1.3.3&e=pom, ,
mail,1.3.3_01,javax.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=javax.mail&a=mail&v=1.3.3_01&e=pom, ,
mail,1.4,javax.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=javax.mail&a=mail&v=1.4&e=pom, ,
