btrace-agent,1.0.4,com.sun.tools.btrace,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.tools.btrace&a=btrace-agent&v=1.0.4&e=pom, ,
btrace-agent,1.0.5,com.sun.tools.btrace,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.tools.btrace&a=btrace-agent&v=1.0.5&e=pom, ,
btm,2.1.2-SNAPSHOT,org.codehaus.btm,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.btm&a=btm&v=2.1.2-SNAPSHOT&e=pom, ,
btm-parent,2.1.2-SNAPSHOT,org.codehaus.btm,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.btm&a=btm-parent&v=2.1.2-SNAPSHOT&e=pom,SCM[scm:git:git://git.codehaus.org/btm-git.git;http://git.codehaus.org/gitweb.cgi?p=btm-git.git],
btm,2.2.0-SNAPSHOT,org.codehaus.btm,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.btm&a=btm&v=2.2.0-SNAPSHOT&e=pom, ,
btm-parent,2.2.0-SNAPSHOT,org.codehaus.btm,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.btm&a=btm-parent&v=2.2.0-SNAPSHOT&e=pom,SCM[scm:git:git://git.codehaus.org/btm-git.git;http://git.codehaus.org/gitweb.cgi?p=btm-git.git],
buckminster,0.2,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=buckminster&v=0.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/buckminster-0.2;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/buckminster/tags/buckminster-0.2],
buckminster,0.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=buckminster&v=0.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/buckminster-0.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/buckminster/tags/buckminster-0.3],
buckminster,0.4,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=buckminster&v=0.4&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/buckminster-0.4;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/buckminster/tags/buckminster-0.4],
buckminster,0.5,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=buckminster&v=0.5&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/buckminster-0.5;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/buckminster/tags/buckminster-0.5],
buckminster,0.6,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=buckminster&v=0.6&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/buckminster-0.6;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/buckminster/tags/buckminster-0.6],
buckminster,0.7,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=buckminster&v=0.7&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/buckminster-0.7;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/buckminster/tags/buckminster-0.7],
buckminster,0.7.1,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=buckminster&v=0.7.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/buckminster-0.7.1;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/buckminster/tags/buckminster-0.7.1],
buckminster,0.8.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=buckminster&v=0.8.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/buckminster-0.8.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/buckminster/tags/buckminster-0.8.3],
bufr,3.0,edu.ucar,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.ucar&a=bufr&v=3.0&e=pom, ,
bugzilla,1.0,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=bugzilla&v=1.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/bugzilla-1.0;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/bitkeeper/tags/bugzilla-1.0],
bugzilla,1.1,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=bugzilla&v=1.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/bugzilla-1.1;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/bitkeeper/tags/bugzilla-1.1],
bugzilla,1.2,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=bugzilla&v=1.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/bugzilla-1.2;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/bitkeeper/tags/bugzilla-1.2],
bugzilla,1.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=bugzilla&v=1.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/bugzilla-1.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/bitkeeper/tags/bugzilla-1.3],
buildbox-pom,1.0.2,net.sf.buildbox.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.buildbox.maven&a=buildbox-pom&v=1.0.2&e=pom, ,
buildbox-util,1.0.0,net.sf.buildbox,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.buildbox&a=buildbox-util&v=1.0.0&e=pom,SCM[scm:svn:https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox-buildbox-util-1.0.0;https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox-buildbox-util-1.0.0],
buildbox-pom,1.0.2-1,net.sf.buildbox.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.buildbox.maven&a=buildbox-pom&v=1.0.2-1&e=pom,SCM[scm:svn:https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-pom-1.0.2-1;https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-pom-1.0.2-1],
buildbox-util,1.0.0-1,net.sf.buildbox,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.buildbox&a=buildbox-util&v=1.0.0-1&e=pom,SCM[scm:svn:https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox-buildbox-util-1.0.0-1;https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox-buildbox-util-1.0.0-1],
buildbox-pom,1.0.2-2,net.sf.buildbox.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.buildbox.maven&a=buildbox-pom&v=1.0.2-2&e=pom,SCM[scm:svn:https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-pom-1.0.2-2;https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-pom-1.0.2-2],
buildbox-pom,1.0.3,net.sf.buildbox.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.buildbox.maven&a=buildbox-pom&v=1.0.3&e=pom,SCM[scm:svn:https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-pom-1.0.3;https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-pom-1.0.3],
buildbox-pom,1.0.4,net.sf.buildbox.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.buildbox.maven&a=buildbox-pom&v=1.0.4&e=pom,SCM[scm:svn:https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-pom-1.0.4;https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-pom-1.0.4],
buildbox-bbx-plugin,1.0.0,net.sf.buildbox.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.buildbox.maven&a=buildbox-bbx-plugin&v=1.0.0&e=pom,SCM[scm:svn:https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-bbx-plugin-1.0.0;https://buildbox.svn.sourceforge.net/svnroot/buildbox/tags/net.sf.buildbox.maven-buildbox-bbx-plugin-1.0.0],
builder,2.1.2,rubygems,mkristian-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=mkristian-releases&g=rubygems&a=builder&v=2.1.2&e=pom, ,
buildmonitor,1.5.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=buildmonitor&v=1.5.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/firefox-extension-buildmonitor-1.5.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/buildmonitor/tags/firefox-extension-buildmonitor-1.5.3],
buildnumber-maven-plugin,1.0-beta-1,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=buildnumber-maven-plugin&v=1.0-beta-1&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/buildnumber-maven-plugin-1.0-beta-1;https://svn.codehaus.org/mojo/tags/buildnumber-maven-plugin-1.0-beta-1],
buildnumber-maven-plugin,1.0-beta-2,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=buildnumber-maven-plugin&v=1.0-beta-2&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/buildnumber-maven-plugin-1.0-beta-2;http://fisheye.codehaus.org/browse/mojo/tags/buildnumber-maven-plugin-1.0-beta-2],
buildnumber-maven-plugin,1.0-beta-3,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=buildnumber-maven-plugin&v=1.0-beta-3&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/buildnumber-maven-plugin-1.0-beta-3;http://fisheye.codehaus.org/browse/mojo/tags/buildnumber-maven-plugin-1.0-beta-3],
buildnumber-maven-plugin,1.0-beta-4,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=buildnumber-maven-plugin&v=1.0-beta-4&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/buildnumber-maven-plugin-1.0-beta-4;http://fisheye.codehaus.org/browse/mojo/tags/buildnumber-maven-plugin-1.0-beta-4],
buildnumber-maven-plugin,1.0,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=buildnumber-maven-plugin&v=1.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/buildnumber-maven-plugin-1.0;http://fisheye.codehaus.org/browse/mojo/tags/buildnumber-maven-plugin-1.0],
buildnumber-maven-plugin,1.0-beta-3-SNAPSHOT,org.codehaus.mojo,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo&a=buildnumber-maven-plugin&v=1.0-beta-3-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/trunk/mojo/buildnumber-maven-plugin;http://fisheye.codehaus.org/browse/mojo/trunk/mojo/buildnumber-maven-plugin],
buildnumber-maven-plugin,1.0-beta-5-SNAPSHOT,org.codehaus.mojo,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo&a=buildnumber-maven-plugin&v=1.0-beta-5-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/trunk/mojo/buildnumber-maven-plugin;http://fisheye.codehaus.org/browse/mojo/trunk/mojo/buildnumber-maven-plugin],
buildnumber-maven-plugin,1.0-beta-4-SNAPSHOT,org.codehaus.mojo,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo&a=buildnumber-maven-plugin&v=1.0-beta-4-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/trunk/mojo/buildnumber-maven-plugin;http://fisheye.codehaus.org/browse/mojo/trunk/mojo/buildnumber-maven-plugin],
buildsupport,2.0.1,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.0.1&e=pom, ,
buildsupport,2.0.2,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.0.2&e=pom, ,
buildsupport,2.1,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.1&e=pom, ,
buildsupport,2.1.1,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.1.1&e=pom, ,
buildsupport,2.1.2,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.1.2&e=pom, ,
buildsupport,2.1.3,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.1.3&e=pom, ,
buildsupport,2.1.4,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.1.4&e=pom, ,
buildsupport-maven-plugin,2.1,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.1&e=pom, ,
buildsupport-maven-plugin,2.1.1,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.1.1&e=pom, ,
buildsupport-maven-plugin,2.1.2,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.1.2&e=pom, ,
buildsupport-maven-plugin,2.1.3,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.1.3&e=pom, ,
buildsupport-maven-plugin,2.1.4,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.1.4&e=pom, ,
buildsupport,2.2,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.2&e=pom, ,
buildsupport-maven-plugin,2.2,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.2&e=pom, ,
buildsupport,2.1.5,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.1.5&e=pom, ,
buildsupport-maven-plugin,2.1.5,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.1.5&e=pom, ,
buildsupport,3.0-M1,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=3.0-M1&e=pom, ,
buildsupport-maven-plugin,3.0-M1,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=3.0-M1&e=pom, ,
buildsupport,2.1.6,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.1.6&e=pom, ,
buildsupport-maven-plugin,2.1.6,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.1.6&e=pom, ,
buildsupport,2.1.7,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.1.7&e=pom, ,
buildsupport-maven-plugin,2.1.7,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.1.7&e=pom, ,
buildsupport,2.2.1,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.2.1&e=pom, ,
buildsupport-maven-plugin,2.2.1,org.apache.geronimo.buildsupport,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.2.1&e=pom, ,
buildsupport-maven-plugin,3.0-SNAPSHOT,org.apache.geronimo.buildsupport,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=3.0-SNAPSHOT&e=pom, ,
buildsupport-maven-plugin,3.0-M2-SNAPSHOT,org.apache.geronimo.buildsupport,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=3.0-M2-SNAPSHOT&e=pom, ,
buildsupport-maven-plugin,2.2.2-SNAPSHOT,org.apache.geronimo.buildsupport,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.2.2-SNAPSHOT&e=pom, ,
buildsupport-maven-plugin,2.1.8-SNAPSHOT,org.apache.geronimo.buildsupport,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.buildsupport&a=buildsupport-maven-plugin&v=2.1.8-SNAPSHOT&e=pom, ,
buildsupport,3.0-SNAPSHOT,org.apache.geronimo.buildsupport,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.buildsupport&a=buildsupport&v=3.0-SNAPSHOT&e=pom, ,
buildsupport,3.0-M2-SNAPSHOT,org.apache.geronimo.buildsupport,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.buildsupport&a=buildsupport&v=3.0-M2-SNAPSHOT&e=pom, ,
buildsupport,2.2.2-SNAPSHOT,org.apache.geronimo.buildsupport,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.2.2-SNAPSHOT&e=pom, ,
buildsupport,2.1.8-SNAPSHOT,org.apache.geronimo.buildsupport,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.buildsupport&a=buildsupport&v=2.1.8-SNAPSHOT&e=pom, ,
buildutil,2.1.2,org.apache.geronimo.samples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.samples&a=buildutil&v=2.1.2&e=pom, ,
buildutil,2.2,org.apache.geronimo.samples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.samples&a=buildutil&v=2.2&e=pom, ,
buildutil,3.0-M1,org.apache.geronimo.samples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.samples&a=buildutil&v=3.0-M1&e=pom, ,
buildutil,2.1.7,org.apache.geronimo.samples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.samples&a=buildutil&v=2.1.7&e=pom, ,
buildutil,2.2.1,org.apache.geronimo.samples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.samples&a=buildutil&v=2.2.1&e=pom, ,
buildutil,3.0-SNAPSHOT,org.apache.geronimo.samples,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.samples&a=buildutil&v=3.0-SNAPSHOT&e=pom, ,
bulk-builder,0.2.1,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=bulk-builder&v=0.2.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/bulk-builder-0.2.1;https://hudson.dev.java.net/source/browse/hudson/tags/bulk-builder-0.2.1],
bulk-builder,0.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=bulk-builder&v=0.3&e=pom,SCM[scm:svn:https://hudson.dev.java.net/svn/hudson/tags/bulk-builder-0.3;http://fisheye.hudson-ci.org/browse/Hudson/tags/bulk-builder-0.3],
bulk-builder,0.4,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=bulk-builder&v=0.4&e=pom,SCM[scm:svn:https://hudson.dev.java.net/svn/hudson/tags/bulk-builder-0.4;http://fisheye.hudson-ci.org/browse/Hudson/tags/bulk-builder-0.4],
bulk-builder,0.5,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=bulk-builder&v=0.5&e=pom,SCM[scm:svn:https://svn.java.net/svn/hudson~svn/trunk/hudson/plugins/bulk-builder;http://fisheye.hudson-ci.org/browse/Hudson/tags/bulk-builder-0.5],
bulk-builder,0.1-snapshot,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=bulk-builder&v=0.1-snapshot&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/bulk-builder-0.1-snapshot;https://hudson.dev.java.net/source/browse/hudson/tags/bulk-builder-0.1-snapshot],
bullet,3.0.0-SNAPSHOT,com.jme3,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.jme3&a=bullet&v=3.0.0-SNAPSHOT&e=pom, ,
bundleGen,4.0.1,org.rhq.helpers,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.rhq.helpers&a=bundleGen&v=4.0.1&e=pom, ,
bundleGen,4.0.0.Beta1,org.rhq.helpers,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.rhq.helpers&a=bundleGen&v=4.0.0.Beta1&e=pom, ,
bundleGen,4.0.0.B02,org.rhq.helpers,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.rhq.helpers&a=bundleGen&v=4.0.0.B02&e=pom, ,
bundler-maven-plugin,0.26.0,de.saumya.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.saumya.mojo&a=bundler-maven-plugin&v=0.26.0&e=pom, ,
bundler-maven-plugin,0.27.0,de.saumya.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.saumya.mojo&a=bundler-maven-plugin&v=0.27.0&e=pom, ,
bundler-maven-plugin,0.28.0,de.saumya.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.saumya.mojo&a=bundler-maven-plugin&v=0.28.0&e=pom, ,
bundler-maven-plugin,0.28.1,de.saumya.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.saumya.mojo&a=bundler-maven-plugin&v=0.28.1&e=pom, ,
bundler-maven-plugin,0.28.2,de.saumya.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.saumya.mojo&a=bundler-maven-plugin&v=0.28.2&e=pom, ,
bundler-maven-plugin,0.28.3,de.saumya.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.saumya.mojo&a=bundler-maven-plugin&v=0.28.3&e=pom, ,
bundler-maven-plugin,0.28.4,de.saumya.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.saumya.mojo&a=bundler-maven-plugin&v=0.28.4&e=pom, ,
burlap,2.1.7,burlap,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=burlap&a=burlap&v=2.1.7&e=pom, ,
bill-burke-book-examples,1.1.5,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.1.5&e=pom, ,
