uncommons-maths,1.2,org.uncommons.maths,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.uncommons.maths&a=uncommons-maths&v=1.2&e=pom,SCM[scm:git:git://github.com/dwdyer/uncommons-maths.git;http://github.com/dwdyer/uncommons-maths],
uncommons-maths,1.2.2,org.uncommons.maths,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.uncommons.maths&a=uncommons-maths&v=1.2.2&e=pom,SCM[scm:git:git://github.com/dwdyer/uncommons-maths.git;http://github.com/dwdyer/uncommons-maths],
uncommons-maths,1.2.2a,org.uncommons.maths,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.uncommons.maths&a=uncommons-maths&v=1.2.2a&e=pom,SCM[scm:git:git://github.com/dwdyer/uncommons-maths.git;http://github.com/dwdyer/uncommons-maths],
unboundid-ldapsdk,2.2.0,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=2.2.0&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unix-ar,1.0-alpha-6,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-ar&v=1.0-alpha-6&e=pom, ,
unix-ar,1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-ar&v=1.0-alpha-6.1&e=pom, ,
unix-common,1.0-alpha-6,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-common&v=1.0-alpha-6&e=pom, ,
unix-common,1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-common&v=1.0-alpha-6.1&e=pom, ,
unix-core,1.0-alpha-6,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-core&v=1.0-alpha-6&e=pom, ,
unix-core,1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-core&v=1.0-alpha-6.1&e=pom, ,
unix-deb,1.0-alpha-6,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-deb&v=1.0-alpha-6&e=pom, ,
unix-deb,1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-deb&v=1.0-alpha-6.1&e=pom, ,
unix-rpm,1.0-alpha-6,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-rpm&v=1.0-alpha-6&e=pom, ,
unix-rpm,1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-rpm&v=1.0-alpha-6.1&e=pom, ,
unix-sysv-pkg,1.0-alpha-6,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-sysv-pkg&v=1.0-alpha-6&e=pom, ,
unix-sysv-pkg,1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-sysv-pkg&v=1.0-alpha-6.1&e=pom, ,
uncommons-maths,1.2.1,org.uncommons.maths,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.uncommons.maths&a=uncommons-maths&v=1.2.1&e=pom, ,
uncommons-maths,1.2,org.uncommons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.uncommons&a=uncommons-maths&v=1.2&e=pom, ,
uncommons-math,1.0.2,org.apache.mahout.uncommons.math,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mahout.uncommons.math&a=uncommons-math&v=1.0.2&e=pom, ,
unix,1.0-alpha-5,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix&v=1.0-alpha-5&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-5;https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-5],
unix-ar,1.0-alpha-5,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-ar&v=1.0-alpha-5&e=pom, ,
unix-common,1.0-alpha-5,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-common&v=1.0-alpha-5&e=pom, ,
unix-core,1.0-alpha-5,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-core&v=1.0-alpha-5&e=pom, ,
unix-deb,1.0-alpha-5,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-deb&v=1.0-alpha-5&e=pom, ,
unix-rpm,1.0-alpha-5,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-rpm&v=1.0-alpha-5&e=pom, ,
unix-sysv-pkg,1.0-alpha-5,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-sysv-pkg&v=1.0-alpha-5&e=pom, ,
unix-parent,1.0-alpha-6,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-parent&v=1.0-alpha-6&e=pom,SCM[scm:git:git://github.com:jetty-project/unix-maven-plugin.git;https://svn.codehaus.org/mojo/trunk/mojo/unix],
unix-parent,1.0-alpha-6.1,org.mortbay.jetty.toolchain.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.jetty.toolchain.unix&a=unix-parent&v=1.0-alpha-6.1&e=pom,SCM[scm:git:git://github.com:jetty-project/unix-maven-plugin.git;https://svn.codehaus.org/mojo/trunk/mojo/unix],
unitils-hibernate,4.0-SNAPSHOT,org.unitils,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.unitils&a=unitils-hibernate&v=4.0-SNAPSHOT&e=pom, ,
unitils-dataset,4.0-SNAPSHOT,org.unitils,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.unitils&a=unitils-dataset&v=4.0-SNAPSHOT&e=pom, ,
unitils,4.0-SNAPSHOT,org.unitils,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.unitils&a=unitils&v=4.0-SNAPSHOT&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/trunk;http://unitils.svn.sourceforge.net/viewvc/unitils/],
unix,1.0-alpha-5-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix&v=1.0-alpha-5-SNAPSHOT&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/trunk/mojo/unix;https://svn.codehaus.org/mojo/trunk/mojo/unix],
unix-handbook,1.0-alpha-5-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-handbook&v=1.0-alpha-5-SNAPSHOT&e=pom, ,
unix,1.0-alpha-6-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix&v=1.0-alpha-6-SNAPSHOT&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/trunk/mojo/unix;https://svn.codehaus.org/mojo/trunk/mojo/unix],
unix-handbook,1.0-alpha-6-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-handbook&v=1.0-alpha-6-SNAPSHOT&e=pom, ,
unix-ar,1.0-alpha-5-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-ar&v=1.0-alpha-5-SNAPSHOT&e=pom, ,
unix-common,1.0-alpha-5-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-common&v=1.0-alpha-5-SNAPSHOT&e=pom, ,
unix-deb,1.0-alpha-5-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-deb&v=1.0-alpha-5-SNAPSHOT&e=pom, ,
unix-sysv-pkg,1.0-alpha-5-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-sysv-pkg&v=1.0-alpha-5-SNAPSHOT&e=pom, ,
unix-rpm,1.0-alpha-5-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-rpm&v=1.0-alpha-5-SNAPSHOT&e=pom, ,
unix-core,1.0-alpha-5-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-core&v=1.0-alpha-5-SNAPSHOT&e=pom, ,
unix-ar,1.0-alpha-6-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-ar&v=1.0-alpha-6-SNAPSHOT&e=pom, ,
unix-common,1.0-alpha-6-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-common&v=1.0-alpha-6-SNAPSHOT&e=pom, ,
unix-deb,1.0-alpha-6-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-deb&v=1.0-alpha-6-SNAPSHOT&e=pom, ,
unix-sysv-pkg,1.0-alpha-6-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-sysv-pkg&v=1.0-alpha-6-SNAPSHOT&e=pom, ,
unix-rpm,1.0-alpha-6-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-rpm&v=1.0-alpha-6-SNAPSHOT&e=pom, ,
unix-core,1.0-alpha-6-SNAPSHOT,org.codehaus.mojo.unix,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.unix&a=unix-core&v=1.0-alpha-6-SNAPSHOT&e=pom, ,
upgrade,3.1.1,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade&v=3.1.1&e=pom, ,
upgrade-scripts,3.0,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0&e=pom, ,
upgrade-scripts,3.0-b59,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b59&e=pom, ,
upgrade-scripts,3.0-b60,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b60&e=pom, ,
upgrade-scripts,3.0-b61,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b61&e=pom, ,
upgrade-scripts,3.0-b62,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b62&e=pom, ,
upgrade-scripts,3.0-b63,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b63&e=pom, ,
upgrade-scripts,3.0-b64,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b64&e=pom, ,
upgrade-scripts,3.0-b65,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b65&e=pom, ,
upgrade-scripts,3.0-b66,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b66&e=pom, ,
upgrade-scripts,3.0-b67,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b67&e=pom, ,
upgrade-scripts,3.0-b68,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b68&e=pom, ,
upgrade-scripts,3.0-b69,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b69&e=pom, ,
upgrade-scripts,3.0-b70,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b70&e=pom, ,
upgrade-scripts,3.0-b71,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b71&e=pom, ,
upgrade-scripts,3.0-b72,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b72&e=pom, ,
upgrade-scripts,3.0-b73,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b73&e=pom, ,
upgrade-scripts,3.0-b74,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b74&e=pom, ,
upgrade-scripts,3.0-b74a,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b74a&e=pom, ,
upgrade-scripts,3.0-b74b,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0-b74b&e=pom, ,
upgrade-scripts,3.0.1,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1&e=pom, ,
upgrade-scripts,3.0.1-b01,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b01&e=pom, ,
upgrade-scripts,3.0.1-b02,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b02&e=pom, ,
upgrade-scripts,3.0.1-b03,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b03&e=pom, ,
upgrade-scripts,3.0.1-b04,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b04&e=pom, ,
upgrade-scripts,3.0.1-b05,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b05&e=pom, ,
upgrade-scripts,3.0.1-b06,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b06&e=pom, ,
upgrade-scripts,3.0.1-b07,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b07&e=pom, ,
upgrade-scripts,3.0.1-b08,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b08&e=pom, ,
upgrade-scripts,3.0.1-b09,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b09&e=pom, ,
upgrade-scripts,3.0.1-b10,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b10&e=pom, ,
upgrade-scripts,3.0.1-b11,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b11&e=pom, ,
upgrade-scripts,3.0.1-b12,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b12&e=pom, ,
upgrade-scripts,3.0.1-b14,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b14&e=pom, ,
upgrade-scripts,3.0.1-b15,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b15&e=pom, ,
upgrade-scripts,3.0.1-b16,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b16&e=pom, ,
upgrade-scripts,3.0.1-b17,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b17&e=pom, ,
upgrade-scripts,3.0.1-b18,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b18&e=pom, ,
upgrade-scripts,3.0.1-b19,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b19&e=pom, ,
upgrade-scripts,3.0.1-b20,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.0.1-b20&e=pom, ,
upgrade-scripts,3.1,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1&e=pom, ,
upgrade-scripts,3.1-b01,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b01&e=pom, ,
upgrade-scripts,3.1-b02,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b02&e=pom, ,
upgrade-scripts,3.1-b03,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b03&e=pom, ,
upgrade-scripts,3.1-b04,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b04&e=pom, ,
upgrade-scripts,3.1-b05,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b05&e=pom, ,
upgrade-scripts,3.1-b06,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b06&e=pom, ,
upgrade-scripts,3.1-b07,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b07&e=pom, ,
upgrade-scripts,3.1-b08,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b08&e=pom, ,
upgrade-scripts,3.1-b09,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b09&e=pom, ,
upgrade-scripts,3.1-b10,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b10&e=pom, ,
upgrade-scripts,3.1-b11,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b11&e=pom, ,
upgrade-scripts,3.1-b12,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b12&e=pom, ,
upgrade-scripts,3.1-b13,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b13&e=pom, ,
upgrade-scripts,3.1-b14,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b14&e=pom, ,
upgrade-scripts,3.1-b15,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b15&e=pom, ,
upgrade-scripts,3.1-b16,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b16&e=pom, ,
upgrade-scripts,3.1-b17,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b17&e=pom, ,
upgrade-scripts,3.1-b18,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b18&e=pom, ,
upgrade-scripts,3.1-b19,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b19&e=pom, ,
upgrade-scripts,3.1-b20,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b20&e=pom, ,
upgrade-scripts,3.1-b21,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b21&e=pom, ,
upgrade-scripts,3.1-b22,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b22&e=pom, ,
upgrade-scripts,3.1-b23,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b23&e=pom, ,
upgrade-scripts,3.1-b24,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b24&e=pom, ,
upgrade-scripts,3.1-b25,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-scripts&v=3.1-b25&e=pom, ,
