jace-maven-plugin,1.2.5,com.googlecode.jace,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.jace&a=jace-maven-plugin&v=1.2.5&e=pom,SCM[scm:hg:https://jace.googlecode.com/hg/;https://jace.googlecode.com/hg/],
jace-runtime,1.2.5,com.googlecode.jace,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.jace&a=jace-runtime&v=1.2.5&e=pom,SCM[scm:hg:https://jace.googlecode.com/hg/;https://jace.googlecode.com/hg/],
jacex,0.1,org.jacex,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jacex&a=jacex&v=0.1&e=pom, ,
jace,1.2.4,com.googlecode.jace,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.jace&a=jace&v=1.2.4&e=pom,SCM[scm:hg:https://jaec.googlecode.com/hg/;https://jace.googlecode.com/hg/],
jace-core,1.2.4,com.googlecode.jace,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.jace&a=jace-core&v=1.2.4&e=pom,SCM[scm:hg:https://jace.googlecode.com/hg/;https://jace.googlecode.com/hg/],
jace,1.2.5,com.googlecode.jace,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.jace&a=jace&v=1.2.5&e=pom,SCM[scm:hg:https://jaec.googlecode.com/hg/;https://jace.googlecode.com/hg/],
jace-core,1.2.5,com.googlecode.jace,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.jace&a=jace-core&v=1.2.5&e=pom,SCM[scm:hg:https://jace.googlecode.com/hg/;https://jace.googlecode.com/hg/],
jacksbee,1.0-SNAPSHOT,org.sonatype.sisu.jacksbee,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.sisu.jacksbee&a=jacksbee&v=1.0-SNAPSHOT&e=pom,SCM[scm:git:git://github.com/sonatype/sisu-jacksbee.git;https://github.com/sonatype/sisu-jacksbee],
jacksbee-runtime,1.0-SNAPSHOT,org.sonatype.sisu.jacksbee,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.sisu.jacksbee&a=jacksbee-runtime&v=1.0-SNAPSHOT&e=pom, ,
jacksbee-xjc,1.0-SNAPSHOT,org.sonatype.sisu.jacksbee,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.sisu.jacksbee&a=jacksbee-xjc&v=1.0-SNAPSHOT&e=pom, ,
jackcess,1.1.10,com.healthmarketscience.jackcess,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.healthmarketscience.jackcess&a=jackcess&v=1.1.10&e=pom,SCM[scm:cvs:pserver:anonymous:@jackcess.cvs.sourceforge.net:/cvsroot/jackcess/:jackcess;http://jackcess.cvs.sourceforge.net/jackcess/jackcess/?viewvc],
jackcess,1.1.11,com.healthmarketscience.jackcess,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.healthmarketscience.jackcess&a=jackcess&v=1.1.11&e=pom,SCM[scm:svn:http://jackcess.svn.sourceforge.net/svnroot/jackcess/jackcess/tags/rel_1_1_11;http://jackcess.svn.sourceforge.net/viewvc/jackcess/jackcess/tags/rel_1_1_11],
jackcess,1.1.12,com.healthmarketscience.jackcess,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.healthmarketscience.jackcess&a=jackcess&v=1.1.12&e=pom,SCM[scm:svn:http://jackcess.svn.sourceforge.net/svnroot/jackcess/jackcess/tags/rel_1_1_12;http://jackcess.svn.sourceforge.net/viewvc/jackcess/jackcess/tags/rel_1_1_12],
jackcess,1.1.13,com.healthmarketscience.jackcess,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.healthmarketscience.jackcess&a=jackcess&v=1.1.13&e=pom,SCM[scm:svn:http://jackcess.svn.sourceforge.net/svnroot/jackcess/jackcess/tags/rel_1_1_13;http://jackcess.svn.sourceforge.net/viewvc/jackcess/jackcess/tags/rel_1_1_13],
jackcess,1.1.14,com.healthmarketscience.jackcess,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.healthmarketscience.jackcess&a=jackcess&v=1.1.14&e=pom,SCM[scm:svn:http://jackcess.svn.sourceforge.net/svnroot/jackcess/jackcess/tags/rel_1_1_14;http://jackcess.svn.sourceforge.net/viewvc/jackcess/jackcess/tags/rel_1_1_14],
jackcess,1.1.15,com.healthmarketscience.jackcess,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.healthmarketscience.jackcess&a=jackcess&v=1.1.15&e=pom,SCM[scm:svn:http://jackcess.svn.sourceforge.net/svnroot/jackcess/jackcess/tags/rel_1_1_15;http://jackcess.svn.sourceforge.net/viewvc/jackcess/jackcess/tags/rel_1_1_15],
jackcess,1.1.16,com.healthmarketscience.jackcess,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.healthmarketscience.jackcess&a=jackcess&v=1.1.16&e=pom,SCM[scm:svn:http://jackcess.svn.sourceforge.net/svnroot/jackcess/jackcess/tags/rel_1_1_16;http://jackcess.svn.sourceforge.net/viewvc/jackcess/jackcess/tags/rel_1_1_16],
jackcess,1.1.17,com.healthmarketscience.jackcess,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.healthmarketscience.jackcess&a=jackcess&v=1.1.17&e=pom,SCM[scm:svn:http://jackcess.svn.sourceforge.net/svnroot/jackcess/jackcess/tags/rel_1_1_17;http://jackcess.svn.sourceforge.net/viewvc/jackcess/jackcess/tags/rel_1_1_17],
jackcess,1.1.18,com.healthmarketscience.jackcess,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.healthmarketscience.jackcess&a=jackcess&v=1.1.18&e=pom,SCM[scm:svn:http://jackcess.svn.sourceforge.net/svnroot/jackcess/jackcess/tags/rel_1_1_18;http://jackcess.svn.sourceforge.net/viewvc/jackcess/jackcess/tags/rel_1_1_18],
jackson-asl,0.9.3,jackson,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=jackson&a=jackson-asl&v=0.9.3&e=pom, ,
jackson-lgpl,0.9.3,jackson,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=jackson&a=jackson-lgpl&v=0.9.3&e=pom, ,
jack4j,0.0.3,net.sf.jack4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jack4j&a=jack4j&v=0.0.3&e=pom,SCM[scm:svn:https://jack4j.svn.sourceforge.net/svnroot/jack4j/tags/jack4j-0.0.3;http://jack4j.svn.sourceforge.net/viewvc/jack4j/tags/jack4j-0.0.3],
jack4j,0.1.0,net.sf.jack4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jack4j&a=jack4j&v=0.1.0&e=pom,SCM[scm:svn:https://jack4j.svn.sourceforge.net/svnroot/jack4j/tags/jack4j-0.1.0;http://jack4j.svn.sourceforge.net/viewvc/jack4j/tags/jack4j-0.1.0],
jack4j,0.2.0,net.sf.jack4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jack4j&a=jack4j&v=0.2.0&e=pom,SCM[scm:svn:https://jack4j.svn.sourceforge.net/svnroot/jack4j/tags/jack4j-0.2.0;http://jack4j.svn.sourceforge.net/viewvc/jack4j/tags/jack4j-0.2.0],
jack4j,0.3.0,net.sf.jack4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jack4j&a=jack4j&v=0.3.0&e=pom,SCM[scm:svn:https://jack4j.svn.sourceforge.net/svnroot/jack4j/tags/jack4j-0.3.0;http://jack4j.svn.sourceforge.net/viewvc/jack4j/tags/jack4j-0.3.0],
jackrabbit,1.4,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit&v=1.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk;http://svn.apache.org/viewvc/jackrabbit/trunk],
jackrabbit-api,1.2.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-api&v=1.2.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/branches/1.2/jackrabbit-api;http://svn.apache.org/viewvc/jackrabbit/branches/1.2/jackrabbit-api],
jackrabbit-api,1.2.2,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-api&v=1.2.2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/branches/1.2/jackrabbit-api;http://svn.apache.org/viewvc/jackrabbit/branches/1.2/jackrabbit-api],
jackrabbit-api,1.2.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-api&v=1.2.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/branches/1.2/jackrabbit-api;http://svn.apache.org/viewvc/jackrabbit/branches/1.2/jackrabbit-api],
jackrabbit-api,1.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-api&v=1.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk/jackrabbit-api;http://svn.apache.org/viewvc/jackrabbit/trunk/jackrabbit-api],
jackrabbit-api,1.3.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-api&v=1.3.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk/jackrabbit-api;http://svn.apache.org/viewvc/jackrabbit/trunk/jackrabbit-api],
jackrabbit-api,1.3.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-api&v=1.3.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk/jackrabbit-api;http://svn.apache.org/viewvc/jackrabbit/trunk/jackrabbit-api],
jackrabbit-api,1.4,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-api&v=1.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk/jackrabbit-api;http://svn.apache.org/viewvc/jackrabbit/trunk/jackrabbit-api],
jackrabbit-api,1.5.0,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-api&v=1.5.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk/jackrabbit-api;http://svn.apache.org/viewvc/jackrabbit/trunk/jackrabbit-api],
jackrabbit-classloader,1.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-classloader&v=1.3&e=pom, ,
jackrabbit-classloader,1.3.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-classloader&v=1.3.1&e=pom, ,
jackrabbit-classloader,1.3.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-classloader&v=1.3.3&e=pom, ,
jackrabbit-classloader,1.4,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-classloader&v=1.4&e=pom, ,
jackrabbit-classloader,1.4.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-classloader&v=1.4.1&e=pom, ,
jackrabbit-classloader,1.5.0,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-classloader&v=1.5.0&e=pom, ,
jackrabbit-core,1.0,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk;http://svn.apache.org/viewcvs],
jackrabbit-core,1.0.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.0.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk;http://svn.apache.org/viewcvs],
jackrabbit-core,1.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk/;http://svn.apache.org/viewvc/jackrabbit/trunk/],
jackrabbit-core,1.1.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.1.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk/;http://svn.apache.org/viewvc/jackrabbit/trunk/],
jackrabbit-core,1.2.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.2.1&e=pom, ,
jackrabbit-core,1.2.2,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.2.2&e=pom, ,
jackrabbit-core,1.2.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.2.3&e=pom, ,
jackrabbit-core,1.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.3&e=pom, ,
jackrabbit-core,1.3.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.3.1&e=pom, ,
jackrabbit-core,1.3.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.3.3&e=pom, ,
jackrabbit-core,1.4,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4&e=pom, ,
jackrabbit-core,1.4.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4.1&e=pom, ,
jackrabbit-core,1.4.2,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4.2&e=pom, ,
jackrabbit-core,1.4.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4.3&e=pom, ,
jackrabbit-core,1.4.4,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4.4&e=pom, ,
jackrabbit-core,1.4.5,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4.5&e=pom, ,
jackrabbit-core,1.4.6,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4.6&e=pom, ,
jackrabbit-core,1.4.7,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4.7&e=pom, ,
jackrabbit-core,1.4.8,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4.8&e=pom, ,
jackrabbit-core,1.4.9,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.4.9&e=pom, ,
jackrabbit-core,1.5.0,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.5.0&e=pom, ,
jackrabbit-core,1.5.2,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.5.2&e=pom, ,
jackrabbit-core,1.5.4,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.5.4&e=pom, ,
jackrabbit-core,1.5.5,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-core&v=1.5.5&e=pom, ,
jackrabbit-index-filters,1.0,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-index-filters&v=1.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk;http://svn.apache.org/viewcvs],
jackrabbit-index-filters,1.0.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-index-filters&v=1.0.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk;http://svn.apache.org/viewcvs],
jackrabbit-index-filters,1.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-index-filters&v=1.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk;http://svn.apache.org/viewcvs],
jackrabbit-index-filters,1.1.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-index-filters&v=1.1.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/trunk;http://svn.apache.org/viewcvs],
jackrabbit-index-filters,1.2.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-index-filters&v=1.2.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/branches/1.2/jackrabbit-index-filters;http://svn.apache.org/viewvc/jackrabbit/branches/1.2/jackrabbit-index-filters],
jackrabbit-index-filters,1.2.2,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-index-filters&v=1.2.2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/branches/1.2/jackrabbit-index-filters;http://svn.apache.org/viewvc/jackrabbit/branches/1.2/jackrabbit-index-filters],
jackrabbit-index-filters,1.2.3,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-index-filters&v=1.2.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jackrabbit/branches/1.2/jackrabbit-index-filters;http://svn.apache.org/viewvc/jackrabbit/branches/1.2/jackrabbit-index-filters],
jackrabbit-jca,1.0,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-jca&v=1.0&e=pom, ,
jackrabbit-jca,1.0.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-jca&v=1.0.1&e=pom, ,
jackrabbit-jca,1.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-jca&v=1.1&e=pom, ,
jackrabbit-jca,1.1.1,org.apache.jackrabbit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.jackrabbit&a=jackrabbit-jca&v=1.1.1&e=pom, ,
