vmmapi,1.0.3,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmapi&v=1.0.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.3;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.3],
vmmagent,0.5.8,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmagent&v=0.5.8&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.8;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.8],
vmmapi,1.0.4,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmapi&v=1.0.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.4;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.4],
vmmagent,0.6.0,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmagent&v=0.6.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.6.0;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.6.0],
vmmapi,1.0.6,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmapi&v=1.0.6&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.6;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.6],
vmware,0.4.0,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=vmware&v=0.4.0&e=pom, ,
vmware,0.5,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=vmware&v=0.5&e=pom, ,
vmware,0.6,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=vmware&v=0.6&e=pom, ,
vmware,0.7,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=vmware&v=0.7&e=pom, ,
vmware,0.8,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=vmware&v=0.8&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/hudson/tags/vmware-0.8;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/vmware/tags/vmware-0.8],
vcc-vmware-esx-impl,0.0.3,net.java.dev.vcc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.vcc&a=vcc-vmware-esx-impl&v=0.0.3&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/vcc/tags/vcc-vmware-esx-impl-0.0.3;https://vcc.dev.java.net/source/browse/vcc/tags/vcc-vmware-esx-impl-0.0.3],
vmmagent,0.6.3,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmagent&v=0.6.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.6.3;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.6.3],
vmmapi,1.1.1,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmapi&v=1.1.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.1.1;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.1.1],
vmmagent,0.6.4,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmagent&v=0.6.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.6.4;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.6.4],
vmmapi,1.1.2,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmapi&v=1.1.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.1.2;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.1.2],
vmmagent,0.6.5,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmagent&v=0.6.5&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.6.5;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.6.5],
vmmapi,1.1.3,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmapi&v=1.1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.1.3;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.1.3],
vmcluster,3.2-b04,org.glassfish.virtualization,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.virtualization&a=vmcluster&v=3.2-b04&e=pom, ,
vm,1.0.0-v20070515,org.eclipse.equinox.jmx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.equinox.jmx&a=vm&v=1.0.0-v20070515&e=pom, ,
vmstat-report,0.1,org.mobicents.qa,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.qa&a=vmstat-report&v=0.1&e=pom, ,
vngx-jsch,0.9,org.vngx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vngx&a=vngx-jsch&v=0.9&e=pom,SCM[git://github.com/vngx/vngx-jsch.git;https://github.com/vngx/vngx-jsch],
vraptor,2.1.1,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.1.1&e=pom,SCM[scm:cvs:pserver:anonymous@vraptor2.cvs.sourceforge.net:/cvsroot/vraptor2:vraptor2;http://vraptor2.cvs.sourceforge.net/viewcvs.py/vraptor2],
vraptor,2.2,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.2&e=pom,SCM[scm:cvs:pserver:anonymous@vraptor2.cvs.sourceforge.net:/cvsroot/vraptor2:vraptor2;http://vraptor2.cvs.sourceforge.net/viewcvs.py/vraptor2],
vraptor,2.2.1,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.2.1&e=pom,SCM[scm:cvs:pserver:anonymous@vraptor2.cvs.sourceforge.net:/cvsroot/vraptor2:vraptor2;http://vraptor2.cvs.sourceforge.net/viewcvs.py/vraptor2],
vraptor,2.2.2,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.2.2&e=pom,SCM[scm:cvs:pserver:anonymous@vraptor2.cvs.sourceforge.net:/cvsroot/vraptor2:vraptor2;http://vraptor2.cvs.sourceforge.net/viewcvs.py/vraptor2],
vraptor,2.2.3,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.2.3&e=pom,SCM[scm:cvs:pserver:anonymous@vraptor2.cvs.sourceforge.net:/cvsroot/vraptor2:vraptor2;http://vraptor2.cvs.sourceforge.net/viewcvs.py/vraptor2],
vraptor,2.3,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.3&e=pom,SCM[scm:cvs:pserver:anonymous@vraptor2.cvs.sourceforge.net:/cvsroot/vraptor2:vraptor2;http://vraptor2.cvs.sourceforge.net/viewcvs.py/vraptor2],
vraptor,2.3.1,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.3.1&e=pom,SCM[scm:cvs:pserver:anonymous@vraptor2.cvs.sourceforge.net:/cvsroot/vraptor2:vraptor2;http://vraptor2.cvs.sourceforge.net/viewcvs.py/vraptor2],
vraptor,2.3.2.2,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.3.2.2&e=pom,SCM[scm:cvs:pserver:anonymous@vraptor2.cvs.sourceforge.net:/cvsroot/vraptor2:vraptor2;http://vraptor2.cvs.sourceforge.net/viewcvs.py/vraptor2],
vraptor,2.3.3,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.3.3&e=pom,SCM[scm:cvs:pserver:anonymous@vraptor2.cvs.sourceforge.net:/cvsroot/vraptor2:vraptor2;http://vraptor2.cvs.sourceforge.net/viewcvs.py/vraptor2],
vraptor,2.5.0,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.5.0&e=pom, ,
vraptor,2.5.1,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.5.1&e=pom, ,
vraptor,2.6.0,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.6.0&e=pom, ,
vraptor-distribution,2.4,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-distribution&v=2.4&e=pom, ,
vraptor-distribution,2.5.0,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-distribution&v=2.5.0&e=pom, ,
vraptor-distribution,2.5.1,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-distribution&v=2.5.1&e=pom, ,
vraptor-distribution,2.6.0,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-distribution&v=2.6.0&e=pom, ,
vraptor-environment,1.0.1,br.com.caelum.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.vraptor&a=vraptor-environment&v=1.0.1&e=pom,SCM[scm:git:git://github.com/caelum/vraptor-environment;http://github.com/caelum/vraptor-environment],
vraptor-freemarker,1.0.1,br.com.caelum.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.vraptor&a=vraptor-freemarker&v=1.0.1&e=pom,SCM[scm:git:git://github.com/caelum/vraptor-freemarker;http://github.com/caelum/vraptor-freemarker],
vraptor-simplemail,1.0.1,br.com.caelum.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.vraptor&a=vraptor-simplemail&v=1.0.1&e=pom,SCM[scm:git:git://github.com/caelum/vraptor-simplemail;http://github.com/caelum/vraptor-simplemail],
vraptor-authz,0.2,me.qmx.vraptor-authz,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=me.qmx.vraptor-authz&a=vraptor-authz&v=0.2&e=pom,SCM[scm:git:git@github.com:qmx/vraptor-authz.git;git@github.com:qmx/vraptor-authz.git],
vraptor-neo4j,0.9.0,br.com.caelum.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.vraptor&a=vraptor-neo4j&v=0.9.0&e=pom,SCM[scm:git:git://github.com/caelum/vraptor-neo4j;http://github.com/caelum/vraptor-neo4j],
vraptor-simplemail,1.0.2,br.com.caelum.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.vraptor&a=vraptor-simplemail&v=1.0.2&e=pom,SCM[scm:git:git://github.com/caelum/vraptor-simplemail;http://github.com/caelum/vraptor-simplemail],
vraptor-test,1.0.0,br.com.caelum.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.vraptor&a=vraptor-test&v=1.0.0&e=pom,SCM[scm:git:git://github.com/caelum/vraptor-test;http://github.com/caelum/vraptor-test],
vraptor-simplemail,1.0.3,br.com.caelum.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.vraptor&a=vraptor-simplemail&v=1.0.3&e=pom,SCM[scm:git:git://github.com/caelum/vraptor-simplemail;http://github.com/caelum/vraptor-simplemail],
vraptor-freemarker,1.1.0,br.com.caelum.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.vraptor&a=vraptor-freemarker&v=1.1.0&e=pom,SCM[scm:git:git://github.com/caelum/vraptor-freemarker;http://github.com/caelum/vraptor-freemarker],
vraptor,2.4,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.4&e=pom, ,
vraptor-extra-taglib,2.4,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-extra-taglib&v=2.4&e=pom, ,
vraptor-parent,2.4,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-parent&v=2.4&e=pom,SCM[scm:svn:https://vraptor2.svn.sourceforge.net/svnroot/vraptor2/trunk;http://vraptor2.svn.sourceforge.net/viewvc/vraptor2],
vraptor-parent,2.5.0,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-parent&v=2.5.0&e=pom,SCM[scm:svn:https://vraptor2.svn.sourceforge.net/svnroot/vraptor2/trunk;http://vraptor2.svn.sourceforge.net/viewvc/vraptor2],
vraptor-parent,2.5.1,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-parent&v=2.5.1&e=pom,SCM[scm:svn:https://vraptor2.svn.sourceforge.net/svnroot/vraptor2/trunk;http://vraptor2.svn.sourceforge.net/viewvc/vraptor2],
vraptor-parent,2.6.0,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-parent&v=2.6.0&e=pom,SCM[scm:svn:https://vraptor2.svn.sourceforge.net/svnroot/vraptor2/trunk;http://vraptor2.svn.sourceforge.net/viewvc/vraptor2],
vraptor,2.6.2,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor&v=2.6.2&e=pom, ,
vraptor-parent,2.6.2,org.vraptor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vraptor&a=vraptor-parent&v=2.6.2&e=pom,SCM[scm:svn:https://vraptor2.svn.sourceforge.net/svnroot/vraptor2/trunk;http://vraptor2.svn.sourceforge.net/viewvc/vraptor2],
vscaladoc2_genjson,0.1-SNAPSHOT,net.alchim31.vscaladoc2,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=net.alchim31.vscaladoc2&a=vscaladoc2_genjson&v=0.1-SNAPSHOT&e=pom,SCM[scm:git:git@github.com:davidB/${project.artifactId}.git;git@github.com:davidB/${project.artifactId}.git/],
vscaladoc2_genjson,0.1,net.alchim31.vscaladoc2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.alchim31.vscaladoc2&a=vscaladoc2_genjson&v=0.1&e=pom,SCM[scm:git:git@github.com:davidB/${project.artifactId}.git;git@github.com:davidB/${project.artifactId}.git],
vscaladoc2_genjson,0.2,net.alchim31.vscaladoc2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.alchim31.vscaladoc2&a=vscaladoc2_genjson&v=0.2&e=pom,SCM[scm:git:git@github.com:davidB/${project.artifactId}.git;git@github.com:davidB/${project.artifactId}.git],
vscaladoc2_genjson,0.3,net.alchim31.vscaladoc2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.alchim31.vscaladoc2&a=vscaladoc2_genjson&v=0.3&e=pom,SCM[scm:git:git@github.com:davidB/${project.artifactId}.git;git@github.com:davidB/${project.artifactId}.git],
vss-api,1.0,org.jvnet.hudson.plugins.vss,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins.vss&a=vss-api&v=1.0&e=pom, ,
vscaladoc,1.3-SNAPSHOT,org.scala-tools,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=org.scala-tools&a=vscaladoc&v=1.3-SNAPSHOT&e=pom, ,
vscaladoc,1.2-SNAPSHOT,org.scala-tools,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=org.scala-tools&a=vscaladoc&v=1.2-SNAPSHOT&e=pom, ,
vt-crypt,2.1.1,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-crypt&v=2.1.1&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-crypt/trunk;http://vt-middleware.googlecode.com/svn/vt-crypt/trunk],
vt-ldap,3.3.1,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-ldap&v=3.3.1&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-ldap/trunk;http://vt-middleware.googlecode.com/svn/vt-ldap/trunk],
vt-dictionary,3.0,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-dictionary&v=3.0&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-dictionary/trunk;http://vt-middleware.googlecode.com/svn/vt-dictionary/trunk],
vt-password,3.0,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-password&v=3.0&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-password/trunk;http://vt-middleware.googlecode.com/svn/vt-password/trunk],
vt-crypt,2.1.2,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-crypt&v=2.1.2&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-crypt/trunk;http://vt-middleware.googlecode.com/svn/vt-crypt/trunk],
vt-ldap,3.3.2,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-ldap&v=3.3.2&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-ldap/trunk;http://vt-middleware.googlecode.com/svn/vt-ldap/trunk],
vt-crypt,2.1.3,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-crypt&v=2.1.3&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-crypt/trunk;http://vt-middleware.googlecode.com/svn/vt-crypt/trunk],
vt-password,3.0.1,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-password&v=3.0.1&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-password/trunk;http://vt-middleware.googlecode.com/svn/vt-password/trunk],
vt-ldap,3.3.3,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-ldap&v=3.3.3&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-ldap/trunk;http://vt-middleware.googlecode.com/svn/vt-ldap/trunk],
vt-password,3.1,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-password&v=3.1&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-password/trunk;http://vt-middleware.googlecode.com/svn/vt-password/trunk],
vt-ldap,3.3.4,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-ldap&v=3.3.4&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-ldap/trunk;http://vt-middleware.googlecode.com/svn/vt-ldap/trunk],
vt-crypt,2.1.4,edu.vt.middleware,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=edu.vt.middleware&a=vt-crypt&v=2.1.4&e=pom,SCM[scm:svn:https://vt-middleware.googlecode.com/svn/vt-crypt/trunk;http://vt-middleware.googlecode.com/svn/vt-crypt/trunk],
vysper,0.5,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper&v=0.5&e=pom, ,
vysper-core,0.5,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-core&v=0.5&e=pom, ,
vysper-parent,0.5,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-parent&v=0.5&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/sandbox/vysper/trunk;http://svn.apache.org/viewvc/mina/sandbox/vysper/trunk],
vysper,0.6,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper&v=0.6&e=pom, ,
vysper-core,0.6,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-core&v=0.6&e=pom, ,
vysper-embedded-war,0.7,org.apache.vysper.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper.examples&a=vysper-embedded-war&v=0.7&e=pom, ,
vysper-websockets,0.7,org.apache.vysper.extensions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper.extensions&a=vysper-websockets&v=0.7&e=pom, ,
vysper,0.7,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper&v=0.7&e=pom, ,
vysper-admin-console,0.7,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-admin-console&v=0.7&e=pom, ,
vysper-core,0.7,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-core&v=0.7&e=pom, ,
vysper-parent,0.7,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-parent&v=0.7&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/vysper/trunk;http://svn.apache.org/viewvc/mina/vysper/trunk],
vysper-server,0.7,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-server&v=0.7&e=pom, ,
vysper-extensions,0.7,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-extensions&v=0.7&e=pom, ,
vysper-extensions,0.5,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-extensions&v=0.5&e=pom, ,
vysper-server,0.5,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-server&v=0.5&e=pom, ,
vysper-extensions,0.6,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-extensions&v=0.6&e=pom, ,
vysper-parent,0.6,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-parent&v=0.6&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/vysper/trunk;http://svn.apache.org/viewvc/mina/vysper/trunk],
vysper-server,0.6,org.apache.vysper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper&a=vysper-server&v=0.6&e=pom, ,
vysper-examples,0.7,org.apache.vysper.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.vysper.examples&a=vysper-examples&v=0.7&e=pom, ,
vysper-server,1.0.0-SNAPSHOT,org.apache.vysper,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.vysper&a=vysper-server&v=1.0.0-SNAPSHOT&e=pom, ,
vysper-parent,1.0.0-SNAPSHOT,org.apache.vysper,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.vysper&a=vysper-parent&v=1.0.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/vysper/trunk;http://svn.apache.org/viewvc/mina/vysper/trunk],
