caelum-stella-core,1.2,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-core&v=1.2&e=pom, ,
caelum-stella-faces,1.0,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-faces&v=1.0&e=pom, ,
caelum-stella-faces,1.1,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-faces&v=1.1&e=pom, ,
caelum-stella-faces,1.2,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-faces&v=1.2&e=pom, ,
caelum-stella-hibernate-validator,1.0,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-hibernate-validator&v=1.0&e=pom, ,
caelum-stella-hibernate-validator,1.1,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-hibernate-validator&v=1.1&e=pom, ,
caelum-stella-hibernate-validator,1.2,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-hibernate-validator&v=1.2&e=pom, ,
caelum-stella-bean-validation,2.0-beta1,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-bean-validation&v=2.0-beta1&e=pom, ,
caelum-stella-boleto,2.0-beta1,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-boleto&v=2.0-beta1&e=pom, ,
caelum-stella-core,2.0-beta1,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-core&v=2.0-beta1&e=pom, ,
caelum-stella-faces,2.0-beta1,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-faces&v=2.0-beta1&e=pom, ,
caelum-stella-hibernate-user-types,2.0-beta1,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella-hibernate-user-types&v=2.0-beta1&e=pom, ,
caelum-stella,1.0,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella&v=1.0&e=pom,SCM[scm:svn:http://caelum-stella.svn.sourceforge.net/svnroot/caelum-stella/trunk;http://caelum-stella.svn.sourceforge.net/viewvc/caelum-stella/trunk],
caelum-stella,1.1,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella&v=1.1&e=pom,SCM[scm:svn:http://caelum-stella.svn.sourceforge.net/svnroot/caelum-stella/trunk;http://caelum-stella.svn.sourceforge.net/viewvc/caelum-stella/trunk],
caelum-stella,2.0-beta1,br.com.caelum.stella,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=br.com.caelum.stella&a=caelum-stella&v=2.0-beta1&e=pom,SCM[scm:git:git://github.com/caelum/caelum-stella;https://github.com/caelum/caelum-stella],
cafeto-entitycopy,0.5.2,net.cafeto.entitycopy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.cafeto.entitycopy&a=cafeto-entitycopy&v=0.5.2&e=pom,SCM[scm:git:git@github.com:cafeto/cafeto-entitycopy.git;scm:git:git@github.com:cafeto/cafeto-entitycopy.git],
cafeto-entitycopy,0.5.3,net.cafeto.entitycopy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.cafeto.entitycopy&a=cafeto-entitycopy&v=0.5.3&e=pom,SCM[scm:git:git@github.com:cafeto/cafeto-entitycopy.git;scm:git:git@github.com:cafeto/cafeto-entitycopy.git],
cafeto-queryserialize,0.5.0,net.cafeto.queryserialize,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.cafeto.queryserialize&a=cafeto-queryserialize&v=0.5.0&e=pom,SCM[scm:git:git@github.com:cafeto/cafeto-queryserialize.git;scm:git:git@github.com:cafeto/cafeto-queryserialize.git],
camel-example-cafe,2.2.0,org.apache.camel,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.camel&a=camel-example-cafe&v=2.2.0&e=pom, ,
camel-example-cafe,2.3.0,org.apache.camel,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.camel&a=camel-example-cafe&v=2.3.0&e=pom, ,
camel-example-cafe,2.4.0,org.apache.camel,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.camel&a=camel-example-cafe&v=2.4.0&e=pom, ,
camel-example-cafe,2.5.0,org.apache.camel,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.camel&a=camel-example-cafe&v=2.5.0&e=pom, ,
caff,0.2,org.cyclopsgroup,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.cyclopsgroup&a=caff&v=0.2&e=pom,SCM[scm:svn:http://cyclops-group.svn.sourceforge.net/svnroot/cyclops-group/caff/trunk/caff;http://fisheye3.atlassian.com/browse/cyclops-group/caff],
camel-example-cafe,2.6.0,org.apache.camel,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.camel&a=camel-example-cafe&v=2.6.0&e=pom, ,
camel-example-cafe,2.7.0,org.apache.camel,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.camel&a=camel-example-cafe&v=2.7.0&e=pom, ,
camel-example-cafe,2.7.1,org.apache.camel,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.camel&a=camel-example-cafe&v=2.7.1&e=pom, ,
cage,1.0,com.github.cage,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cage&a=cage&v=1.0&e=pom,SCM[scm:git:git://github.com/akiraly/cage.git;https://github.com/akiraly/cage],
cage-parent,1.0,com.github.cage,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cage&a=cage-parent&v=1.0&e=pom,SCM[scm:git:git://github.com/akiraly/cage.git;https://github.com/akiraly/cage],
cake-attributes,0.1,org.codehaus.cake.attributes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.attributes&a=cake-attributes&v=0.1&e=pom, ,
cake-attributes-mapgenerator,0.1,org.codehaus.cake.attributes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.attributes&a=cake-attributes-mapgenerator&v=0.1&e=pom, ,
cake-attributes-parent,0.1,org.codehaus.cake.attributes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.attributes&a=cake-attributes-parent&v=0.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/cake-attributes/tags/cake-attributes-parent-0.1;http://svn.codehaus.org/cake/cake-attributes/tags/cake-attributes-parent-0.1],
cake-cache-api,0.1,org.codehaus.cake.cache,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.cache&a=cake-cache-api&v=0.1&e=pom, ,
cake-cache-examples,0.1,org.codehaus.cake.cache,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.cache&a=cake-cache-examples&v=0.1&e=pom, ,
cake-cache-impl,0.1,org.codehaus.cake.cache,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.cache&a=cake-cache-impl&v=0.1&e=pom, ,
cake-cache-test-tck,0.1,org.codehaus.cake.cache.test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.cache.test&a=cake-cache-test-tck&v=0.1&e=pom, ,
cake-cache-test-util,0.1,org.codehaus.cake.cache.test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.cache.test&a=cake-cache-test-util&v=0.1&e=pom, ,
cake-forkjoin,0.1,org.codehaus.cake.forkjoin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.forkjoin&a=cake-forkjoin&v=0.1&e=pom, ,
cake-forkjoin-collections,0.1,org.codehaus.cake.forkjoin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.forkjoin&a=cake-forkjoin-collections&v=0.1&e=pom, ,
cake-asm,3.1,org.codehaus.cake.internal,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.internal&a=cake-asm&v=3.1&e=pom, ,
cake-buildtools,0.1,org.codehaus.cake.internal,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.internal&a=cake-buildtools&v=0.1&e=pom, ,
cake-picocontainer,1.3,org.codehaus.cake.internal,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.internal&a=cake-picocontainer&v=1.3&e=pom, ,
cake-management,0.1,org.codehaus.cake.management,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.management&a=cake-management&v=0.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/cake-management/tags/cake-management-0.1;http://svn.codehaus.org/cake/cake-management/tags/cake-management-0.1],
cake-ops,0.1,org.codehaus.cake.ops,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.ops&a=cake-ops&v=0.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/cake-ops/tags/cake-ops-0.1;http://svn.codehaus.org/cake/cake-ops/tags/cake-ops-0.1],
cake-service-api,0.1,org.codehaus.cake.service,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.service&a=cake-service-api&v=0.1&e=pom, ,
cake-service-impl,0.1,org.codehaus.cake.service,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.service&a=cake-service-impl&v=0.1&e=pom, ,
cake-service-tck,0.1,org.codehaus.cake.service,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.service&a=cake-service-tck&v=0.1&e=pom, ,
cake-test-util,0.1,org.codehaus.cake.test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.test&a=cake-test-util&v=0.1&e=pom, ,
cake-util,0.1,org.codehaus.cake.util,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.util&a=cake-util&v=0.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/cake-util/trunk;http://svn.codehaus.org/cake/cake-util/trunk],
cake-cache-parent,0.1,org.codehaus.cake.cache,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.cache&a=cake-cache-parent&v=0.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/cake-cache/tags/cake-cache-parent-0.1;http://svn.codehaus.org/cake/cake-cache/tags/cake-cache-parent-0.1],
cake-cache-test-parent,0.1,org.codehaus.cake.cache.test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.cache.test&a=cake-cache-test-parent&v=0.1&e=pom, ,
cake-parent,1,org.codehaus.cake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake&a=cake-parent&v=1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/pom/trunk;http://svn.codehaus.org/cake/pom/trunk],
cake-root-pom,0.1,org.codehaus.cake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake&a=cake-root-pom&v=0.1&e=pom, ,
cake-trunks,1,org.codehaus.cake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake&a=cake-trunks&v=1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/trunks;http://svn.codehaus.org/cake/trunks],
cake-forkjoin-parent,0.1,org.codehaus.cake.forkjoin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.forkjoin&a=cake-forkjoin-parent&v=0.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/cake-forkjoin/tags/cake-forkjoin-parent-0.1;http://svn.codehaus.org/cake/cake-forkjoin/tags/cake-forkjoin-parent-0.1],
cake-bootstrap-pom,0.1,org.codehaus.cake.internal,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.internal&a=cake-bootstrap-pom&v=0.1&e=pom,SCM[scm:svn:svn://svn.codehaus.org/cake/cake-internal/build-tools;http://svn.cake.codehaus.org/],
cake-forkjoin,0.1,org.codehaus.cake.internal,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.internal&a=cake-forkjoin&v=0.1&e=pom, ,
cake-service-parent,0.1,org.codehaus.cake.service,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.service&a=cake-service-parent&v=0.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/cake-service/tags/cake-service-parent-0.1;http://svn.codehaus.org/cake/cake-service/tags/cake-service-parent-0.1],
cake-test-parent,0.1,org.codehaus.cake.test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake.test&a=cake-test-parent&v=0.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/cake-test/trunk;http://svn.codehaus.org/cake/cake-test/trunk],
cake-parent,2,org.codehaus.cake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake&a=cake-parent&v=2&e=pom,SCM[scm:svn:http://svn.codehaus.org/cake/pom/trunk;http://svn.codehaus.org/cake/pom/trunk],
cake-codegen-compiler,2.6.2,org.codehaus.cake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cake&a=cake-codegen-compiler&v=2.6.2&e=pom, ,
cal10n-api,0.5.1,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-api&v=0.5.1&e=pom, ,
cal10n-api,0.6,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-api&v=0.6&e=pom, ,
cal10n-api,0.6.5,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-api&v=0.6.5&e=pom, ,
cal10n-parent,0.5.1,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-parent&v=0.5.1&e=pom, ,
cal10n-site,0.5.1,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-site&v=0.5.1&e=pom, ,
cal10n-site,0.6,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-site&v=0.6&e=pom, ,
cal10n-site,0.6.5,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-site&v=0.6.5&e=pom, ,
cal10n-api,0.7,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-api&v=0.7&e=pom, ,
cal10n-site,0.7,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-site&v=0.7&e=pom, ,
cal10n-api,0.7.2,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-api&v=0.7.2&e=pom, ,
cal10n-parent,0.7.2,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-parent&v=0.7.2&e=pom, ,
cal10n-site,0.7.2,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-site&v=0.7.2&e=pom, ,
cal10n-api,0.7.3,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-api&v=0.7.3&e=pom, ,
cal10n-parent,0.7.3,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-parent&v=0.7.3&e=pom, ,
cal10n-site,0.7.3,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-site&v=0.7.3&e=pom, ,
cal10n-api,0.7.4,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-api&v=0.7.4&e=pom, ,
cal10n-parent,0.7.4,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-parent&v=0.7.4&e=pom, ,
cal10n-site,0.7.4,ch.qos.cal10n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.cal10n&a=cal10n-site&v=0.7.4&e=pom, ,
callbackparams,1.0-beta-1,org.callbackparams,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.callbackparams&a=callbackparams&v=1.0-beta-1&e=pom,SCM[scm:svn:https://callbackparams.svn.sourceforge.net/svnroot/callbackparams/tags/callbackparams-1.0-beta-1;http://callbackparams.svn.sourceforge.net/viewvc/callbackparams/tags/callbackparams-1.0-beta-1],
callbackparams,1.0-beta-2,org.callbackparams,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.callbackparams&a=callbackparams&v=1.0-beta-2&e=pom,SCM[scm:svn:https://callbackparams.svn.sourceforge.net/svnroot/callbackparams/tags/callbackparams-1.0-beta-2;http://callbackparams.svn.sourceforge.net/viewvc/callbackparams/tags/callbackparams-1.0-beta-2],
