dragon-util,1.0-RC1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-util&v=1.0-RC1&e=pom, ,
dragon-aop,1.0,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-aop&v=1.0&e=pom, ,
dragon-api-connection,1.0,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-api-connection&v=1.0&e=pom, ,
dragon-api-ws,1.0,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-api-ws&v=1.0&e=pom, ,
dragon-core,1.0,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-core&v=1.0&e=pom, ,
dragon-parent,5,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-parent&v=5&e=pom, ,
dragon-uddi-ws,1.0,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-uddi-ws&v=1.0&e=pom, ,
dragon-ui,1.0,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-ui&v=1.0&e=pom, ,
dragon-util,1.0,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-util&v=1.0&e=pom, ,
dragon-web-service,1.0,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-web-service&v=1.0&e=pom, ,
dragon-aop,1.1-alpha1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-aop&v=1.1-alpha1&e=pom, ,
dragon-api-connection,1.1-alpha1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-api-connection&v=1.1-alpha1&e=pom, ,
dragon-api-ws,1.1-alpha1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-api-ws&v=1.1-alpha1&e=pom, ,
dragon-core,1.1-alpha1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-core&v=1.1-alpha1&e=pom, ,
dragon-parent,6,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-parent&v=6&e=pom, ,
dragon-uddi-ws,1.1-alpha1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-uddi-ws&v=1.1-alpha1&e=pom, ,
dragon-ui,1.1-alpha1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-ui&v=1.1-alpha1&e=pom, ,
dragon-util,1.1-alpha1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-util&v=1.1-alpha1&e=pom, ,
dragon-aop,1.1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-aop&v=1.1&e=pom, ,
dragon-api-connection,1.1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-api-connection&v=1.1&e=pom, ,
dragon-api-ws,1.1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-api-ws&v=1.1&e=pom, ,
dragon-core,1.1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-core&v=1.1&e=pom, ,
dragon-parent,7,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-parent&v=7&e=pom, ,
dragon-uddi-ws,1.1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-uddi-ws&v=1.1&e=pom, ,
dragon-ui,1.1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-ui&v=1.1&e=pom, ,
dragon-util,1.1,org.ow2.dragon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.dragon&a=dragon-util&v=1.1&e=pom, ,
dragonfly-spi,1.1-m1,com.atlassian.dragonfly,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.dragonfly&a=dragonfly-spi&v=1.1-m1&e=pom, ,
dragonfly-parent,1.1-m1,com.atlassian.dragonfly,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.dragonfly&a=dragonfly-parent&v=1.1-m1&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/DFY/tags/dragonfly-parent-1.1-m1;https://studio.atlassian.com/source/browse/DFY/tags/dragonfly-parent-1.1-m1],
dragonfly-core,1.1-m1,com.atlassian.dragonfly,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.dragonfly&a=dragonfly-core&v=1.1-m1&e=pom, ,
dragonfly-api,1.1-m1,com.atlassian.dragonfly,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.dragonfly&a=dragonfly-api&v=1.1-m1&e=pom, ,
dream-adl,2.2,org.objectweb.dream.dreamadl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamadl&a=dream-adl&v=2.2&e=pom, ,
dream-annotation,1.0.2,org.objectweb.dream.dreamannotation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamannotation&a=dream-annotation&v=1.0.2&e=pom, ,
dream-annotation,1.0.3,org.objectweb.dream.dreamannotation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamannotation&a=dream-annotation&v=1.0.3&e=pom, ,
dream-core,0.1,org.objectweb.dream.dreamcore,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamcore&a=dream-core&v=0.1&e=pom, ,
dream-core,2.0,org.objectweb.dream.dreamcore,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamcore&a=dream-core&v=2.0&e=pom, ,
dream-core,2.1,org.objectweb.dream.dreamcore,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamcore&a=dream-core&v=2.1&e=pom, ,
dream-core,2.2,org.objectweb.dream.dreamcore,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamcore&a=dream-core&v=2.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/dream/tags/parent-3/dream-core;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/dream/tags/parent-3/dream-core],
dream-lib,0.1,org.objectweb.dream.dreamlib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamlib&a=dream-lib&v=0.1&e=pom, ,
dream-lib,2.0,org.objectweb.dream.dreamlib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamlib&a=dream-lib&v=2.0&e=pom, ,
dream-lib,2.1,org.objectweb.dream.dreamlib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamlib&a=dream-lib&v=2.1&e=pom, ,
dream-lib,2.2,org.objectweb.dream.dreamlib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamlib&a=dream-lib&v=2.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/dream/tags/dream-lib-2.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/dream/tags/dream-lib-2.2],
dream-lib,2.3,org.objectweb.dream.dreamlib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamlib&a=dream-lib&v=2.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/dream/tags/dream-lib-2.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/dream/tags/dream-lib-2.3],
dream-adl,0.1,org.objectweb.dream.dreamadl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamadl&a=dream-adl&v=0.1&e=pom, ,
dream-adl,2.0,org.objectweb.dream.dreamadl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.dream.dreamadl&a=dream-adl&v=2.0&e=pom, ,
drift,0.1,org.vafer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.vafer&a=drift&v=0.1&e=pom,SCM[scm:git:git://github.com/tcurdt/drift.git;http://github.com/tcurdt/drift/tree/master],
drizzle-jdbc,0.1,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=0.1&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drizzle-jdbc,0.2,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=0.2&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drizzle-jdbc,0.3,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=0.3&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drizzle-jdbc,0.4,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=0.4&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drizzle-jdbc,0.5,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=0.5&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drizzle-jdbc,0.6,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=0.6&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drizzle-jdbc,0.7,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=0.7&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drizzle-jdbc,0.8,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=0.8&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drizzle-jdbc,1.0,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=1.0&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drizzle-jdbc,1.1,org.drizzle.jdbc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drizzle.jdbc&a=drizzle-jdbc&v=1.1&e=pom,SCM[scm:bazaar:sftp://krummas@bazaar.launchpad.net/~krummas/drizzle-jdbc/trunk/;http://code.launchpad.net/drizzle-jdbc],
drools-examples-drl,5.2.0.M1,org.drools,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.drools&a=drools-examples-drl&v=5.2.0.M1&e=pom, ,
drools-examples-drl,5.0.1,org.drools,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.drools&a=drools-examples-drl&v=5.0.1&e=pom, ,
drools-examples-drl,5.0.0.CR1,org.drools,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.drools&a=drools-examples-drl&v=5.0.0.CR1&e=pom, ,
drone,1.0,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone&v=1.0&e=pom, ,
drone,1.1,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone&v=1.1&e=pom, ,
drone,1.2,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone&v=1.2&e=pom, ,
drone,1.3,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone&v=1.3&e=pom, ,
drone,1.4,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone&v=1.4&e=pom, ,
drone-javadocs,1.0,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone-javadocs&v=1.0&e=pom, ,
drone-javadocs,1.1,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone-javadocs&v=1.1&e=pom, ,
drone-javadocs,1.2,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone-javadocs&v=1.2&e=pom, ,
drone-javadocs,1.3,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone-javadocs&v=1.3&e=pom, ,
drone-module,1.3,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone-module&v=1.3&e=pom, ,
drone-src,1.0,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone-src&v=1.0&e=pom, ,
drone-src,1.1,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone-src&v=1.1&e=pom, ,
drone-src,1.2,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone-src&v=1.2&e=pom, ,
drone-src,1.3,drone,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drone&a=drone-src&v=1.3&e=pom, ,
drools,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0&e=pom, ,
drools,2.0-beta-10,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-10&e=pom, ,
drools,2.0-beta-11,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-11&e=pom, ,
drools,2.0-beta-12,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-12&e=pom, ,
drools,2.0-beta-12a,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-12a&e=pom, ,
drools,2.0-beta-13,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-13&e=pom, ,
drools,2.0-beta-18,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-18&e=pom, ,
drools,2.0-beta-19,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-19&e=pom, ,
drools,2.0-beta-20,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-20&e=pom, ,
drools,2.0-beta-21,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-21&e=pom, ,
drools,2.0-beta-5,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-5&e=pom, ,
drools,2.0-beta-6,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-6&e=pom, ,
drools,2.0-beta-7,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-7&e=pom, ,
drools,2.0-beta-8,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-8&e=pom, ,
drools,2.0-beta-8.20021119.154541,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-8.20021119.154541&e=pom, ,
drools,2.0-beta-8.20021121.204924,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-8.20021121.204924&e=pom, ,
drools,2.0-beta-9,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-beta-9&e=pom, ,
drools,2.0-rc1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-rc1&e=pom, ,
drools,2.0-rc2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.0-rc2&e=pom, ,
drools,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools&v=2.1&e=pom, ,
drools-all,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all&v=2.0&e=pom, ,
drools-all,2.0-beta-18,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all&v=2.0-beta-18&e=pom, ,
drools-all,2.0-beta-19,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all&v=2.0-beta-19&e=pom, ,
drools-all,2.0-beta-20,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all&v=2.0-beta-20&e=pom, ,
drools-all,2.0-beta-21,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all&v=2.0-beta-21&e=pom, ,
drools-all,2.0-rc1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all&v=2.0-rc1&e=pom, ,
drools-all,2.0-rc2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all&v=2.0-rc2&e=pom, ,
drools-all,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all&v=2.1&e=pom, ,
drools-all-jdk1.4,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk1.4&v=2.1&e=pom, ,
drools-all-jdk1.4,2.5,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk1.4&v=2.5&e=pom, ,
drools-all-jdk1.4,2.5-beta-1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk1.4&v=2.5-beta-1&e=pom, ,
drools-all-jdk1.4,2.5-beta-2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk1.4&v=2.5-beta-2&e=pom, ,
drools-all-jdk1.4,2.5-final,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk1.4&v=2.5-final&e=pom, ,
drools-all-jdk5,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk5&v=2.1&e=pom, ,
drools-all-jdk5,2.5,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk5&v=2.5&e=pom, ,
drools-all-jdk5,2.5-beta-1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk5&v=2.5-beta-1&e=pom, ,
drools-all-jdk5,2.5-beta-2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk5&v=2.5-beta-2&e=pom, ,
drools-all-jdk5,2.5-final,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-jdk5&v=2.5-final&e=pom, ,
drools-all-src,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-src&v=2.1&e=pom, ,
drools-all-src,2.5,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-src&v=2.5&e=pom, ,
drools-all-src,2.5-beta-1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-src&v=2.5-beta-1&e=pom, ,
drools-all-src,2.5-beta-2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-src&v=2.5-beta-2&e=pom, ,
drools-all-src,2.5-final,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-all-src&v=2.5-final&e=pom, ,
drools-annotation,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-annotation&v=2.0&e=pom, ,
drools-annotation,2.0-rc2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-annotation&v=2.0-rc2&e=pom, ,
drools-base,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0&e=pom, ,
drools-base,2.0-beta-12,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-12&e=pom, ,
drools-base,2.0-beta-12a,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-12a&e=pom, ,
drools-base,2.0-beta-13,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-13&e=pom, ,
drools-base,2.0-beta-15,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-15&e=pom, ,
drools-base,2.0-beta-16,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-16&e=pom, ,
drools-base,2.0-beta-17,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-17&e=pom, ,
drools-base,2.0-beta-18,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-18&e=pom, ,
drools-base,2.0-beta-19,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-19&e=pom, ,
drools-base,2.0-beta-20,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-20&e=pom, ,
drools-base,2.0-beta-21,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-beta-21&e=pom, ,
drools-base,2.0-rc1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-rc1&e=pom, ,
drools-base,2.0-rc2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.0-rc2&e=pom, ,
drools-base,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.drools.codehaus.org:/home/projects/drools/scm:drools;http://cvs.drools.codehaus.org/],
drools-base,2.5-beta-1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=2.5-beta-1&e=pom, ,
drools-base,20040622.174941,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=20040622.174941&e=pom, ,
drools-base,20040623.065014,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=20040623.065014&e=pom, ,
drools-base,20040630.215642,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=20040630.215642&e=pom, ,
drools-base,20040701.153708,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=20040701.153708&e=pom, ,
