acris-server-components,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-server-components&v=1.0.2-SNAPSHOT&e=pom, ,
acris-server-build,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-server-build&v=1.1.1-SNAPSHOT&e=pom, ,
acris-server-appengine,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-server-appengine&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-ui,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-ui&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-spring-jpa,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-spring-jpa&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-spring-jpa,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-spring-jpa&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-spring-jpa,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-spring-jpa&v=1.0.2-SNAPSHOT&e=pom, ,
acris-security-spring-hibernate,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-spring-hibernate&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-spring-hibernate,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-spring-hibernate&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-spring-hibernate,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-spring-hibernate&v=1.0.2-SNAPSHOT&e=pom, ,
acris-security-spring,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-spring&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-spring,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-spring&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-spring,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-spring&v=1.0.2-SNAPSHOT&e=pom, ,
acris-security-parent,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-parent&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-parent,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-parent&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-parent,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-parent&v=1.0.2-SNAPSHOT&e=pom, ,
acris-security-openid,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-openid&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-jpa,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-jpa&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-jpa,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-jpa&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-jpa,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-jpa&v=1.0.2-SNAPSHOT&e=pom, ,
acris-security-hibernate,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-hibernate&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-hibernate,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-hibernate&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-hibernate,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-hibernate&v=1.0.2-SNAPSHOT&e=pom, ,
acris-security-gilead,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-gilead&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-gilead,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-gilead&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-gilead,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-gilead&v=1.0.2-SNAPSHOT&e=pom, ,
acris-security-core,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-core&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-core,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-core&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-core,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-core&v=1.0.2-SNAPSHOT&e=pom, ,
acris-security-build,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-build&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-build,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-build&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-build,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-build&v=1.0.2-SNAPSHOT&e=pom, ,
acris-security-appengine,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-appengine&v=1.1.1-SNAPSHOT&e=pom, ,
acris-security-appengine,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-appengine&v=1.1.0-SNAPSHOT&e=pom, ,
acris-security-appengine,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-security-appengine&v=1.0.2-SNAPSHOT&e=pom, ,
acris-reporting-ui,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-ui&v=1.1.1-SNAPSHOT&e=pom, ,
acris-reporting-parent,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-parent&v=1.1.1-SNAPSHOT&e=pom, ,
acris-reporting-parent,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-parent&v=1.1.0-SNAPSHOT&e=pom, ,
acris-reporting-core,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-core&v=1.1.1-SNAPSHOT&e=pom, ,
acris-reporting-build,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-build&v=1.1.1-SNAPSHOT&e=pom, ,
acris-reporting-build,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-build&v=1.1.0-SNAPSHOT&e=pom, ,
acris-reporting-appengine,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-appengine&v=1.1.1-SNAPSHOT&e=pom, ,
acris-reporting-api,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-api&v=1.1.1-SNAPSHOT&e=pom, ,
acris-reporting-all,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-all&v=1.1.1-SNAPSHOT&e=pom, ,
acris-reporting-all,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-reporting-all&v=1.1.0-SNAPSHOT&e=pom, ,
acris-recorder,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-recorder&v=1.1.1-SNAPSHOT&e=pom, ,
acris-recorder,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-recorder&v=1.1.0-SNAPSHOT&e=pom, ,
acris-recorder,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-recorder&v=1.0.2-SNAPSHOT&e=pom, ,
acris-os-parent,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-os-parent&v=1.1.1-SNAPSHOT&e=pom,SCM[scm:svn:http://acris.googlecode.com/svn/branches/1.1.0;http://code.google.com/p/acris/source],
acris-os-parent,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-os-parent&v=1.1.0-SNAPSHOT&e=pom,SCM[scm:svn:http://acris.googlecode.com/svn/branches/1.1.0;http://code.google.com/p/acris/source],
acris-os-parent,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-os-parent&v=1.0.2-SNAPSHOT&e=pom,SCM[scm:svn:http://acris.googlecode.com/svn/trunk/;http://code.google.com/p/acris/source],
acris-os-gwt-parent,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-os-gwt-parent&v=1.1.1-SNAPSHOT&e=pom,SCM[scm:svn:http://acris.googlecode.com/svn/branches/1.1.0/acris-os-gwt-parent;http://code.google.com/p/acris/source],
acris-os-gwt-parent,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-os-gwt-parent&v=1.1.0-SNAPSHOT&e=pom,SCM[scm:svn:http://acris.googlecode.com/svn/trunk/;http://code.google.com/p/acris/source],
acris-os-gwt-parent,1.0.19-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-os-gwt-parent&v=1.0.19-SNAPSHOT&e=pom,SCM[scm:svn:http://acris.googlecode.com/svn/trunk/;http://code.google.com/p/acris/source],
acris-os-build,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-os-build&v=1.1.0-SNAPSHOT&e=pom, ,
acris-os-build,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-os-build&v=1.0.2-SNAPSHOT&e=pom, ,
acris-json,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-json&v=1.1.1-SNAPSHOT&e=pom, ,
acris-json,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-json&v=1.1.0-SNAPSHOT&e=pom, ,
acris-json,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-json&v=1.0.2-SNAPSHOT&e=pom, ,
acris-generator,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-generator&v=1.1.1-SNAPSHOT&e=pom, ,
acris-generator,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-generator&v=1.1.0-SNAPSHOT&e=pom, ,
acris-generator,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-generator&v=1.0.2-SNAPSHOT&e=pom, ,
acris-external,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-external&v=1.1.1-SNAPSHOT&e=pom, ,
acris-external,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-external&v=1.1.0-SNAPSHOT&e=pom, ,
acris-external,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-external&v=1.0.2-SNAPSHOT&e=pom, ,
acris-crypto,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-crypto&v=1.1.1-SNAPSHOT&e=pom, ,
acris-crypto,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-crypto&v=1.1.0-SNAPSHOT&e=pom, ,
acris-common,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-common&v=1.1.1-SNAPSHOT&e=pom, ,
acris-common,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-common&v=1.1.0-SNAPSHOT&e=pom, ,
acris-common,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-common&v=1.0.2-SNAPSHOT&e=pom, ,
acris-client-core,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-client-core&v=1.1.1-SNAPSHOT&e=pom, ,
acris-client-core,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-client-core&v=1.1.0-SNAPSHOT&e=pom, ,
acris-client-core,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-client-core&v=1.0.2-SNAPSHOT&e=pom, ,
acris-callbacks,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-callbacks&v=1.1.1-SNAPSHOT&e=pom, ,
acris-callbacks,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-callbacks&v=1.1.0-SNAPSHOT&e=pom, ,
acris-callbacks,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-callbacks&v=1.0.2-SNAPSHOT&e=pom, ,
acris-binding,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-binding&v=1.1.1-SNAPSHOT&e=pom, ,
acris-binding,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-binding&v=1.1.0-SNAPSHOT&e=pom, ,
acris-binding,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-binding&v=1.0.2-SNAPSHOT&e=pom, ,
acris-benchmark,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-benchmark&v=1.1.1-SNAPSHOT&e=pom, ,
acris-benchmark,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-benchmark&v=1.1.0-SNAPSHOT&e=pom, ,
acris-benchmark,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-benchmark&v=1.0.2-SNAPSHOT&e=pom, ,
actions,1.1,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=actions&v=1.1&e=pom, ,
actions,1.0,eu.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=eu.cedarsoft.commons&a=actions&v=1.0&e=pom, ,
actions,1.1,eu.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=eu.cedarsoft.commons&a=actions&v=1.1&e=pom, ,
activation,1.0.2,javax.activation,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=javax.activation&a=activation&v=1.0.2&e=pom, ,
activation,1.0.2,activation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activation&a=activation&v=1.0.2&e=pom, ,
activecluster,1.0,activecluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activecluster&a=activecluster&v=1.0&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.activecluster.codehaus.org:/home/projects/activecluster/scm:activecluster;http://cvs.activecluster.codehaus.org/],
activecluster,1.1-20050524.034300,activecluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activecluster&a=activecluster&v=1.1-20050524.034300&e=pom, ,
activecluster,20040408.185106,activecluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activecluster&a=activecluster&v=20040408.185106&e=pom, ,
activecluster,20040423.075722,activecluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activecluster&a=activecluster&v=20040423.075722&e=pom, ,
activeio,1.0,activeio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activeio&a=activeio&v=1.0&e=pom, ,
activeio,1.1,activeio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activeio&a=activeio&v=1.1&e=pom, ,
activeio,2.0,activeio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activeio&a=activeio&v=2.0&e=pom, ,
activeio,2.0-20050905,activeio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activeio&a=activeio&v=2.0-20050905&e=pom,SCM[scm:subversion:svn+ssh://svn.activeio.org/home/projects/activeio/scm/trunk/activeio;http://svn.activeio.org/viewcvs.cgi/activeio/],
activeio,2.0-r118,activeio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activeio&a=activeio&v=2.0-r118&e=pom, ,
activeio,2.1,activeio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activeio&a=activeio&v=2.1&e=pom,SCM[scm:svn:https://svn.codehaus.org/activeio/trunk/activeio;http://svn.activeio.org/viewcvs.cgi/activeio/],
activemq,1.0,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=1.0&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.activemq.codehaus.org:/home/projects/activemq/scm:activemq;http://cvs.activemq.codehaus.org/activemq/],
activemq,1.1,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=1.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.activemq.codehaus.org:/home/projects/activemq/scm:activemq;http://cvs.activemq.codehaus.org/activemq/],
activemq,3.0,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=3.0&e=pom, ,
activemq,3.1,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=3.1&e=pom, ,
activemq,3.1-M1,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=3.1-M1&e=pom, ,
activemq,3.1-M2,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=3.1-M2&e=pom, ,
activemq,3.1-M3,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=3.1-M3&e=pom, ,
activemq,3.1-M4,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=3.1-M4&e=pom, ,
activemq,3.1-M5,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=3.1-M5&e=pom, ,
activemq,3.1-M6,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=3.1-M6&e=pom, ,
activemq,3.2-M1,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=3.2-M1&e=pom, ,
activemq,4.0-M3,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=4.0-M3&e=pom, ,
activemq,release-1.2,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=release-1.2&e=pom, ,
activemq,release-1.3,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=release-1.3&e=pom, ,
activemq,release-1.4,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=release-1.4&e=pom, ,
activemq,release-1.5,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=release-1.5&e=pom, ,
activemq,release-2.0,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=release-2.0&e=pom, ,
activemq,release-2.1,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq&v=release-2.1&e=pom, ,
activemq-axis,2.1,activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=activemq&a=activemq-axis&v=2.1&e=pom, ,
