arquillian-testenricher-ejb,1.0.0.Alpha4.SP1,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-ejb&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-testenricher-ejb,1.0.0.Alpha4,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-ejb&v=1.0.0.Alpha4&e=pom, ,
arquillian-testenricher-ejb,1.0.0.Alpha3,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-ejb&v=1.0.0.Alpha3&e=pom, ,
arquillian-testenricher-ejb,1.0.0.Alpha2,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-ejb&v=1.0.0.Alpha2&e=pom, ,
arquillian-testenricher-ejb,1.0.0.Alpha1,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-ejb&v=1.0.0.Alpha1&e=pom, ,
arquillian-testenricher-cdi,1.0.0.CR4,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.CR4&e=pom, ,
arquillian-testenricher-cdi,1.0.0.CR3,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.CR3&e=pom, ,
arquillian-testenricher-cdi,1.0.0.CR2,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.CR2&e=pom, ,
arquillian-testenricher-cdi,1.0.0.CR1,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.CR1&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Beta2,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Beta2&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Beta1,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Beta1&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Alpha5,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Alpha5&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Alpha4.SP9,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Alpha4.SP9&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Alpha4.SP8,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Alpha4.SP8&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Alpha4.SP10,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Alpha4.SP10&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Alpha4.SP1,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Alpha4,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Alpha4&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Alpha3,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Alpha3&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Alpha2,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Alpha2&e=pom, ,
arquillian-testenricher-cdi,1.0.0.Alpha1,org.jboss.arquillian.testenricher,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.testenricher&a=arquillian-testenricher-cdi&v=1.0.0.Alpha1&e=pom, ,
arquillian-test-spi,1.0.0.CR4,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-spi&v=1.0.0.CR4&e=pom, ,
arquillian-test-spi,1.0.0.CR3,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-spi&v=1.0.0.CR3&e=pom, ,
arquillian-test-spi,1.0.0.CR2,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-spi&v=1.0.0.CR2&e=pom, ,
arquillian-test-spi,1.0.0.CR1,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-spi&v=1.0.0.CR1&e=pom, ,
arquillian-test-spi,1.0.0.Beta2,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-spi&v=1.0.0.Beta2&e=pom, ,
arquillian-test-spi,1.0.0.Beta1,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-spi&v=1.0.0.Beta1&e=pom, ,
arquillian-test-parent,1.0.0.CR4,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-parent&v=1.0.0.CR4&e=pom, ,
arquillian-test-parent,1.0.0.CR3,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-parent&v=1.0.0.CR3&e=pom, ,
arquillian-test-parent,1.0.0.CR2,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-parent&v=1.0.0.CR2&e=pom, ,
arquillian-test-parent,1.0.0.CR1,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-parent&v=1.0.0.CR1&e=pom, ,
arquillian-test-impl-base,1.0.0.CR4,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-impl-base&v=1.0.0.CR4&e=pom, ,
arquillian-test-impl-base,1.0.0.CR3,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-impl-base&v=1.0.0.CR3&e=pom, ,
arquillian-test-impl-base,1.0.0.CR2,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-impl-base&v=1.0.0.CR2&e=pom, ,
arquillian-test-impl-base,1.0.0.CR1,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-impl-base&v=1.0.0.CR1&e=pom, ,
arquillian-test-impl-base,1.0.0.Beta2,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-impl-base&v=1.0.0.Beta2&e=pom, ,
arquillian-test-impl-base,1.0.0.Beta1,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-impl-base&v=1.0.0.Beta1&e=pom, ,
arquillian-test-api,1.0.0.CR4,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-api&v=1.0.0.CR4&e=pom, ,
arquillian-test-api,1.0.0.CR3,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-api&v=1.0.0.CR3&e=pom, ,
arquillian-test-api,1.0.0.CR2,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-api&v=1.0.0.CR2&e=pom, ,
arquillian-test-api,1.0.0.CR1,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-api&v=1.0.0.CR1&e=pom, ,
arquillian-test-api,1.0.0.Beta2,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-api&v=1.0.0.Beta2&e=pom, ,
arquillian-test-api,1.0.0.Beta1,org.jboss.arquillian.test,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.test&a=arquillian-test-api&v=1.0.0.Beta1&e=pom, ,
arquillian-protocol-servlet-ee6,1.0.0.Alpha2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-ee6&v=1.0.0.Alpha2&e=pom, ,
arquillian-protocol-servlet-ee5,1.0.0.Alpha2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-ee5&v=1.0.0.Alpha2&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha4.SP9,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha4.SP9&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha4.SP8,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha4.SP8&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha4.SP1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-servlet-2.5,1.0.0.Alpha4.SP1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-2.5&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-protocol-servlet-2.5,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-2.5&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-servlet-2.5,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-2.5&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-servlet,1.0.0.CR4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.CR4&e=pom, ,
arquillian-protocol-servlet,1.0.0.CR3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.CR3&e=pom, ,
arquillian-protocol-servlet,1.0.0.CR2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.CR2&e=pom, ,
arquillian-protocol-servlet,1.0.0.CR1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.CR1&e=pom, ,
arquillian-protocol-servlet,1.0.0.Beta2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.Beta2&e=pom, ,
arquillian-protocol-servlet,1.0.0.Beta1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.Beta1&e=pom, ,
arquillian-protocol-servlet,1.0.0.Alpha5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.Alpha5&e=pom, ,
arquillian-protocol-servlet,1.0.0.Alpha1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.Alpha1&e=pom, ,
arquillian-protocol-parent,1.0.0.CR4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.CR4&e=pom, ,
arquillian-protocol-parent,1.0.0.CR3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.CR3&e=pom, ,
arquillian-protocol-parent,1.0.0.CR2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.CR2&e=pom, ,
arquillian-protocol-parent,1.0.0.CR1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.CR1&e=pom, ,
arquillian-protocol-parent,1.0.0.Alpha1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.Alpha1&e=pom, ,
arquillian-protocol-osgi,1.0.0.CR4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.CR4&e=pom, ,
arquillian-protocol-osgi,1.0.0.CR3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.CR3&e=pom, ,
arquillian-protocol-osgi,1.0.0.CR2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.CR2&e=pom, ,
arquillian-protocol-osgi,1.0.0.CR1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.CR1&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP9,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP9&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP8,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP8&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP7,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP7&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP6,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP6&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP5&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP4&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP3&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP2&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP10,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP10&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4-OSGi,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4-OSGi&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha4.SP1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha2&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha1&e=pom, ,
arquillian-protocol-jmx-osgi-bundle,1.0.0.Alpha5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi-bundle&v=1.0.0.Alpha5&e=pom, ,
arquillian-protocol-jmx-osgi-bundle,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi-bundle&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-jmx-osgi-bundle,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi-bundle&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-jmx-osgi,1.0.0.Alpha5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi&v=1.0.0.Alpha5&e=pom, ,
arquillian-protocol-jmx-osgi,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-jmx-osgi,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-jmx,1.0.0.CR4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.CR4&e=pom, ,
arquillian-protocol-jmx,1.0.0.CR3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.CR3&e=pom, ,
arquillian-protocol-jmx,1.0.0.CR2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.CR2&e=pom, ,
arquillian-protocol-jmx,1.0.0.CR1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.CR1&e=pom, ,
arquillian-protocol-jmx,1.0.0.Beta2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Beta2&e=pom, ,
arquillian-protocol-jmx,1.0.0.Beta1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Beta1&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha5&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP9,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP9&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP8,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP8&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP7,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP7&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP6,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP6&e=pom, ,
