neo4j-remote-graphdb,0.8-1.2.M06,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-remote-graphdb&v=0.8-1.2.M06&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/remote-graphdb/tags/0.8-1.2.M06;scm:svn:https://svn.neo4j.org/components/remote-graphdb/tags/0.8-1.2.M06],
neo4j-shell,1.2-1.2.M06,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-shell&v=1.2-1.2.M06&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/shell/tags/1.2-1.2.M06;scm:svn:https://svn.neo4j.org/components/shell/tags/1.2-1.2.M06],
neo4j-udc,0.1-1.2.M06,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-udc&v=0.1-1.2.M06&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/udc/tags/0.1-1.2.M06;scm:svn:https://svn.neo4j.org/components/udc/tags/0.1-1.2.M06],
neo4j-utils,1.2-1.2.M06,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-utils&v=1.2-1.2.M06&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/utils/tags/1.2-1.2.M06;scm:svn:https://svn.neo4j.org/components/utils/tags/1.2-1.2.M06],
neo4j,1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j&v=1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/neo4j/tags/1.2;scm:svn:https://svn.neo4j.org/components/neo4j/tags/1.2],
neo4j-graph-algo,0.7-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-graph-algo&v=0.7-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/graph-algo/tags/0.7-1.2;scm:svn:https://svn.neo4j.org/components/graph-algo/tags/0.7-1.2],
neo4j-ha,0.5-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-ha&v=0.5-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/ha/tags/0.5-1.2;scm:svn:https://svn.neo4j.org/components/ha/tags/0.5-1.2],
neo4j-index,1.2-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-index&v=1.2-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/index/tags/1.2-1.2;scm:svn:https://svn.neo4j.org/components/index/tags/1.2-1.2],
neo4j-kernel,1.2-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-kernel&v=1.2-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/kernel/tags/1.2-1.2;scm:svn:https://svn.neo4j.org/components/kernel/tags/1.2-1.2],
neo4j-lucene-index,0.2-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-lucene-index&v=0.2-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/lucene-index/tags/0.2-1.2;https://trac.neo4j.org/browser/components/lucene-index/tags/0.2-1.2],
neo4j-management,1.2-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-management&v=1.2-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/management/tags/1.2-1.2;scm:svn:https://svn.neo4j.org/components/management/tags/1.2-1.2],
neo4j-online-backup,0.7-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-online-backup&v=0.7-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/online-backup/tags/0.7-1.2;scm:svn:https://svn.neo4j.org/components/online-backup/tags/0.7-1.2],
neo4j-remote-graphdb,0.8-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-remote-graphdb&v=0.8-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/remote-graphdb/tags/0.8-1.2;scm:svn:https://svn.neo4j.org/components/remote-graphdb/tags/0.8-1.2],
neo4j-shell,1.2-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-shell&v=1.2-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/shell/tags/1.2-1.2;scm:svn:https://svn.neo4j.org/components/shell/tags/1.2-1.2],
neo4j-udc,0.1-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-udc&v=0.1-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/udc/tags/0.1-1.2;scm:svn:https://svn.neo4j.org/components/udc/tags/0.1-1.2],
neo4j-utils,1.2-1.2,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-utils&v=1.2-1.2&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/utils/tags/1.2-1.2;scm:svn:https://svn.neo4j.org/components/utils/tags/1.2-1.2],
neo4j,1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j&v=1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/neo4j/tags/1.3.M01;scm:svn:https://svn.neo4j.org/components/neo4j/tags/1.3.M01],
neo4j-graph-algo,0.8-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-graph-algo&v=0.8-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/graph-algo/tags/0.8-1.3.M01;scm:svn:https://svn.neo4j.org/components/graph-algo/tags/0.8-1.3.M01],
neo4j-ha,0.6-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-ha&v=0.6-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/ha/tags/0.6-1.3.M01;scm:svn:https://svn.neo4j.org/components/ha/tags/0.6-1.3.M01],
neo4j-index,1.3-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-index&v=1.3-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/index/tags/1.3-1.3.M01;scm:svn:https://svn.neo4j.org/components/index/tags/1.3-1.3.M01],
neo4j-kernel,1.3-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-kernel&v=1.3-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/kernel/tags/1.3-1.3.M01;scm:svn:https://svn.neo4j.org/components/kernel/tags/1.3-1.3.M01],
neo4j-lucene-index,0.5-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-lucene-index&v=0.5-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/lucene-index/tags/0.5-1.3.M01;https://trac.neo4j.org/browser/components/lucene-index/tags/0.5-1.3.M01],
neo4j-management,1.3-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-management&v=1.3-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/management/tags/1.3-1.3.M01;scm:svn:https://svn.neo4j.org/components/management/tags/1.3-1.3.M01],
neo4j-online-backup,0.8-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-online-backup&v=0.8-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/online-backup/tags/0.8-1.3.M01;scm:svn:https://svn.neo4j.org/components/online-backup/tags/0.8-1.3.M01],
neo4j-remote-graphdb,0.9-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-remote-graphdb&v=0.9-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/remote-graphdb/tags/0.9-1.3.M01;scm:svn:https://svn.neo4j.org/components/remote-graphdb/tags/0.9-1.3.M01],
neo4j-shell,1.3-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-shell&v=1.3-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/shell/tags/1.3-1.3.M01;scm:svn:https://svn.neo4j.org/components/shell/tags/1.3-1.3.M01],
neo4j-udc,0.2-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-udc&v=0.2-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/udc/tags/0.2-1.3.M01;scm:svn:https://svn.neo4j.org/components/udc/tags/0.2-1.3.M01],
neo4j-utils,1.3-1.3.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-utils&v=1.3-1.3.M01&e=pom,SCM[scm:svn:https://svn.neo4j.org/components/utils/tags/1.3-1.3.M01;scm:svn:https://svn.neo4j.org/components/utils/tags/1.3-1.3.M01],
neo4j,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j&v=1.3.M02&e=pom, ,
neo4j-com,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-com&v=1.3.M02&e=pom, ,
neo4j-graph-algo,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-graph-algo&v=1.3.M02&e=pom, ,
neo4j-ha,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-ha&v=1.3.M02&e=pom, ,
neo4j-kernel,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-kernel&v=1.3.M02&e=pom, ,
neo4j-lucene-index,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-lucene-index&v=1.3.M02&e=pom, ,
neo4j-management,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-management&v=1.3.M02&e=pom, ,
neo4j-server-extensions,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-server-extensions&v=1.3.M02&e=pom, ,
neo4j-shell,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-shell&v=1.3.M02&e=pom,SCM[scm:git:git://github.com/neo4j/shell.git;https://github.com/neo4j/shell],
neo4j-udc,1.3.M02,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-udc&v=1.3.M02&e=pom, ,
neo4j,1.3.M03,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j&v=1.3.M03&e=pom, ,
neo4j-com,1.3.M03,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-com&v=1.3.M03&e=pom, ,
neo4j-graph-algo,1.3.M03,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-graph-algo&v=1.3.M03&e=pom, ,
neo4j-ha,1.3.M03,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-ha&v=1.3.M03&e=pom, ,
neo4j-kernel,1.3.M03,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-kernel&v=1.3.M03&e=pom, ,
neo4j-lucene-index,1.3.M03,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-lucene-index&v=1.3.M03&e=pom, ,
neo4j-management,1.3.M03,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-management&v=1.3.M03&e=pom, ,
neo4j-shell,1.3.M03,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-shell&v=1.3.M03&e=pom,SCM[scm:git:git://github.com/neo4j/shell.git;https://github.com/neo4j/shell],
neo4j-udc,1.3.M03,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-udc&v=1.3.M03&e=pom, ,
neo4j,1.3.M04,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j&v=1.3.M04&e=pom, ,
neo4j-com,1.3.M04,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-com&v=1.3.M04&e=pom, ,
neo4j-graph-algo,1.3.M04,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-graph-algo&v=1.3.M04&e=pom, ,
neo4j-ha,1.3.M04,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-ha&v=1.3.M04&e=pom, ,
neo4j-kernel,1.3.M04,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-kernel&v=1.3.M04&e=pom, ,
neo4j-lucene-index,1.3.M04,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-lucene-index&v=1.3.M04&e=pom, ,
neo4j-management,1.3.M04,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-management&v=1.3.M04&e=pom, ,
neo4j-shell,1.3.M04,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-shell&v=1.3.M04&e=pom,SCM[scm:git:git://github.com/neo4j/shell.git;https://github.com/neo4j/shell],
neo4j-udc,1.3.M04,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-udc&v=1.3.M04&e=pom, ,
neo4j,1.3.M05,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j&v=1.3.M05&e=pom, ,
neo4j-com,1.3.M05,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-com&v=1.3.M05&e=pom, ,
neo4j-graph-algo,1.3.M05,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-graph-algo&v=1.3.M05&e=pom, ,
neo4j-ha,1.3.M05,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-ha&v=1.3.M05&e=pom, ,
neo4j-kernel,1.3.M05,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-kernel&v=1.3.M05&e=pom, ,
neo4j-lucene-index,1.3.M05,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-lucene-index&v=1.3.M05&e=pom, ,
neo4j-management,1.3.M05,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-management&v=1.3.M05&e=pom, ,
neo4j-shell,1.3.M05,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-shell&v=1.3.M05&e=pom,SCM[scm:git:git://github.com/neo4j/shell.git;https://github.com/neo4j/shell],
neo4j-udc,1.3.M05,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-udc&v=1.3.M05&e=pom, ,
neo4j,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j&v=1.3&e=pom, ,
neo4j-advanced,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-advanced&v=1.3&e=pom, ,
neo4j-backup,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-backup&v=1.3&e=pom, ,
neo4j-com,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-com&v=1.3&e=pom, ,
neo4j-community,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-community&v=1.3&e=pom, ,
neo4j-enterprise,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-enterprise&v=1.3&e=pom, ,
neo4j-graph-algo,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-graph-algo&v=1.3&e=pom, ,
neo4j-ha,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-ha&v=1.3&e=pom, ,
neo4j-jmx,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-jmx&v=1.3&e=pom, ,
neo4j-kernel,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-kernel&v=1.3&e=pom, ,
neo4j-lucene-index,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-lucene-index&v=1.3&e=pom, ,
neo4j-management,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-management&v=1.3&e=pom, ,
neo4j-shell,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-shell&v=1.3&e=pom, ,
neo4j-udc,1.3,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-udc&v=1.3&e=pom, ,
neo4j,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j&v=1.4.M01&e=pom, ,
neo4j-advanced,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-advanced&v=1.4.M01&e=pom, ,
neo4j-backup,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-backup&v=1.4.M01&e=pom, ,
neo4j-com,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-com&v=1.4.M01&e=pom, ,
neo4j-community,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-community&v=1.4.M01&e=pom, ,
neo4j-enterprise,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-enterprise&v=1.4.M01&e=pom, ,
neo4j-graph-algo,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-graph-algo&v=1.4.M01&e=pom, ,
neo4j-ha,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-ha&v=1.4.M01&e=pom, ,
neo4j-jmx,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-jmx&v=1.4.M01&e=pom, ,
neo4j-kernel,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-kernel&v=1.4.M01&e=pom, ,
neo4j-lucene-index,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-lucene-index&v=1.4.M01&e=pom, ,
neo4j-management,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-management&v=1.4.M01&e=pom, ,
neo4j-shell,1.4.M01,org.neo4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.neo4j&a=neo4j-shell&v=1.4.M01&e=pom, ,
