httpcache4j-api,1.0-RC3,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=1.0-RC3&e=pom, ,
httpcache4j-api,1.0-RC4,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=1.0-RC4&e=pom, ,
httpcache4j-api,1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=1.1&e=pom, ,
httpcache4j-api,1.1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=1.1.1&e=pom, ,
httpcache4j-api,1.5,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=1.5&e=pom, ,
httpcache4j-core,1.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.0&e=pom, ,
httpcache4j-core,1.0-RC1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.0-RC1&e=pom, ,
httpcache4j-core,1.0-RC2,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.0-RC2&e=pom, ,
httpcache4j-core,1.0-RC3,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.0-RC3&e=pom, ,
httpcache4j-core,1.0-RC4,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.0-RC4&e=pom, ,
httpcache4j-core,1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.1&e=pom, ,
httpcache4j-core,1.1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.1.1&e=pom, ,
httpcache4j-core,1.5,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.5&e=pom, ,
httpcache4j-storage-api,1.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.0&e=pom, ,
httpcache4j-storage-api,1.0-RC1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.0-RC1&e=pom, ,
httpcache4j-storage-api,1.0-RC2,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.0-RC2&e=pom, ,
httpcache4j-storage-api,1.0-RC3,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.0-RC3&e=pom, ,
httpcache4j-storage-api,1.0-RC4,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.0-RC4&e=pom, ,
httpcache4j-storage-api,1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.1&e=pom, ,
httpcache4j-storage-api,1.1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.1.1&e=pom, ,
httpcache4j-storage-api,1.5,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.5&e=pom, ,
httpcache4j-api,1.5.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=1.5.1&e=pom, ,
httpcache4j-core,1.5.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.5.1&e=pom, ,
httpcache4j-storage-api,1.5.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.5.1&e=pom, ,
httpcache4j-api,1.6,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=1.6&e=pom, ,
httpcache4j-core,1.6,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.6&e=pom, ,
httpcache4j-storage-api,1.6,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.6&e=pom, ,
httpcomponents-core,4.0.1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-core&v=4.0.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/httpcomponents/httpcore/tags/4.0.1;http://svn.apache.org/repos/asf/httpcomponents/httpcore/tags/4.0.1],
httpcore,4.0.1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore&v=4.0.1&e=pom, ,
httpcore-nio,4.0.1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore-nio&v=4.0.1&e=pom, ,
httpcore-osgi,4.0.1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore-osgi&v=4.0.1&e=pom, ,
httpcache4j-api,1.7,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=1.7&e=pom, ,
httpcache4j-core,1.7,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=1.7&e=pom, ,
httpcache4j-storage-api,1.7,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=1.7&e=pom, ,
httpclient,4.0,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpclient&v=4.0&e=pom, ,
httpclient-osgi,4.0,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpclient-osgi&v=4.0&e=pom, ,
httpcomponents-client,4.0,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-client&v=4.0&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0;https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0],
httpcomponents-core,4.1-alpha1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-core&v=4.1-alpha1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/httpcomponents/httpcore/tags/4.1-alpha1;http://svn.apache.org/repos/asf/httpcomponents/httpcore/tags/4.1-alpha1],
httpcore,4.1-alpha1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore&v=4.1-alpha1&e=pom, ,
httpcore-nio,4.1-alpha1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore-nio&v=4.1-alpha1&e=pom, ,
httpcore-osgi,4.1-alpha1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore-osgi&v=4.1-alpha1&e=pom, ,
httpcache4j-api,2.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=2.0&e=pom, ,
httpcache4j-core,2.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=2.0&e=pom, ,
httpcache4j-storage-api,2.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=2.0&e=pom, ,
httpcache4j-api,2.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=2.1&e=pom, ,
httpcache4j-core,2.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=2.1&e=pom, ,
httpcache4j-storage-api,2.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=2.1&e=pom, ,
httpcache4j-api,2.1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=2.1.1&e=pom, ,
httpcache4j-core,2.1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=2.1.1&e=pom, ,
httpcache4j-storage-api,2.1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=2.1.1&e=pom, ,
httpclienthelpers-assembly,0.3,com.sirika.httpclienthelpers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sirika.httpclienthelpers&a=httpclienthelpers-assembly&v=0.3&e=pom, ,
httpclienthelpers-core,0.3,com.sirika.httpclienthelpers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sirika.httpclienthelpers&a=httpclienthelpers-core&v=0.3&e=pom, ,
httpclienthelpers-parent,0.3,com.sirika.httpclienthelpers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sirika.httpclienthelpers&a=httpclienthelpers-parent&v=0.3&e=pom,SCM[scm:git:git://github.com/samokk/httpclienthelpers.git;http://github.com/samokk/httpclienthelpers],
httpclienthelpers-springsupport,0.3,com.sirika.httpclienthelpers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sirika.httpclienthelpers&a=httpclienthelpers-springsupport&v=0.3&e=pom, ,
httpclienthelpers-assembly,0.4,com.sirika.httpclienthelpers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sirika.httpclienthelpers&a=httpclienthelpers-assembly&v=0.4&e=pom, ,
httpclienthelpers-core,0.4,com.sirika.httpclienthelpers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sirika.httpclienthelpers&a=httpclienthelpers-core&v=0.4&e=pom, ,
httpclienthelpers-parent,0.4,com.sirika.httpclienthelpers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sirika.httpclienthelpers&a=httpclienthelpers-parent&v=0.4&e=pom,SCM[scm:git:git://github.com/samokk/httpclienthelpers.git;http://github.com/samokk/httpclienthelpers],
httpclienthelpers-springsupport,0.4,com.sirika.httpclienthelpers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sirika.httpclienthelpers&a=httpclienthelpers-springsupport&v=0.4&e=pom, ,
httpcache4j-api,2.2,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=2.2&e=pom, ,
httpcache4j-core,2.2,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=2.2&e=pom, ,
httpcache4j-it,2.2,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-it&v=2.2&e=pom, ,
httpcache4j-storage-api,2.2,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=2.2&e=pom, ,
httpclient,4.0.1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpclient&v=4.0.1&e=pom, ,
httpclient,4.1-alpha1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpclient&v=4.1-alpha1&e=pom, ,
httpclient-osgi,4.0.1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpclient-osgi&v=4.0.1&e=pom, ,
httpclient-osgi,4.1-alpha1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpclient-osgi&v=4.1-alpha1&e=pom, ,
httpcomponents-client,4.0.1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-client&v=4.0.1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0.1;https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0.1],
httpcomponents-client,4.1-alpha1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-client&v=4.1-alpha1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.1-alpha1;https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.1-alpha1],
httpcache4j,3.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=3.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-3.0;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-3.0],
httpcache4j-api,3.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-api&v=3.0&e=pom, ,
httpcache4j-core,3.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-core&v=3.0&e=pom, ,
httpcache4j-it,3.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-it&v=3.0&e=pom, ,
httpcache4j-storage-api,3.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-storage-api&v=3.0&e=pom, ,
httpcomponents-client,4.0-alpha1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-client&v=4.0-alpha1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/jakarta/httpcomponents/httpclient/tags/4.0-alpha1;https://svn.apache.org/repos/asf/jakarta/httpcomponents/httpclient/tags/4.0-alpha1],
httpcomponents-client,4.0-alpha2,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-client&v=4.0-alpha2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/jakarta/httpcomponents/httpclient/tags/4.0-alpha2;https://svn.apache.org/repos/asf/jakarta/httpcomponents/httpclient/tags/4.0-alpha2],
httpcomponents-client,4.0-alpha4,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-client&v=4.0-alpha4&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0-alpha4;https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0-alpha4],
httpcomponents-core,4.0-alpha6,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-core&v=4.0-alpha6&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/httpcomponents/httpcore/tags/4.0-alpha6;http://svn.apache.org/repos/asf/jakarta/httpcomponents/httpcore/tags/4.0-alpha6],
httpcore,4.0-alpha3,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore&v=4.0-alpha3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/jakarta/httpcomponents/httpcore/tags/4.0-alpha3;https://svn.apache.org/repos/asf/jakarta/httpcomponents/httpcore/tags/4.0-alpha3],
httpcache4j,1.1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=1.1.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-1.1.1;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-1.1.1],
httpcache4j,1.5,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=1.5&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-1.5;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-1.5],
httpcache4j,1.5.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=1.5.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-1.5.1;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-1.5.1],
httpcache4j,1.6,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=1.6&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-1.6;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-1.6],
httpcache4j,1.7,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=1.7&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-1.7;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-1.7],
httpcache4j,2.0,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=2.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-2.0;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-2.0],
httpcache4j,2.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=2.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-2.1;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-2.1],
httpcache4j,2.1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=2.1.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-2.1.1;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-2.1.1],
httpcache4j,2.2,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j&v=2.2&e=pom,SCM[scm:svn:http://svn.codehaus.org/httpcache4j/tags/httpcache4j-2.2;http://fisheye.codehaus.org/browse/httpcache4j/tags/httpcache4j-2.2],
httpcache4j-dist,1.1.1,org.codehaus.httpcache4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.httpcache4j&a=httpcache4j-dist&v=1.1.1&e=pom, ,
httpcomponents-core,4.1-beta1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcomponents-core&v=4.1-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/httpcomponents/httpcore/tags/4.1-beta1;http://svn.apache.org/repos/asf/httpcomponents/httpcore/tags/4.1-beta1],
httpcore,4.1-beta1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore&v=4.1-beta1&e=pom, ,
httpcore-nio,4.1-beta1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore-nio&v=4.1-beta1&e=pom, ,
httpcore-osgi,4.1-beta1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpcore-osgi&v=4.1-beta1&e=pom, ,
httpclienthelpers-assembly,0.5,com.sirika.httpclienthelpers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sirika.httpclienthelpers&a=httpclienthelpers-assembly&v=0.5&e=pom, ,
httpmock,1.0,org.httpmock,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.httpmock&a=httpmock&v=1.0&e=pom,SCM[scm:svn:https://http-mock.googlecode.com/svn/branches/1.0;https://http-mock.googlecode.com/svn/],
httpmock,1.1,org.httpmock,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.httpmock&a=httpmock&v=1.1&e=pom,SCM[scm:svn:https://http-mock.googlecode.com/svn/tags/1.1;https://http-mock.googlecode.com/svn/tags/1.1],
httpmime,4.0-alpha3,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpmime&v=4.0-alpha3&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0-alpha3/module-httpmime;https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0-alpha3/module-httpmime],
httpmime,4.0-beta1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpmime&v=4.0-beta1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0-beta1/module-httpmime;https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0-beta1/module-httpmime],
httpmime,4.0-beta2,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpmime&v=4.0-beta2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0-beta2/module-httpmime;https://svn.apache.org/repos/asf/httpcomponents/httpclient/tags/4.0-beta2/module-httpmime],
httpmime,4.0,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpmime&v=4.0&e=pom, ,
httpmime,4.0.1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpmime&v=4.0.1&e=pom, ,
httpmime,4.1-alpha1,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpmime&v=4.1-alpha1&e=pom, ,
httpmime,4.1-alpha2,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpmime&v=4.1-alpha2&e=pom, ,
httpmime,4.0.2,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpmime&v=4.0.2&e=pom, ,
httpmime,4.0.3,org.apache.httpcomponents,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.httpcomponents&a=httpmime&v=4.0.3&e=pom, ,
httpservice-bridge,0.6.1,com.atlassian.labs.httpservice,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.labs.httpservice&a=httpservice-bridge&v=0.6.1&e=pom, ,
