wadi-tribes,2.0M3,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-tribes&v=2.0M3&e=pom, ,
wadi-tribes,2.1,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-tribes&v=2.1&e=pom, ,
wadi-tribes,2.1.1,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-tribes&v=2.1.1&e=pom, ,
wadi-webapp,2.0,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0&e=pom, ,
wadi-webapp,2.0-M10,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0-M10&e=pom, ,
wadi-webapp,2.0-M4,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0-M4&e=pom, ,
wadi-webapp,2.0-M5,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0-M5&e=pom, ,
wadi-webapp,2.0-M6,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0-M6&e=pom, ,
wadi-webapp,2.0-M7,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0-M7&e=pom, ,
wadi-webapp,2.0-M8,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0-M8&e=pom, ,
wadi-webapp,2.0-M9,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0-M9&e=pom, ,
wadi-webapp,2.0M2,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0M2&e=pom, ,
wadi-webapp,2.0M3,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.0M3&e=pom, ,
wadi-webapp,2.1,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.1&e=pom, ,
wadi-webapp,2.1.1,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.1.1&e=pom, ,
wadi,0.9,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi&v=0.9&e=pom, ,
wadi-core,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-core&v=2.0M1&e=pom, ,
wadi-itest,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-itest&v=2.0M1&e=pom, ,
wadi-jboss4,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-jboss4&v=2.0M1&e=pom, ,
wadi-jetty5,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-jetty5&v=2.0M1&e=pom, ,
wadi-jetty6,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-jetty6&v=2.0M1&e=pom, ,
wadi-jgroups,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-jgroups&v=2.0M1&e=pom, ,
wadi-test-webapp,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-test-webapp&v=2.0M1&e=pom, ,
wadi-tomcat50,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-tomcat50&v=2.0M1&e=pom, ,
wadi-tomcat55,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-tomcat55&v=2.0M1&e=pom, ,
wadi-webapp,2.0M1,wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wadi&a=wadi-webapp&v=2.0M1&e=pom, ,
wadi-cache,2.1.2,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-cache&v=2.1.2&e=pom, ,
wadi-cache-openjpa,2.1.2,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-cache-openjpa&v=2.1.2&e=pom, ,
wadi-console,2.1.2,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-console&v=2.1.2&e=pom, ,
wadi-jgroups,2.1.2,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-jgroups&v=2.1.2&e=pom, ,
wadi-webapp,2.1.2,org.codehaus.wadi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.wadi&a=wadi-webapp&v=2.1.2&e=pom, ,
wadl,1.1,org.jvnet.ws.wadl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ws.wadl&a=wadl&v=1.1&e=pom,SCM[scm:svn:https://svn.java.net/svn/wadl~svn/trunk/wadl;http://java.net/projects/wadl/sources/svn/show/trunk/wadl],
waffle,1.0-beta-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle&v=1.0-beta-1&e=pom, ,
waffle-core,1.0,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-core&v=1.0&e=pom, ,
waffle-core,1.0-RC-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-core&v=1.0-RC-1&e=pom, ,
waffle-core,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-core&v=1.0-RC-2&e=pom, ,
waffle-core,1.1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-core&v=1.1&e=pom, ,
waffle-core,1.2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-core&v=1.2&e=pom, ,
waffle-core,1.3,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-core&v=1.3&e=pom, ,
waffle-distribution,1.0,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-distribution&v=1.0&e=pom, ,
waffle-distribution,1.0-RC-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-distribution&v=1.0-RC-1&e=pom, ,
waffle-distribution,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-distribution&v=1.0-RC-2&e=pom, ,
waffle-distribution,1.0-beta-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-distribution&v=1.0-beta-1&e=pom, ,
waffle-distribution,1.1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-distribution&v=1.1&e=pom, ,
waffle-distribution,1.2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-distribution&v=1.2&e=pom, ,
waffle-distribution,1.3,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-distribution&v=1.3&e=pom, ,
waffle-freemarker-example,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-freemarker-example&v=1.0-RC-2&e=pom, ,
waffle-jruby-example,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-jruby-example&v=1.0-RC-2&e=pom, ,
waffle-migration-example,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-migration-example&v=1.0-RC-2&e=pom, ,
waffle-mock,1.0,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-mock&v=1.0&e=pom, ,
waffle-mock,1.0-RC-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-mock&v=1.0-RC-1&e=pom, ,
waffle-mock,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-mock&v=1.0-RC-2&e=pom, ,
waffle-mock,1.1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-mock&v=1.1&e=pom, ,
waffle-mock,1.2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-mock&v=1.2&e=pom, ,
waffle-mock,1.3,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-mock&v=1.3&e=pom, ,
waffle-mydvds-example,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-mydvds-example&v=1.0-RC-2&e=pom, ,
waffle-paranamer-example,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-paranamer-example&v=1.0-RC-2&e=pom, ,
waffle-resources,1.0,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-resources&v=1.0&e=pom, ,
waffle-resources,1.0-RC-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-resources&v=1.0-RC-1&e=pom, ,
waffle-resources,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-resources&v=1.0-RC-2&e=pom, ,
waffle-resources,1.1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-resources&v=1.1&e=pom, ,
waffle-resources,1.2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-resources&v=1.2&e=pom, ,
waffle-resources,1.3,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-resources&v=1.3&e=pom, ,
waffle-ruby,1.2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-ruby&v=1.2&e=pom, ,
waffle-ruby,1.3,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-ruby&v=1.3&e=pom, ,
waffle-simple-example,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-simple-example&v=1.0-RC-2&e=pom, ,
waffle-taglib,1.0,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-taglib&v=1.0&e=pom, ,
waffle-taglib,1.0-RC-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-taglib&v=1.0-RC-1&e=pom, ,
waffle-taglib,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-taglib&v=1.0-RC-2&e=pom, ,
waffle-taglib,1.0-beta-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-taglib&v=1.0-beta-1&e=pom, ,
waffle-taglib,1.1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-taglib&v=1.1&e=pom, ,
waffle-taglib,1.2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-taglib&v=1.2&e=pom, ,
waffle-taglib,1.3,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-taglib&v=1.3&e=pom, ,
waffle-testing,1.1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-testing&v=1.1&e=pom, ,
waffle-testing,1.2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-testing&v=1.2&e=pom, ,
waffle-testing,1.3,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-testing&v=1.3&e=pom, ,
waffle-webcontainer,1.0-beta-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-webcontainer&v=1.0-beta-1&e=pom, ,
waffle,1.0,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle&v=1.0&e=pom, ,
waffle,1.0-RC-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle&v=1.0-RC-1&e=pom, ,
waffle,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle&v=1.0-RC-2&e=pom, ,
waffle,1.1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle&v=1.1&e=pom, ,
waffle,1.2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle&v=1.2&e=pom,SCM[scm:svn:https://svn.codehaus.org/waffle/tags/waffle-1.2;https://svn.codehaus.org/waffle/tags/waffle-1.2],
waffle,1.3,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle&v=1.3&e=pom,SCM[scm:svn:https://svn.codehaus.org/waffle/tags/waffle-1.3;https://svn.codehaus.org/waffle/tags/waffle-1.3],
waffle-examples,1.0-RC-2,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-examples&v=1.0-RC-2&e=pom, ,
waffle-parent,1.0-beta-1,org.codehaus.waffle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.waffle&a=waffle-parent&v=1.0-beta-1&e=pom, ,
wagon,1.0-alpha-3,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon&v=1.0-alpha-3&e=pom,SCM[scm:cvs:pserver:anoncvs@cvs.apache.org:/home/cvspublic:maven-wagon;http://cvs.apache.org/viewcvs.cgi/maven-wagon],
wagon,1.0-alpha-4,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon&v=1.0-alpha-4&e=pom,SCM[scm:cvs:pserver:anoncvs@cvs.apache.org:/home/cvspublic:maven-wagon;http://cvs.apache.org/viewcvs.cgi/maven-wagon],
wagon,1.0-alpha-6,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon&v=1.0-alpha-6&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/maven/wagon/tags/wagon-1.0-alpha-6;http://svn.apache.org/viewcvs.cgi/maven/wagon/tags/wagon-1.0-alpha-6],
wagon,1.0-beta-1,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon&v=1.0-beta-1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/maven/wagon/tags/wagon-1.0-beta-1;https://svn.apache.org/repos/asf/maven/wagon/tags/wagon-1.0-beta-1],
wagon,1.0-beta-2,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon&v=1.0-beta-2&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/maven/wagon/tags/wagon-1.0-beta-2;https://svn.apache.org/repos/asf/maven/wagon/tags/wagon-1.0-beta-2],
wagon,1.0-beta-3,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon&v=1.0-beta-3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/maven/wagon/tags/wagon-1.0-beta-3;http://svn.apache.org/viewvc/maven/wagon/tags/wagon-1.0-beta-3],
wagon,1.0-beta-4,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon&v=1.0-beta-4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/maven/wagon/tags/wagon-1.0-beta-4;http://svn.apache.org/viewvc/maven/wagon/tags/wagon-1.0-beta-4],
wagon,1.0-beta-5,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon&v=1.0-beta-5&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/maven/wagon/tags/wagon-1.0-beta-5;http://svn.apache.org/viewvc/maven/wagon/tags/wagon-1.0-beta-5],
wagon-file,1.0-alpha-2,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-alpha-2&e=pom, ,
wagon-file,1.0-alpha-3,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-alpha-3&e=pom, ,
wagon-file,1.0-alpha-5,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-alpha-5&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/maven/wagon/trunk/wagon-providers/wagon-file;http://svn.apache.org/viewcvs.cgi/maven/wagon/wagon-providers/wagon-file],
wagon-file,1.0-alpha-6,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-alpha-6&e=pom, ,
wagon-file,1.0-alpha-7,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-alpha-7&e=pom, ,
wagon-file,1.0-beta-1,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-beta-1&e=pom, ,
wagon-file,1.0-beta-2,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-beta-2&e=pom, ,
wagon-file,1.0-beta-3,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-beta-3&e=pom, ,
wagon-file,1.0-beta-4,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-beta-4&e=pom, ,
wagon-file,1.0-beta-5,org.apache.maven.wagon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.maven.wagon&a=wagon-file&v=1.0-beta-5&e=pom, ,
