portlet-bridge-facelets-guess,1.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-facelets-guess&v=1.0.0&e=pom, ,
portlet-bridge-guessNumber-jsp,1.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp&v=1.0.0&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarraFilter,1.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarraFilter&v=1.0.0&e=pom, ,
portlet-bridge-guessNumber-jsp-myFacesFilter,1.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-myFacesFilter&v=1.0.0&e=pom, ,
portlet-bridge-helloDuke,1.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDuke&v=1.0.0&e=pom, ,
portlet-bridge-impl,1.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-impl&v=1.0.0&e=pom, ,
portlet-bridge-master-pom,4,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-master-pom&v=4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/myfaces/portlet-bridge/master-pom/tags/portlet-bridge-master-pom-4;http://svn.apache.org/viewcvs.cgi/myfaces/portlet-bridge/master-pom/tags/portlet-bridge-master-pom-4],
portlet-bridge,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge&v=2.0.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/myfaces/portlet-bridge/core/tags/2.0.0;http://svn.apache.org/viewcvs.cgi/myfaces/portlet-bridge/core/tags/2.0.0],
portlet-bridge,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge&v=2.0.0-beta&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/myfaces/portlet-bridge/core/tags/2.0.0-beta;http://svn.apache.org/viewcvs.cgi/myfaces/portlet-bridge/core/tags/2.0.0-beta],
portlet-bridge-api,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-api&v=2.0.0&e=pom, ,
portlet-bridge-api,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-api&v=2.0.0-beta&e=pom, ,
portlet-bridge-assembly,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-assembly&v=2.0.0&e=pom, ,
portlet-bridge-assembly,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-assembly&v=2.0.0-beta&e=pom, ,
portlet-bridge-blank,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-blank&v=2.0.0&e=pom, ,
portlet-bridge-blank,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-blank&v=2.0.0-beta&e=pom, ,
portlet-bridge-carstore,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-carstore&v=2.0.0&e=pom, ,
portlet-bridge-carstore,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-carstore&v=2.0.0-beta&e=pom, ,
portlet-bridge-example-assembly,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-example-assembly&v=2.0.0&e=pom, ,
portlet-bridge-example-assembly,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-example-assembly&v=2.0.0-beta&e=pom, ,
portlet-bridge-examples,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-examples&v=2.0.0&e=pom, ,
portlet-bridge-examples,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-examples&v=2.0.0-beta&e=pom, ,
portlet-bridge-facelets-guess,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-facelets-guess&v=2.0.0&e=pom, ,
portlet-bridge-facelets-guess,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-facelets-guess&v=2.0.0-beta&e=pom, ,
portlet-bridge-guessNumber-jsp,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp&v=2.0.0&e=pom, ,
portlet-bridge-guessNumber-jsp,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp&v=2.0.0-beta&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarraFilter,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarraFilter&v=2.0.0&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarraFilter,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarraFilter&v=2.0.0-beta&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarraWrapper,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarraWrapper&v=2.0.0-beta&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarra_v04_to_v07_Wrapper,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarra_v04_to_v07_Wrapper&v=2.0.0&e=pom, ,
portlet-bridge-guessNumber-jsp-myFacesFilter,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-myFacesFilter&v=2.0.0&e=pom, ,
portlet-bridge-guessNumber-jsp-myFacesFilter,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-myFacesFilter&v=2.0.0-beta&e=pom, ,
portlet-bridge-helloDuke,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDuke&v=2.0.0&e=pom, ,
portlet-bridge-helloDuke,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDuke&v=2.0.0-beta&e=pom, ,
portlet-bridge-helloDukeCoordination,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDukeCoordination&v=2.0.0&e=pom, ,
portlet-bridge-helloDukeCoordination,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDukeCoordination&v=2.0.0-beta&e=pom, ,
portlet-bridge-impl,2.0.0,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-impl&v=2.0.0&e=pom, ,
portlet-bridge-impl,2.0.0-beta,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-impl&v=2.0.0-beta&e=pom, ,
portlet-bridge,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge&v=3.0.0-alpha&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/myfaces/portlet-bridge/core/tags/3.0.0-alpha;http://svn.apache.org/viewcvs.cgi/myfaces/portlet-bridge/core/tags/3.0.0-alpha],
portlet-bridge-api,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-api&v=3.0.0-alpha&e=pom, ,
portlet-bridge-assembly,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-assembly&v=3.0.0-alpha&e=pom, ,
portlet-bridge-blank,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-blank&v=3.0.0-alpha&e=pom, ,
portlet-bridge-carstore,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-carstore&v=3.0.0-alpha&e=pom, ,
portlet-bridge-example-assembly,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-example-assembly&v=3.0.0-alpha&e=pom, ,
portlet-bridge-examples,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-examples&v=3.0.0-alpha&e=pom, ,
portlet-bridge-facelets-guess,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-facelets-guess&v=3.0.0-alpha&e=pom, ,
portlet-bridge-guessNumber-jsp,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp&v=3.0.0-alpha&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarraFilter,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarraFilter&v=3.0.0-alpha&e=pom, ,
portlet-bridge-guessNumber-jsp-myFacesFilter,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-myFacesFilter&v=3.0.0-alpha&e=pom, ,
portlet-bridge-helloDuke,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDuke&v=3.0.0-alpha&e=pom, ,
portlet-bridge-helloDukeCoordination,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDukeCoordination&v=3.0.0-alpha&e=pom, ,
portlet-bridge-impl,3.0.0-alpha,org.apache.myfaces.portlet-bridge,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-impl&v=3.0.0-alpha&e=pom, ,
portletadmin,1.0,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletadmin&v=1.0&e=pom, ,
portletadmin,2.0-m2,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletadmin&v=2.0-m2&e=pom, ,
portletadmin,2.0-m3,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletadmin&v=2.0-m3&e=pom, ,
portletadmin,2.0-m4,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletadmin&v=2.0-m4&e=pom, ,
portletappengine,1.0,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletappengine&v=1.0&e=pom, ,
portletappengine,2.0-m1,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletappengine&v=2.0-m1&e=pom, ,
portletappengine,2.0-m2,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletappengine&v=2.0-m2&e=pom, ,
portletappengine,2.0-m3,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletappengine&v=2.0-m3&e=pom, ,
portletappengine,2.0-m4,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletappengine&v=2.0-m4&e=pom, ,
portletcontainer,2.0-m1,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainer&v=2.0-m1&e=pom, ,
portletcontainer,2.0-m2,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainer&v=2.0-m2&e=pom, ,
portletcontainer,2.0-m3,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainer&v=2.0-m3&e=pom, ,
portletcontainer,2.0-m4,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainer&v=2.0-m4&e=pom, ,
portletcontainercommon,2.0-m1,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainercommon&v=2.0-m1&e=pom, ,
portletcontainercommon,2.0-m2,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainercommon&v=2.0-m2&e=pom, ,
portletcontainercommon,2.0-m3,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainercommon&v=2.0-m3&e=pom, ,
portletcontainercommon,2.0-m4,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainercommon&v=2.0-m4&e=pom, ,
portletcontainercontext,1.0,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainercontext&v=1.0&e=pom, ,
portletcontainercontext,2.0-m2,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainercontext&v=2.0-m2&e=pom, ,
portletcontainercontext,2.0-m3,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainercontext&v=2.0-m3&e=pom, ,
portletcontainercontext,2.0-m4,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletcontainercontext&v=2.0-m4&e=pom, ,
portlettaglib,2.0-m1,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portlettaglib&v=2.0-m1&e=pom, ,
portlettaglib,2.0-m2,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portlettaglib&v=2.0-m2&e=pom, ,
portlettaglib,2.0-m3,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portlettaglib&v=2.0-m3&e=pom, ,
portlettaglib,2.0-m4,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portlettaglib&v=2.0-m4&e=pom, ,
portletwarupdater,2.0-m2,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletwarupdater&v=2.0-m2&e=pom, ,
portletwarupdater,2.0-m3,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletwarupdater&v=2.0-m3&e=pom, ,
portletwarupdater,2.0-m4,com.sun.portal.portletcontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.portal.portletcontainer&a=portletwarupdater&v=2.0-m4&e=pom, ,
portlet-bridge-master-pom,5-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-master-pom&v=5-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/myfaces/portlet-bridge/master-pom/trunk;http://svn.apache.org/viewcvs.cgi/myfaces/portlet-bridge/master-pom/trunk],
portlet-bridge-impl,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-impl&v=3.0.0-SNAPSHOT&e=pom, ,
portlet-bridge-impl,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-impl&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-impl,1.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-impl&v=1.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-helloDukeCoordination,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDukeCoordination&v=3.0.0-SNAPSHOT&e=pom, ,
portlet-bridge-helloDukeCoordination,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDukeCoordination&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-helloDuke,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDuke&v=3.0.0-SNAPSHOT&e=pom, ,
portlet-bridge-helloDuke,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDuke&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-helloDuke,1.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-helloDuke&v=1.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp-myFacesFilter,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-myFacesFilter&v=3.0.0-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp-myFacesFilter,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-myFacesFilter&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp-myFacesFilter,1.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-myFacesFilter&v=1.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarra_v04_to_v07_Wrapper,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarra_v04_to_v07_Wrapper&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarraFilter,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarraFilter&v=3.0.0-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarraFilter,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarraFilter&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp-mojarraFilter,1.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp-mojarraFilter&v=1.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp&v=3.0.0-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-guessNumber-jsp,1.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-guessNumber-jsp&v=1.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-facelets-guess,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-facelets-guess&v=3.0.0-SNAPSHOT&e=pom, ,
