geomajas-plugin-staticsecurity-gwt,1.7.1,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-staticsecurity-gwt&v=1.7.1&e=pom, ,
geomajas-jdocbook-style,1.0.1,org.geomajas.documentation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.documentation&a=geomajas-jdocbook-style&v=1.0.1&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-jdocbook-style-1.0.1;https://svn.geomajas.org/majas/tags/geomajas-jdocbook-style-1.0.1],
geocoder-documentation,1.0.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geocoder-documentation&v=1.0.0&e=pom, ,
geomajas-plugin-geocoder,1.0.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-geocoder&v=1.0.0&e=pom, ,
geomajas-plugin-geocoder-gwt,1.0.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-geocoder-gwt&v=1.0.0&e=pom, ,
geomajas-plugin-geocoder-gwt-example,1.0.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-geocoder-gwt-example&v=1.0.0&e=pom, ,
geomajas-plugin-printing-documentation,2.0.0,org.geomajas.documentation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.documentation&a=geomajas-plugin-printing-documentation&v=2.0.0&e=pom, ,
geomajas-maven-plugin,1.0.5,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-maven-plugin&v=1.0.5&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-maven-plugin-1.0.5;https://svn.geomajas.org/majas/tags/geomajas-maven-plugin-1.0.5],
geomajas-plugin-printing,2.0.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-printing&v=2.0.0&e=pom, ,
geomajas-plugin-printing-gwt,2.0.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-printing-gwt&v=2.0.0&e=pom, ,
geomajas-plugin-printing-gwt-example,2.0.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-printing-gwt-example&v=2.0.0&e=pom, ,
geomajas-jdocbook-style,1.0.2,org.geomajas.documentation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.documentation&a=geomajas-jdocbook-style&v=1.0.2&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-jdocbook-style-1.0.2;https://svn.geomajas.org/majas/tags/geomajas-jdocbook-style-1.0.2],
geomajas-layer-openstreetmap,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-openstreetmap&v=1.8.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-plugin-openstreetmap-all-1.8.0/geomajas-parent-1.0.3/geomajas-layer-openstreetmap;https://svn.geomajas.org/majas/tags/geomajas-plugin-openstreetmap-all-1.8.0/geomajas-parent-1.0.3/geomajas-layer-openstreetmap],
geomajas-layer-openstreetmap-documentation,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-openstreetmap-documentation&v=1.8.0&e=pom, ,
geomajas-jetty-runner,1.0.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-jetty-runner&v=1.0.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-jetty-runner-1.0.0;https://svn.geomajas.org/majas/tags/geomajas-jetty-runner-1.0.0],
geomajas-checkstyle,1.0.5,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-checkstyle&v=1.0.5&e=pom,SCM[scm:git:git://git.assembla.com/geomajas.git;http://www.assembla.com/code/geomajas/git/nodes],
geomajas-face-gwt-documentation,1.8.0,org.geomajas.documentation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.documentation&a=geomajas-face-gwt-documentation&v=1.8.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-face-gwt-1.8.0/geomajas-face-gwt-documentation;https://svn.geomajas.org/majas/tags/geomajas-face-gwt-1.8.0/geomajas-face-gwt-documentation],
geomajas-jdocbook-style,1.0.3,org.geomajas.documentation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.documentation&a=geomajas-jdocbook-style&v=1.0.3&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/docbook-1.8.0/documentation/style;https://svn.geomajas.org/majas/tags/docbook-1.8.0/documentation/style],
geomajas-api,1.8.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-api&v=1.8.0&e=pom, ,
geomajas-api-experimental,1.8.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-api-experimental&v=1.8.0&e=pom, ,
geomajas-command,1.8.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-command&v=1.8.0&e=pom, ,
geomajas-common-servlet,1.8.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-common-servlet&v=1.8.0&e=pom, ,
geomajas-gwt-client,1.8.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-gwt-client&v=1.8.0&e=pom, ,
geomajas-impl,1.8.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-impl&v=1.8.0&e=pom, ,
geomajas-testdata,1.8.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-testdata&v=1.8.0&e=pom, ,
geomajas-gwt-archetype,1.8.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-gwt-archetype&v=1.8.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-gwt-archetype-1.8.0;https://svn.geomajas.org/majas/tags/geomajas-gwt-archetype-1.8.0],
geomajas-gwt-example,1.8.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-gwt-example&v=1.8.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-gwt-example-1.8.0;https://svn.geomajas.org/majas/tags/geomajas-gwt-example-1.8.0],
geotk-epsg,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-epsg&v=3.18-geoapi-3.0&e=pom, ,
geotk-logging-commons,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-logging-commons&v=3.18-geoapi-3.0&e=pom, ,
geotk-logging-log4j,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-logging-log4j&v=3.18-geoapi-3.0&e=pom, ,
geotk-metadata,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-metadata&v=3.18-geoapi-3.0&e=pom, ,
geotk-metadata-fra,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-metadata-fra&v=3.18-geoapi-3.0&e=pom, ,
geotk-metadata-sql,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-metadata-sql&v=3.18-geoapi-3.0&e=pom, ,
geotk-nature,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-nature&v=3.18-geoapi-3.0&e=pom, ,
geotk-referencing,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-referencing&v=3.18-geoapi-3.0&e=pom, ,
geotk-referencing3D,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-referencing3D&v=3.18-geoapi-3.0&e=pom, ,
geotk-utility,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-utility&v=3.18-geoapi-3.0&e=pom, ,
geotk-xml-base,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotk-xml-base&v=3.18-geoapi-3.0&e=pom, ,
geotoolkit,3.18-geoapi-3.0,org.geotoolkit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geotoolkit&a=geotoolkit&v=3.18-geoapi-3.0&e=pom,SCM[scm:hg:http://hg.geotoolkit.org/geotoolkit/;http://hg.geotoolkit.org/geotoolkit/],
geomajas-api,1.9.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-api&v=1.9.0&e=pom, ,
geomajas-api-experimental,1.9.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-api-experimental&v=1.9.0&e=pom, ,
geomajas-command,1.9.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-command&v=1.9.0&e=pom, ,
geomajas-common-servlet,1.9.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-common-servlet&v=1.9.0&e=pom, ,
geomajas-impl,1.9.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-impl&v=1.9.0&e=pom, ,
geomajas-testdata,1.9.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-testdata&v=1.9.0&e=pom, ,
geomajas-layer-geotools,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-geotools&v=1.8.0&e=pom, ,
geomajas-layer-geotools-documentation,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-geotools-documentation&v=1.8.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-plugin-geotools-all-1.8.0/geomajas-layer-geotools-documentation;https://svn.geomajas.org/majas/tags/geomajas-plugin-geotools-all-1.8.0/geomajas-layer-geotools-documentation],
geocoder-documentation,1.1.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geocoder-documentation&v=1.1.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-plugin-geocoder-all-1.1.0/geocoder-documentation;https://svn.geomajas.org/majas/tags/geomajas-plugin-geocoder-all-1.1.0/geocoder-documentation],
geomajas-plugin-geocoder,1.1.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-geocoder&v=1.1.0&e=pom, ,
geomajas-plugin-geocoder-all,1.1.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-geocoder-all&v=1.1.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-plugin-geocoder-all-1.1.0;http://ci.geomajas.org/svn/repos/Geomajas/list/tags/geomajas-plugin-geocoder-all-1.1.0],
geomajas-plugin-geocoder-gwt,1.1.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-geocoder-gwt&v=1.1.0&e=pom, ,
geomajas-plugin-geocoder-gwt-example,1.1.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-geocoder-gwt-example&v=1.1.0&e=pom, ,
geomajas-plugin-staticsecurity,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-staticsecurity&v=1.8.0&e=pom, ,
geomajas-plugin-staticsecurity-all,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-staticsecurity-all&v=1.8.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-plugin-staticsecurity-all-1.8.0;http://ci.geomajas.org/svn/repos/Geomajas/list/tags/geomajas-plugin-staticsecurity-all-1.8.0],
geomajas-plugin-staticsecurity-documentation,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-staticsecurity-documentation&v=1.8.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-plugin-staticsecurity-all-1.8.0/geomajas-plugin-staticsecurity-documentation;https://svn.geomajas.org/majas/tags/geomajas-plugin-staticsecurity-all-1.8.0/geomajas-plugin-staticsecurity-documentation],
geomajas-plugin-staticsecurity-gwt,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-plugin-staticsecurity-gwt&v=1.8.0&e=pom, ,
geomajas-dep,1.11.26,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-dep&v=1.11.26&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-dep-1.11.26;http://ci.geomajas.org/svn/repos/Geomajas/list/tags/geomajas-dep-1.11.26],
geomajas-face-rest,1.0.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-face-rest&v=1.0.0&e=pom, ,
geomajas-face-rest-all,1.0.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-face-rest-all&v=1.0.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-face-rest-all-1.0.0;http://ci.geomajas.org/svn/repos/Geomajas/list/tags/geomajas-face-rest-all-1.0.0],
geomajas-face-rest-documentation,1.0.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-face-rest-documentation&v=1.0.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-face-rest-all-1.0.0/geomajas-face-rest-documentation;https://svn.geomajas.org/majas/tags/geomajas-face-rest-all-1.0.0/geomajas-face-rest-documentation],
geomajas-face-rest-example,1.0.0,org.geomajas,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas&a=geomajas-face-rest-example&v=1.0.0&e=pom, ,
geomajas-layer-google,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-google&v=1.8.0&e=pom, ,
geomajas-layer-google-documentation,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-google-documentation&v=1.8.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-plugin-google-all-1.8.0/geomajas-layer-google-documentation;https://svn.geomajas.org/majas/tags/geomajas-plugin-google-all-1.8.0/geomajas-layer-google-documentation],
geomajas-layer-google-gwt,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-google-gwt&v=1.8.0&e=pom, ,
geomajas-layer-hibernate,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-hibernate&v=1.8.0&e=pom, ,
geomajas-layer-hibernate-documentation,1.8.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-hibernate-documentation&v=1.8.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-plugin-hibernate-all-1.8.0/geomajas-layer-hibernate-documentation;https://svn.geomajas.org/majas/tags/geomajas-plugin-hibernate-all-1.8.0/geomajas-layer-hibernate-documentation],
geomajas-layer-openstreetmap,1.9.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-openstreetmap&v=1.9.0&e=pom, ,
geomajas-layer-openstreetmap-documentation,1.9.0,org.geomajas.plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.geomajas.plugin&a=geomajas-layer-openstreetmap-documentation&v=1.9.0&e=pom,SCM[scm:svn:https://svn.geomajas.org/majas/tags/geomajas-plugin-openstreetmap-all-1.9.0/geomajas-layer-openstreetmap-documentation;https://svn.geomajas.org/majas/tags/geomajas-plugin-openstreetmap-all-1.9.0/geomajas-layer-openstreetmap-documentation],
