appfuse-hibernate,2.1.0-M2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-hibernate&v=2.1.0-M2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.1.0-M2/data/hibernate;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.1.0-M2/data/hibernate],
appinfo,0.5.0,net.sf.appinfo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.appinfo&a=appinfo&v=0.5.0&e=pom,SCM[scm:git:git://appinfo.git.sourceforge.net/gitroot/appinfo/appinfo;http://appinfo.git.sourceforge.net/git/gitweb.cgi?p=appinfo/appinfo],
appinfo,0.5.1,net.sf.appinfo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.appinfo&a=appinfo&v=0.5.1&e=pom,SCM[scm:git:git://appinfo.git.sourceforge.net/gitroot/appinfo/appinfo;http://appinfo.git.sourceforge.net/git/gitweb.cgi?p=appinfo/appinfo],
appinfo,0.5.2,net.sf.appinfo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.appinfo&a=appinfo&v=0.5.2&e=pom,SCM[scm:git:git://appinfo.git.sourceforge.net/gitroot/appinfo/appinfo;http://appinfo.git.sourceforge.net/git/gitweb.cgi?p=appinfo/appinfo],
appkey-sip-servlet,2.0.0.ALPHA2,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=2.0.0.ALPHA2&e=pom, ,
appkey-sip-servlet,2.0.0.ALPHA1,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=2.0.0.ALPHA1&e=pom, ,
appkey-sip-servlet,1.6.0.FINAL,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=1.6.0.FINAL&e=pom, ,
appkey-sip-servlet,1.5.0.FINAL,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=1.5.0.FINAL&e=pom, ,
appkey-sip-servlet,1.4.0.FINAL,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=1.4.0.FINAL&e=pom, ,
appkey-sip-servlet,1.3.2,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=1.3.2&e=pom, ,
appkey-sip-servlet,1.3.1,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=1.3.1&e=pom, ,
appkey-sip-servlet,1.3,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=1.3&e=pom, ,
appkey-sip-servlet,1.2,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=1.2&e=pom, ,
appkey-sip-servlet,1.1,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=1.1&e=pom, ,
appkey-sip-servlet,1.0,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=1.0&e=pom, ,
appkey-sip-servlet,0.9,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=0.9&e=pom, ,
appkey-sip-servlet,0.8,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=0.8&e=pom, ,
appkey-sip-servlet,0.7.2,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=0.7.2&e=pom, ,
appkey-sip-servlet,0.7.1,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=0.7.1&e=pom, ,
appkey-sip-servlet,0.7,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=appkey-sip-servlet&v=0.7&e=pom, ,
applications,1.2-beta,org.apache.geronimo.applications,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.applications&a=applications&v=1.2-beta&e=pom, ,
applications,2.0.1,org.apache.geronimo.applications,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.applications&a=applications&v=2.0.1&e=pom, ,
applications,2.0.2,org.apache.geronimo.applications,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.applications&a=applications&v=2.0.2&e=pom, ,
applications,1.1-alpha-2,org.objectweb.think.minus.applications,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications&a=applications&v=1.1-alpha-2&e=pom,SCM[scm:svn:http://svn.mpcom.codex.cro.st.com/svnroot/mpcom/minus/tags/minus-1.1-alpha-2/applications;https://codex.cro.st.com/svn/viewvc.php/minus/tags/?roottype=svn&root=mpcom/minus-1.1-alpha-2/applications],
application,0.1-incubating,org.apache.aries.application,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.aries.application&a=application&v=0.1-incubating&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/aries/tags/application-0.1-incubating;http://svn.apache.org/viewvc/incubator/aries/tags/application-0.1-incubating],
application,0.2-incubating,org.apache.aries.application,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.aries.application&a=application&v=0.2-incubating&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/aries/tags/application-0.2-incubating;http://svn.apache.org/viewvc/incubator/aries/tags/application-0.2-incubating],
application,0.3,org.apache.aries.application,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.aries.application&a=application&v=0.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/aries/tags/application-0.3;http://svn.apache.org/viewvc/aries/tags/application-0.3],
application,0.2.1,org.apache.aries.application,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.aries.application&a=application&v=0.2.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/aries/tags/application-0.2.1;http://svn.apache.org/viewvc/aries/tags/application-0.2.1],
application,1.0.0-incubating-SNAPSHOT,org.apache.aries.application,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.aries.application&a=application&v=1.0.0-incubating-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/aries/trunk/application;http://svn.apache.org/viewvc/incubator/aries/trunk/application],
application,0.3-incubating-SNAPSHOT,org.apache.aries.application,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.aries.application&a=application&v=0.3-incubating-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/aries/trunk/application;http://svn.apache.org/viewvc/incubator/aries/trunk/application],
application,0.3-SNAPSHOT,org.apache.aries.application,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.aries.application&a=application&v=0.3-SNAPSHOT&e=pom, ,
applinks-spi,3.6,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-spi&v=3.6&e=pom, ,
applinks-spi,3.5.6,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-spi&v=3.5.6&e=pom, ,
applinks-spi,3.5.5,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-spi&v=3.5.5&e=pom, ,
applinks-spi,3.5.3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-spi&v=3.5.3&e=pom, ,
applinks-spi,3.5.2,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-spi&v=3.5.2&e=pom, ,
applinks-spi,3.4.1,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-spi&v=3.4.1&e=pom, ,
applinks-spi,3.3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-spi&v=3.3&e=pom, ,
applinks-spi,3.2,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-spi&v=3.2&e=pom, ,
applinks-spi,3.1,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-spi&v=3.1&e=pom, ,
applinks-plugin,3.5.6,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-plugin&v=3.5.6&e=pom, ,
applinks-plugin,3.3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-plugin&v=3.3&e=pom, ,
applinks-parent,3.6,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=3.6&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.6;https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.6],
applinks-parent,3.5.6,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=3.5.6&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.5.6;https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.5.6],
applinks-parent,3.5.5,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=3.5.5&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.5.5;https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.5.5],
applinks-parent,3.5.3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=3.5.3&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.5.3;https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.5.3],
applinks-parent,3.5.2,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=3.5.2&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.5.2;https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.5.2],
applinks-parent,3.4.1,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=3.4.1&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.4.1;https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.4.1],
applinks-parent,3.3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=3.3&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.3;https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.3],
applinks-parent,3.2,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=3.2&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.2;https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.2],
applinks-parent,3.1,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=3.1&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.1;https://studio.atlassian.com/svn/APL/tags/applinks-parent-3.1],
applinks-parent,2.0.1-beta-3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-parent&v=2.0.1-beta-3&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/APL/tags/applinks-parent-2.0.1-beta-3;https://studio.atlassian.com/svn/APL/tags/applinks-parent-2.0.1-beta-3],
applinks-legacyjira-plugin,2.0.1-beta-3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-legacyjira-plugin&v=2.0.1-beta-3&e=pom, ,
applinks-host,3.6,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-host&v=3.6&e=pom, ,
applinks-host,3.5.6,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-host&v=3.5.6&e=pom, ,
applinks-host,3.5.5,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-host&v=3.5.5&e=pom, ,
applinks-host,3.5.3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-host&v=3.5.3&e=pom, ,
applinks-host,3.5.2,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-host&v=3.5.2&e=pom, ,
applinks-host,3.4.1,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-host&v=3.4.1&e=pom, ,
applinks-host,3.3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-host&v=3.3&e=pom, ,
applinks-host,3.2,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-host&v=3.2&e=pom, ,
applinks-core,2.0.1-beta-3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-core&v=2.0.1-beta-3&e=pom, ,
applinks-api,3.5.6,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-api&v=3.5.6&e=pom, ,
applinks-api,3.5.3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-api&v=3.5.3&e=pom, ,
applinks-api,3.5.2,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-api&v=3.5.2&e=pom, ,
applinks-api,3.4.1,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-api&v=3.4.1&e=pom, ,
applinks-api,3.3,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-api&v=3.3&e=pom, ,
applinks-api,3.2,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-api&v=3.2&e=pom, ,
applinks-api,3.1,com.atlassian.applinks,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.applinks&a=applinks-api&v=3.1&e=pom, ,
appusages-parent,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusages-parent&v=1.0.0.BETA5&e=pom, ,
appusages-parent,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusages-parent&v=1.0.0.BETA4-CP1&e=pom, ,
appusages-parent,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusages-parent&v=1.0.0.BETA4&e=pom, ,
appusages-parent,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusages-parent&v=1.0.0.BETA3-CP1&e=pom, ,
appusages-parent,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusages-parent&v=1.0.0.BETA3&e=pom, ,
appusages-parent,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusages-parent&v=1.0.0.BETA2&e=pom, ,
appusage-xcap-caps-server-sbb,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server-sbb&v=1.0.0.BETA5&e=pom, ,
appusage-xcap-caps-server-sbb,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server-sbb&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-xcap-caps-server-sbb,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server-sbb&v=1.0.0.BETA4&e=pom, ,
appusage-xcap-caps-server-sbb,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server-sbb&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-xcap-caps-server-sbb,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server-sbb&v=1.0.0.BETA3&e=pom, ,
appusage-xcap-caps-server-sbb,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server-sbb&v=1.0.0.BETA2&e=pom, ,
appusage-xcap-caps-server,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server&v=1.0.0.BETA5&e=pom, ,
appusage-xcap-caps-server,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-xcap-caps-server,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server&v=1.0.0.BETA4&e=pom, ,
appusage-xcap-caps-server,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-xcap-caps-server,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server&v=1.0.0.BETA3&e=pom, ,
appusage-xcap-caps-server,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-server&v=1.0.0.BETA2&e=pom, ,
appusage-xcap-caps-parent,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-parent&v=1.0.0.BETA5&e=pom, ,
appusage-xcap-caps-parent,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-parent&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-xcap-caps-parent,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-parent&v=1.0.0.BETA4&e=pom, ,
appusage-xcap-caps-parent,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-parent&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-xcap-caps-parent,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-parent&v=1.0.0.BETA3&e=pom, ,
appusage-xcap-caps-parent,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-parent&v=1.0.0.BETA2&e=pom, ,
appusage-xcap-caps-client,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-client&v=1.0.0.BETA5&e=pom, ,
appusage-xcap-caps-client,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-client&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-xcap-caps-client,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-client&v=1.0.0.BETA4&e=pom, ,
appusage-xcap-caps-client,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-client&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-xcap-caps-client,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-client&v=1.0.0.BETA3&e=pom, ,
appusage-xcap-caps-client,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-xcap-caps-client&v=1.0.0.BETA2&e=pom, ,
appusage-rls-services-tests,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-tests&v=1.0.0.BETA5&e=pom, ,
appusage-rls-services-tests,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-tests&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-rls-services-tests,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-tests&v=1.0.0.BETA4&e=pom, ,
appusage-rls-services-tests,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-tests&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-rls-services-tests,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-tests&v=1.0.0.BETA3&e=pom, ,
appusage-rls-services-server-sbb,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server-sbb&v=1.0.0.BETA5&e=pom, ,
