idl-parser,2.0-alpha-4,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.0-alpha-4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.0-alpha-4/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.0-alpha-4/toolchain/idl-parser],
idl-parser,2.0-alpha-5,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.0-alpha-5&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.0-alpha-5/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.0-alpha-5/toolchain/idl-parser],
idl-parser,2.0-beta-1,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.0-beta-1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.0-beta-1/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.0-beta-1/toolchain/idl-parser],
idl-parser,2.0-beta-2,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.0-beta-2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.0-beta-2/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.0-beta-2/toolchain/idl-parser],
idl-parser,2.0-beta-3,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.0-beta-3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.0-beta-3/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.0-beta-3/toolchain/idl-parser],
idl-parser,2.0.1,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.0.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.0.1/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.0.1/toolchain/idl-parser],
idl-parser,2.0.2,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.0.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.0.2/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.0.2/toolchain/idl-parser],
idl-parser,2.0.3,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.0.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.0.3/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.0.3/toolchain/idl-parser],
idl-parser,2.0.4,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.0.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.0.4/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.0.4/toolchain/idl-parser],
idl-parser,2.1-start-8599,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.1-start-8599&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/trunk/cecilia-framework/cecilia/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/trunk/cecilia-framework/cecilia/toolchain/idl-parser],
idl-parser,2.1-start-8605,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.1-start-8605&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/trunk/cecilia-framework/cecilia/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/trunk/cecilia-framework/cecilia/toolchain/idl-parser],
idl-parser,2.1-start-8763,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.1-start-8763&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/trunk/cecilia-framework/cecilia/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/trunk/cecilia-framework/cecilia/toolchain/idl-parser],
idl-parser,2.1.0,org.objectweb.fractal.cecilia.toolchain,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.cecilia.toolchain&a=idl-parser&v=2.1.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/cecilia-2.1.0/toolchain/idl-parser;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/cecilia-2.1.0/toolchain/idl-parser],
idl-backend,0.1-alpha-1,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-backend&v=0.1-alpha-1&e=pom, ,
idl-frontend,0.1-alpha-1,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-frontend&v=0.1-alpha-1&e=pom, ,
idl-parser,0.1-alpha-1,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-parser&v=0.1-alpha-1&e=pom, ,
idl-backend,0.1-alpha-2,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-backend&v=0.1-alpha-2&e=pom, ,
idl-frontend,0.1-alpha-2,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-frontend&v=0.1-alpha-2&e=pom, ,
idl-parser,0.1-alpha-2,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-parser&v=0.1-alpha-2&e=pom, ,
idl-backend,0.1-alpha-3,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-backend&v=0.1-alpha-3&e=pom, ,
idl-frontend,0.1-alpha-3,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-frontend&v=0.1-alpha-3&e=pom, ,
idl-parser,0.1-alpha-3,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-parser&v=0.1-alpha-3&e=pom, ,
idl-backend,0.1-alpha-4,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-backend&v=0.1-alpha-4&e=pom, ,
idl-frontend,0.1-alpha-4,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-frontend&v=0.1-alpha-4&e=pom, ,
idl-parser,0.1-alpha-4,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-parser&v=0.1-alpha-4&e=pom, ,
idl-backend,0.1-beta-1,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-backend&v=0.1-beta-1&e=pom, ,
idl-frontend,0.1-beta-1,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-frontend&v=0.1-beta-1&e=pom, ,
idl-parser,0.1-beta-1,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-parser&v=0.1-beta-1&e=pom, ,
idl-backend,0.1-beta-2,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-backend&v=0.1-beta-2&e=pom, ,
idl-frontend,0.1-beta-2,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-frontend&v=0.1-beta-2&e=pom, ,
idl-parser,0.1-beta-2,org.objectweb.fractal.mind.compiler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.mind.compiler&a=idl-parser&v=0.1-beta-2&e=pom, ,
idl-backend,0.1-beta-3,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.1-beta-3&e=pom, ,
idl-frontend,0.1-beta-3,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.1-beta-3&e=pom, ,
idl-parser,0.1-beta-3,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.1-beta-3&e=pom, ,
idl-backend,0.1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.1&e=pom, ,
idl-frontend,0.1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.1&e=pom, ,
idl-parser,0.1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.1&e=pom, ,
idl-backend,0.2-alpha-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.2-alpha-1&e=pom, ,
idl-frontend,0.2-alpha-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.2-alpha-1&e=pom, ,
idl-parser,0.2-alpha-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.2-alpha-1&e=pom, ,
idl-backend,0.2-alpha-2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.2-alpha-2&e=pom, ,
idl-backend,0.2-beta-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.2-beta-1&e=pom, ,
idl-frontend,0.2-alpha-2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.2-alpha-2&e=pom, ,
idl-frontend,0.2-beta-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.2-beta-1&e=pom, ,
idl-parser,0.2-alpha-2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.2-alpha-2&e=pom, ,
idl-parser,0.2-beta-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.2-beta-1&e=pom, ,
idl-backend,0.2-beta-2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.2-beta-2&e=pom, ,
idl-frontend,0.2-beta-2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.2-beta-2&e=pom, ,
idl-parser,0.2-beta-2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.2-beta-2&e=pom, ,
idl-backend,0.2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.2&e=pom, ,
idl-frontend,0.2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.2&e=pom, ,
idl-parser,0.2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.2&e=pom, ,
idl-backend,0.2.1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.2.1&e=pom, ,
idl-frontend,0.2.1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.2.1&e=pom, ,
idl-parser,0.2.1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.2.1&e=pom, ,
idl-backend,0.2.2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.2.2&e=pom, ,
idl-frontend,0.2.2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.2.2&e=pom, ,
idl-parser,0.2.2,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.2.2&e=pom, ,
idl-backend,0.2.3,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.2.3&e=pom, ,
idl-frontend,0.2.3,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.2.3&e=pom, ,
idl-parser,0.2.3,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.2.3&e=pom, ,
idl-backend,0.2.3a,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.2.3a&e=pom, ,
idl-frontend,0.2.3a,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.2.3a&e=pom, ,
idl-parser,0.2.3a,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.2.3a&e=pom, ,
idl-backend,0.3-beta-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-backend&v=0.3-beta-1&e=pom, ,
idl-frontend,0.3-beta-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-frontend&v=0.3-beta-1&e=pom, ,
idl-parser,0.3-beta-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=idl-parser&v=0.3-beta-1&e=pom, ,
idlj-maven-plugin,1.1-SNAPSHOT,org.codehaus.mojo,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo&a=idlj-maven-plugin&v=1.1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/trunk/mojo/idlj-maven-plugin/;http://svn.codehaus.org/mojo/trunk/mojo/idlj-maven-plugin/],
idp-standalone,2.0.0.final,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=2.0.0.final&e=pom, ,
idp-standalone,1.0.4.final,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.4.final&e=pom, ,
idp-standalone,1.0.3.final,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.3.final&e=pom, ,
idp-standalone,1.0.3.SP1,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.3.SP1&e=pom, ,
idp-standalone,1.0.3.CR4,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.3.CR4&e=pom, ,
idp-standalone,1.0.3.CR3,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.3.CR3&e=pom, ,
idp-standalone,1.0.3.CR2,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.3.CR2&e=pom, ,
idp-standalone,1.0.3.CR1,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.3.CR1&e=pom, ,
idp-standalone,1.0.2,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.2&e=pom, ,
idp-standalone,1.0.1,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.1&e=pom, ,
idp-standalone,1.0.0.GA,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.0.GA&e=pom, ,
idp-standalone,1.0.0.CR1,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.0.CR1&e=pom, ,
idp-standalone,1.0.0,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-standalone&v=1.0.0&e=pom, ,
idp-sig-no-val,2.0.0.final,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-sig-no-val&v=2.0.0.final&e=pom, ,
idp-sig-no-val,1.0.4.final,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-sig-no-val&v=1.0.4.final&e=pom, ,
idp-sig-no-val,1.0.3.final,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-sig-no-val&v=1.0.3.final&e=pom, ,
idp-sig-no-val,1.0.3.SP1,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-sig-no-val&v=1.0.3.SP1&e=pom, ,
idp-sig-no-val,1.0.3.CR4,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-sig-no-val&v=1.0.3.CR4&e=pom, ,
idp-sig-no-val,1.0.3.CR3,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-sig-no-val&v=1.0.3.CR3&e=pom, ,
idp-sig-no-val,1.0.3.CR2,org.picketlink,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketlink&a=idp-sig-no-val&v=1.0.3.CR2&e=pom, ,
