sk.seges.acris_acris-site-spring_1.1.1-SNAPSHOT,org.springframework_spring-context
sk.seges.acris_acris-site-spring_1.1.1-SNAPSHOT,org.springframework_spring-aop
sk.seges.acris_acris-site-spring_1.1.1-SNAPSHOT,org.springframework_spring-tx
sk.seges.acris_acris-site-spring_1.1.1-SNAPSHOT,org.springframework_spring-test
sk.seges.acris_acris-site-spring_1.1.1-SNAPSHOT,org.springframework_spring-orm
sk.seges.acris_acris-site-spring_1.1.1-SNAPSHOT,org.springframework_spring-jdbc
sk.seges.acris_acris-site-spring_1.1.1-SNAPSHOT,postgresql_postgresql
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-core
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-hibernate
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.hibernate_hibernate-validator
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.springframework_spring-beans
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.springframework_spring-context
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.springframework_spring-aop
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.springframework_spring-tx
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.springframework_spring-test
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.springframework_spring-orm
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,org.springframework_spring-jdbc
sk.seges.acris_acris-site-spring_1.1.0-SNAPSHOT,postgresql_postgresql
sk.seges.acris_acris-site-jpa_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-site-jpa_1.1.1-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-site-jpa_1.1.1-SNAPSHOT,sk.seges.acris_acris-site-core
sk.seges.acris_acris-site-jpa_1.1.1-SNAPSHOT,sk.seges.acris_acris-site-core
sk.seges.acris_acris-site-jpa_1.1.1-SNAPSHOT,org.hibernate.javax.persistence_hibernate-jpa-2.0-api
sk.seges.acris_acris-site-jpa_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-site-jpa_1.1.0-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-site-jpa_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-core
sk.seges.acris_acris-site-jpa_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-core
sk.seges.acris_acris-site-jpa_1.1.0-SNAPSHOT,org.hibernate.javax.persistence_hibernate-jpa-2.0-api
sk.seges.acris_acris-site-hibernate_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-site-hibernate_1.1.1-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-site-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-site-core
sk.seges.acris_acris-site-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-site-jpa
sk.seges.acris_acris-site-hibernate_1.1.1-SNAPSHOT,org.hibernate_hibernate-commons-annotations
sk.seges.acris_acris-site-hibernate_1.1.1-SNAPSHOT,org.hibernate_hibernate-entitymanager
sk.seges.acris_acris-site-hibernate_1.1.1-SNAPSHOT,org.hibernate_hibernate-core
sk.seges.acris_acris-site-hibernate_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-site-hibernate_1.1.0-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-site-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-core
sk.seges.acris_acris-site-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-jpa
sk.seges.acris_acris-site-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-commons-annotations
sk.seges.acris_acris-site-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-annotations
sk.seges.acris_acris-site-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-entitymanager
sk.seges.acris_acris-site-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-core
sk.seges.acris_acris-site-gilead_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-site-gilead_1.1.1-SNAPSHOT,com.google.gwt_gwt-servlet
sk.seges.acris_acris-site-gilead_1.1.1-SNAPSHOT,sk.seges.acris_acris-site-jpa
sk.seges.acris_acris-site-gilead_1.1.1-SNAPSHOT,sk.seges.acris_acris-site-jpa
sk.seges.acris_acris-site-gilead_1.1.1-SNAPSHOT,net.sf.gilead_gilead4gwt
sk.seges.acris_acris-site-gilead_1.1.1-SNAPSHOT,net.sf.gilead_gilead-hibernate
sk.seges.acris_acris-site-gilead_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-site-gilead_1.1.0-SNAPSHOT,com.google.gwt_gwt-servlet
sk.seges.acris_acris-site-gilead_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-core
sk.seges.acris_acris-site-gilead_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-core
sk.seges.acris_acris-site-gilead_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-jpa
sk.seges.acris_acris-site-gilead_1.1.0-SNAPSHOT,sk.seges.acris_acris-site-jpa
sk.seges.acris_acris-site-gilead_1.1.0-SNAPSHOT,net.sf.gilead_gilead4gwt
sk.seges.acris_acris-site-gilead_1.1.0-SNAPSHOT,net.sf.gilead_gilead-hibernate
sk.seges.acris_acris-site-core_1.1.1-SNAPSHOT,sk.seges.corpis_corpis-domain-api
sk.seges.acris_acris-site-core_1.1.1-SNAPSHOT,sk.seges.corpis_corpis-domain-api
sk.seges.acris_acris-site-core_1.1.1-SNAPSHOT,sk.seges.acris_acris-binding
sk.seges.acris_acris-site-core_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-site-core_1.1.1-SNAPSHOT,com.google.gwt_gwt-servlet
sk.seges.acris_acris-site-core_1.1.1-SNAPSHOT,com.google.gwt_gwt-dev
sk.seges.acris_acris-site-core_1.1.1-SNAPSHOT,log4j_log4j
sk.seges.acris_acris-site-core_1.1.1-SNAPSHOT,org.slf4j_slf4j-log4j12
sk.seges.acris_acris-site-core_1.1.0-SNAPSHOT,sk.seges.acris_acris-binding
sk.seges.acris_acris-site-core_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-site-core_1.1.0-SNAPSHOT,com.google.gwt_gwt-servlet
sk.seges.acris_acris-site-core_1.1.0-SNAPSHOT,com.google.gwt_gwt-dev
sk.seges.acris_acris-site-core_1.1.0-SNAPSHOT,log4j_log4j
sk.seges.acris_acris-site-core_1.1.0-SNAPSHOT,org.slf4j_slf4j-log4j12
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,sk.seges.sesam_sesam-core
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,${pom.groupId}_acris-crypto
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,${pom.groupId}_acris-common
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,javax.servlet_servlet-api
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,commons-fileupload_commons-fileupload
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,commons-io_commons-io
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,log4j_log4j
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,net.sf.gilead_gilead-core
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,net.sf.gwt-widget_gwt-sl
sk.seges.acris_acris-server-components_1.1.1-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,sk.seges.sesam_sesam-core
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,${pom.groupId}_acris-crypto
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,${pom.groupId}_acris-common
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,javax.servlet_servlet-api
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,commons-fileupload_commons-fileupload
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,commons-io_commons-io
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,log4j_log4j
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,net.sf.gilead_gilead-core
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,net.sf.gwt-widget_gwt-sl
sk.seges.acris_acris-server-components_1.1.0-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-server-components_1.0.2-SNAPSHOT,sk.seges.sesam_sesam-core
sk.seges.acris_acris-server-components_1.0.2-SNAPSHOT,javax.servlet_servlet-api
sk.seges.acris_acris-server-components_1.0.2-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-server-components_1.0.2-SNAPSHOT,commons-fileupload_commons-fileupload
sk.seges.acris_acris-server-components_1.0.2-SNAPSHOT,commons-io_commons-io
sk.seges.acris_acris-server-components_1.0.2-SNAPSHOT,log4j_log4j
sk.seges.acris_acris-server-components_1.0.2-SNAPSHOT,net.sf.gilead_adapter-core
sk.seges.acris_acris-server-components_1.0.2-SNAPSHOT,net.sf.gwt-widget_gwt-sl
sk.seges.acris_acris-server-components_1.0.2-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-server-appengine_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-server-appengine_1.1.1-SNAPSHOT,sk.seges.corpis_corpis-dao-api
sk.seges.acris_acris-server-appengine_1.1.1-SNAPSHOT,com.vercer.engine.persist_twig-persist
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,sk.seges.acris_acris-common
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,sk.seges.acris_acris-common
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-openid
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-openid
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,com.google.gwt_gwt-servlet
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,junit_junit
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,log4j_log4j
sk.seges.acris_acris-security-ui_1.1.1-SNAPSHOT,org.slf4j_slf4j-log4j12
sk.seges.acris_acris-security-spring-jpa_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-spring-jpa_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-jpa_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-jpa_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-spring
sk.seges.acris_acris-security-spring-jpa_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-spring-jpa_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-spring-jpa_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-jpa_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-jpa_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-spring
sk.seges.acris_acris-security-spring-jpa_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-spring-jpa_1.0.2-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-spring-jpa_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-jpa_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-jpa_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-spring
sk.seges.acris_acris-security-spring-jpa_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-spring
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-spring-jpa
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-hibernate
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,org.hibernate_hibernate-commons-annotations
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,org.hibernate_hibernate-core
sk.seges.acris_acris-security-spring-hibernate_1.1.1-SNAPSHOT,org.hibernate_hibernate-entitymanager
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-spring
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-spring-jpa
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-hibernate
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-commons-annotations
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-annotations
sk.seges.acris_acris-security-spring-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-entitymanager
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-spring
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-spring-jpa
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-hibernate
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,org.hibernate_hibernate-commons-annotations
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,org.hibernate_hibernate-annotations
sk.seges.acris_acris-security-spring-hibernate_1.0.2-SNAPSHOT,org.hibernate_hibernate-entitymanager
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework_spring-beans
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework_spring-context
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework_spring-aop
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework_spring-tx
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework_spring-test
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework.security_spring-security-core
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework.security_spring-security-core-tiger
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.springframework.security_spring-security-acl
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.aspectj_aspectjrt
sk.seges.acris_acris-security-spring_1.1.1-SNAPSHOT,org.aspectj_aspectjweaver
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework_spring-beans
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework_spring-context
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework_spring-aop
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework_spring-tx
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework_spring-test
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework.security_spring-security-core
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework.security_spring-security-core-tiger
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.springframework.security_spring-security-acl
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.aspectj_aspectjrt
sk.seges.acris_acris-security-spring_1.1.0-SNAPSHOT,org.aspectj_aspectjweaver
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework_spring-beans
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework_spring-context
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework_spring-aop
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework_spring-tx
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework_spring-test
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework.security_spring-security-core
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework.security_spring-security-core-tiger
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.springframework.security_spring-security-acl
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.aspectj_aspectjrt
sk.seges.acris_acris-security-spring_1.0.2-SNAPSHOT,org.aspectj_aspectjweaver
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,sk.seges.acris_acris-common
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,sk.seges.acris_acris-common
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-hibernate
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,com.google.gwt_gwt-servlet
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,junit_junit
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,log4j_log4j
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,org.slf4j_slf4j-log4j12
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,org.openid4java_openid4java-nodeps
sk.seges.acris_acris-security-openid_1.1.1-SNAPSHOT,com.google.inject_guice
sk.seges.acris_acris-security-jpa_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-jpa_1.1.1-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-security-jpa_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-jpa_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-jpa_1.1.1-SNAPSHOT,org.hibernate.javax.persistence_hibernate-jpa-2.0-api
sk.seges.acris_acris-security-jpa_1.1.1-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-security-jpa_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-jpa_1.1.0-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-security-jpa_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-jpa_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-jpa_1.1.0-SNAPSHOT,org.hibernate.javax.persistence_hibernate-jpa-2.0-api
sk.seges.acris_acris-security-jpa_1.1.0-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-security-jpa_1.0.2-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-jpa_1.0.2-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-security-jpa_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-jpa_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-jpa_1.0.2-SNAPSHOT,org.hibernate.javax.persistence_hibernate-jpa-2.0-api
sk.seges.acris_acris-security-jpa_1.0.2-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,org.hibernate_hibernate-commons-annotations
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,org.hibernate_hibernate-entitymanager
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,org.hibernate_hibernate-core
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,org.springframework_spring-beans
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,org.springframework_spring-context
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,org.springframework_spring-aop
sk.seges.acris_acris-security-hibernate_1.1.1-SNAPSHOT,org.springframework_spring-test
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-commons-annotations
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-annotations
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-entitymanager
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.hibernate_hibernate-core
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.springframework_spring-beans
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.springframework_spring-context
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.springframework_spring-aop
sk.seges.acris_acris-security-hibernate_1.1.0-SNAPSHOT,org.springframework_spring-test
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,sk.seges.corpis_corpis-dao-impl
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-core
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,sk.seges.acris_acris-security-jpa
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.hibernate_hibernate-commons-annotations
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.hibernate_hibernate-annotations
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.hibernate_hibernate-entitymanager
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.hibernate_hibernate-core
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.springframework_spring-webmvc
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.springframework_spring-core
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.springframework_spring-beans
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.springframework_spring-context
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.springframework_spring-aop
sk.seges.acris_acris-security-hibernate_1.0.2-SNAPSHOT,org.springframework_spring-test
sk.seges.acris_acris-security-gilead_1.1.1-SNAPSHOT,com.google.gwt_gwt-user
sk.seges.acris_acris-security-gilead_1.1.1-SNAPSHOT,com.google.gwt_gwt-servlet
