org.apache.archiva_archiva-core-consumers_1.1.3,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-core-consumers_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-core-consumers_1.1.3,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-core-consumers_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-core-consumers_1.1.3,hsqldb_hsqldb
org.apache.archiva_archiva-core-consumers_1.1.3,xmlunit_xmlunit
org.apache.archiva_archiva-core-consumers_1.1.4,org.apache.archiva_archiva-database
org.apache.archiva_archiva-core-consumers_1.1.4,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-core-consumers_1.1.4,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-core-consumers_1.1.4,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-core-consumers_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-core-consumers_1.1.4,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-core-consumers_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-core-consumers_1.1.4,hsqldb_hsqldb
org.apache.archiva_archiva-core-consumers_1.1.4,xmlunit_xmlunit
org.apache.archiva_archiva-core-consumers_1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-core-consumers_1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-core-consumers_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-core-consumers_1.2,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-core-consumers_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-core-consumers_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-core-consumers_1.2,hsqldb_hsqldb
org.apache.archiva_archiva-core-consumers_1.2,xmlunit_xmlunit
org.apache.archiva_archiva-core-consumers_1.2-M1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-core-consumers_1.2-M1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-core-consumers_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-core-consumers_1.2-M1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-core-consumers_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-core-consumers_1.2-M1,hsqldb_hsqldb
org.apache.archiva_archiva-core-consumers_1.2-M1,xmlunit_xmlunit
org.apache.archiva_archiva-database_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database_1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database_1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database_1.1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-database_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database_1.1,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-database_1.1,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva-database_1.1,jpox_jpox
org.apache.archiva_archiva-database_1.1,commons-lang_commons-lang
org.apache.archiva_archiva-database_1.1,commons-io_commons-io
org.apache.archiva_archiva-database_1.1,log4j_log4j
org.apache.archiva_archiva-database_1.1,org.apache.derby_derby
org.apache.archiva_archiva-database_1.1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-database_1.1,hsqldb_hsqldb
org.apache.archiva_archiva-database_1.1,org.apache.derby_derbytools
org.apache.archiva_archiva-database_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database_1.1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database_1.1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database_1.1.1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-database_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database_1.1.1,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-database_1.1.1,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva-database_1.1.1,jpox_jpox
org.apache.archiva_archiva-database_1.1.1,commons-lang_commons-lang
org.apache.archiva_archiva-database_1.1.1,commons-io_commons-io
org.apache.archiva_archiva-database_1.1.1,log4j_log4j
org.apache.archiva_archiva-database_1.1.1,org.apache.derby_derby
org.apache.archiva_archiva-database_1.1.1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-database_1.1.1,hsqldb_hsqldb
org.apache.archiva_archiva-database_1.1.1,org.apache.derby_derbytools
org.apache.archiva_archiva-database_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database_1.1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database_1.1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database_1.1.2,org.apache.archiva_archiva-model
org.apache.archiva_archiva-database_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database_1.1.2,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-database_1.1.2,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva-database_1.1.2,jpox_jpox
org.apache.archiva_archiva-database_1.1.2,commons-lang_commons-lang
org.apache.archiva_archiva-database_1.1.2,commons-io_commons-io
org.apache.archiva_archiva-database_1.1.2,log4j_log4j
org.apache.archiva_archiva-database_1.1.2,org.apache.derby_derby
org.apache.archiva_archiva-database_1.1.2,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-database_1.1.2,hsqldb_hsqldb
org.apache.archiva_archiva-database_1.1.2,org.apache.derby_derbytools
org.apache.archiva_archiva-database_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database_1.1.3,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database_1.1.3,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database_1.1.3,org.apache.archiva_archiva-model
org.apache.archiva_archiva-database_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database_1.1.3,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-database_1.1.3,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva-database_1.1.3,jpox_jpox
org.apache.archiva_archiva-database_1.1.3,commons-lang_commons-lang
org.apache.archiva_archiva-database_1.1.3,commons-io_commons-io
org.apache.archiva_archiva-database_1.1.3,log4j_log4j
org.apache.archiva_archiva-database_1.1.3,org.apache.derby_derby
org.apache.archiva_archiva-database_1.1.3,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-database_1.1.3,hsqldb_hsqldb
org.apache.archiva_archiva-database_1.1.3,org.apache.derby_derbytools
org.apache.archiva_archiva-database_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database_1.1.4,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database_1.1.4,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database_1.1.4,org.apache.archiva_archiva-model
org.apache.archiva_archiva-database_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database_1.1.4,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-database_1.1.4,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva-database_1.1.4,jpox_jpox
org.apache.archiva_archiva-database_1.1.4,commons-lang_commons-lang
org.apache.archiva_archiva-database_1.1.4,commons-io_commons-io
org.apache.archiva_archiva-database_1.1.4,log4j_log4j
org.apache.archiva_archiva-database_1.1.4,org.apache.derby_derby
org.apache.archiva_archiva-database_1.1.4,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-database_1.1.4,hsqldb_hsqldb
org.apache.archiva_archiva-database_1.1.4,org.apache.derby_derbytools
org.apache.archiva_archiva-database_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database_1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database_1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database_1.2,org.apache.archiva_archiva-model
org.apache.archiva_archiva-database_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database_1.2,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-database_1.2,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva-database_1.2,jpox_jpox
org.apache.archiva_archiva-database_1.2,commons-lang_commons-lang
org.apache.archiva_archiva-database_1.2,commons-io_commons-io
org.apache.archiva_archiva-database_1.2,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-database_1.2,hsqldb_hsqldb
org.apache.archiva_archiva-database_1.2,org.apache.derby_derbytools
org.apache.archiva_archiva-database_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-database_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database_1.2-M1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database_1.2-M1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database_1.2-M1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-database_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database_1.2-M1,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-database_1.2-M1,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva-database_1.2-M1,jpox_jpox
org.apache.archiva_archiva-database_1.2-M1,commons-lang_commons-lang
org.apache.archiva_archiva-database_1.2-M1,commons-io_commons-io
org.apache.archiva_archiva-database_1.2-M1,log4j_log4j
org.apache.archiva_archiva-database_1.2-M1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-database_1.2-M1,hsqldb_hsqldb
org.apache.archiva_archiva-database_1.2-M1,org.apache.derby_derbytools
org.apache.archiva_archiva-database-consumers_1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-database-consumers_1.1,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva-database-consumers_1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database-consumers_1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database-consumers_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database-consumers_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database-consumers_1.1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-database-consumers_1.1,hsqldb_hsqldb
org.apache.archiva_archiva-database-consumers_1.1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-database-consumers_1.1.1,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva-database-consumers_1.1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database-consumers_1.1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database-consumers_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database-consumers_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database-consumers_1.1.1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-database-consumers_1.1.1,hsqldb_hsqldb
org.apache.archiva_archiva-database-consumers_1.1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-database-consumers_1.1.2,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva-database-consumers_1.1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database-consumers_1.1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database-consumers_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database-consumers_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database-consumers_1.1.2,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-database-consumers_1.1.2,hsqldb_hsqldb
org.apache.archiva_archiva-database-consumers_1.1.3,org.apache.archiva_archiva-database
org.apache.archiva_archiva-database-consumers_1.1.3,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva-database-consumers_1.1.3,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database-consumers_1.1.3,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database-consumers_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database-consumers_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database-consumers_1.1.3,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-database-consumers_1.1.3,hsqldb_hsqldb
org.apache.archiva_archiva-database-consumers_1.1.4,org.apache.archiva_archiva-database
org.apache.archiva_archiva-database-consumers_1.1.4,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva-database-consumers_1.1.4,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database-consumers_1.1.4,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database-consumers_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database-consumers_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database-consumers_1.1.4,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-database-consumers_1.1.4,hsqldb_hsqldb
org.apache.archiva_archiva-database-consumers_1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-database-consumers_1.2,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva-database-consumers_1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database-consumers_1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database-consumers_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database-consumers_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database-consumers_1.2,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-database-consumers_1.2,hsqldb_hsqldb
org.apache.archiva_archiva-database-consumers_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-database-consumers_1.2-M1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-database-consumers_1.2-M1,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva-database-consumers_1.2-M1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-database-consumers_1.2-M1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-database-consumers_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-database-consumers_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-database-consumers_1.2-M1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-database-consumers_1.2-M1,hsqldb_hsqldb
org.apache.archiva_archiva-dependency-graph_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-graph_1.1,commons-collections_commons-collections
org.apache.archiva_archiva-dependency-graph_1.1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-dependency-graph_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-graph_1.1.1,commons-collections_commons-collections
org.apache.archiva_archiva-dependency-graph_1.1.1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-dependency-graph_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-graph_1.1.2,commons-collections_commons-collections
org.apache.archiva_archiva-dependency-graph_1.1.2,org.apache.archiva_archiva-model
org.apache.archiva_archiva-dependency-graph_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-graph_1.1.3,commons-collections_commons-collections
org.apache.archiva_archiva-dependency-graph_1.1.3,org.apache.archiva_archiva-model
org.apache.archiva_archiva-dependency-graph_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-graph_1.1.4,commons-collections_commons-collections
org.apache.archiva_archiva-dependency-graph_1.1.4,org.apache.archiva_archiva-model
org.apache.archiva_archiva-dependency-graph_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-graph_1.2,commons-collections_commons-collections
org.apache.archiva_archiva-dependency-graph_1.2,org.apache.archiva_archiva-model
org.apache.archiva_archiva-dependency-graph_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-dependency-graph_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-dependency-graph_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-graph_1.2-M1,commons-collections_commons-collections
org.apache.archiva_archiva-dependency-graph_1.2-M1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-dependency-tree-consumer_1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-dependency-tree-consumer_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-tree-consumer_1.1,dom4j_dom4j
org.apache.archiva_archiva-dependency-tree-consumer_1.1,org.apache.maven.shared_maven-dependency-tree
org.apache.archiva_archiva-dependency-tree-consumer_1.1,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-dependency-tree-consumer_1.1,xmlunit_xmlunit
org.apache.archiva_archiva-dependency-tree-consumer_1.1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-dependency-tree-consumer_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-tree-consumer_1.1.1,dom4j_dom4j
org.apache.archiva_archiva-dependency-tree-consumer_1.1.1,org.apache.maven.shared_maven-dependency-tree
org.apache.archiva_archiva-dependency-tree-consumer_1.1.1,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-dependency-tree-consumer_1.1.1,xmlunit_xmlunit
org.apache.archiva_archiva-dependency-tree-consumer_1.1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-dependency-tree-consumer_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-tree-consumer_1.1.2,dom4j_dom4j
org.apache.archiva_archiva-dependency-tree-consumer_1.1.2,org.apache.maven.shared_maven-dependency-tree
org.apache.archiva_archiva-dependency-tree-consumer_1.1.2,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-dependency-tree-consumer_1.1.2,xmlunit_xmlunit
org.apache.archiva_archiva-dependency-tree-consumer_1.1.3,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-dependency-tree-consumer_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-tree-consumer_1.1.3,dom4j_dom4j
org.apache.archiva_archiva-dependency-tree-consumer_1.1.3,org.apache.maven.shared_maven-dependency-tree
org.apache.archiva_archiva-dependency-tree-consumer_1.1.3,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-dependency-tree-consumer_1.1.3,xmlunit_xmlunit
org.apache.archiva_archiva-dependency-tree-consumer_1.1.4,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-dependency-tree-consumer_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-tree-consumer_1.1.4,dom4j_dom4j
org.apache.archiva_archiva-dependency-tree-consumer_1.1.4,org.apache.maven.shared_maven-dependency-tree
org.apache.archiva_archiva-dependency-tree-consumer_1.1.4,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-dependency-tree-consumer_1.1.4,xmlunit_xmlunit
org.apache.archiva_archiva-dependency-tree-consumer_1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-dependency-tree-consumer_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-tree-consumer_1.2,dom4j_dom4j
org.apache.archiva_archiva-dependency-tree-consumer_1.2,org.apache.maven.shared_maven-dependency-tree
org.apache.archiva_archiva-dependency-tree-consumer_1.2,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-dependency-tree-consumer_1.2,xmlunit_xmlunit
org.apache.archiva_archiva-dependency-tree-consumer_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-dependency-tree-consumer_1.2-M1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-dependency-tree-consumer_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-dependency-tree-consumer_1.2-M1,dom4j_dom4j
org.apache.archiva_archiva-dependency-tree-consumer_1.2-M1,org.apache.maven.shared_maven-dependency-tree
org.apache.archiva_archiva-dependency-tree-consumer_1.2-M1,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva-dependency-tree-consumer_1.2-M1,xmlunit_xmlunit
org.apache.archiva_archiva-indexer_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-indexer_1.1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-indexer_1.1,org.apache.lucene_lucene-core
org.apache.archiva_archiva-indexer_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-indexer_1.1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-indexer_1.1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-indexer_1.1,commons-lang_commons-lang
org.apache.archiva_archiva-indexer_1.1,commons-io_commons-io
org.apache.archiva_archiva-indexer_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-indexer_1.1.1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-indexer_1.1.1,org.apache.lucene_lucene-core
org.apache.archiva_archiva-indexer_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-indexer_1.1.1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-indexer_1.1.1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-indexer_1.1.1,commons-lang_commons-lang
org.apache.archiva_archiva-indexer_1.1.1,commons-io_commons-io
org.apache.archiva_archiva-indexer_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-indexer_1.1.2,org.apache.archiva_archiva-model
org.apache.archiva_archiva-indexer_1.1.2,org.apache.lucene_lucene-core
org.apache.archiva_archiva-indexer_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-indexer_1.1.2,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-indexer_1.1.2,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-indexer_1.1.2,commons-lang_commons-lang
org.apache.archiva_archiva-indexer_1.1.2,commons-io_commons-io
org.apache.archiva_archiva-indexer_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-indexer_1.1.3,org.apache.archiva_archiva-model
org.apache.archiva_archiva-indexer_1.1.3,org.apache.lucene_lucene-core
org.apache.archiva_archiva-indexer_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-indexer_1.1.3,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-indexer_1.1.3,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-indexer_1.1.3,commons-lang_commons-lang
org.apache.archiva_archiva-indexer_1.1.3,commons-io_commons-io
org.apache.archiva_archiva-indexer_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-indexer_1.1.4,org.apache.archiva_archiva-model
org.apache.archiva_archiva-indexer_1.1.4,org.apache.lucene_lucene-core
org.apache.archiva_archiva-indexer_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-indexer_1.1.4,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-indexer_1.1.4,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-indexer_1.1.4,commons-lang_commons-lang
org.apache.archiva_archiva-indexer_1.1.4,commons-io_commons-io
org.apache.archiva_archiva-indexer_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-indexer_1.2,org.apache.archiva_archiva-model
org.apache.archiva_archiva-indexer_1.2,org.apache.lucene_lucene-core
org.apache.archiva_archiva-indexer_1.2,org.apache.lucene_lucene-queries
org.apache.archiva_archiva-indexer_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-indexer_1.2,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-indexer_1.2,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-indexer_1.2,commons-lang_commons-lang
org.apache.archiva_archiva-indexer_1.2,commons-io_commons-io
org.apache.archiva_archiva-indexer_1.2,org.sonatype.nexus_nexus-indexer
org.apache.archiva_archiva-indexer_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-indexer_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-indexer_1.2-M1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-indexer_1.2-M1,org.apache.lucene_lucene-core
org.apache.archiva_archiva-indexer_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-indexer_1.2-M1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-indexer_1.2-M1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-indexer_1.2-M1,commons-lang_commons-lang
org.apache.archiva_archiva-indexer_1.2-M1,commons-io_commons-io
org.apache.archiva_archiva-jetty_1.1,org.mortbay.jetty_jetty
org.apache.archiva_archiva-jetty_1.1,org.mortbay.jetty_start
org.apache.archiva_archiva-jetty_1.1,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva-jetty_1.1,org.apache.archiva_archiva-docs
org.apache.archiva_archiva-jetty_1.1,org.mortbay.jetty_jetty-naming
org.apache.archiva_archiva-jetty_1.1,org.mortbay.jetty_servlet-api-2.5
org.apache.archiva_archiva-jetty_1.1,org.mortbay.jetty_jsp-api-2.0
org.apache.archiva_archiva-jetty_1.1,org.mortbay.jetty_jetty-plus
org.apache.archiva_archiva-jetty_1.1,org.apache.derby_derby
org.apache.archiva_archiva-jetty_1.1,javax.mail_mail
org.apache.archiva_archiva-jetty_1.1,ant_ant
org.apache.archiva_archiva-jetty_1.1,commons-el_commons-el
org.apache.archiva_archiva-jetty_1.1,tomcat_jasper-compiler
org.apache.archiva_archiva-jetty_1.1,tomcat_jasper-runtime
org.apache.archiva_archiva-jetty_1.1,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-jetty_1.1,org.slf4j_slf4j-simple
org.apache.archiva_archiva-jetty_1.1,tomcat_jasper-compiler-jdt
org.apache.archiva_archiva-jetty_1.1,commons-dbcp_commons-dbcp
org.apache.archiva_archiva-jetty_1.1.1,org.mortbay.jetty_jetty
org.apache.archiva_archiva-jetty_1.1.1,org.mortbay.jetty_start
org.apache.archiva_archiva-jetty_1.1.1,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva-jetty_1.1.1,org.apache.archiva_archiva-docs
org.apache.archiva_archiva-jetty_1.1.1,org.mortbay.jetty_jetty-naming
org.apache.archiva_archiva-jetty_1.1.1,org.mortbay.jetty_servlet-api-2.5
org.apache.archiva_archiva-jetty_1.1.1,org.mortbay.jetty_jsp-api-2.0
org.apache.archiva_archiva-jetty_1.1.1,org.mortbay.jetty_jetty-plus
org.apache.archiva_archiva-jetty_1.1.1,org.apache.derby_derby
org.apache.archiva_archiva-jetty_1.1.1,javax.mail_mail
org.apache.archiva_archiva-jetty_1.1.1,ant_ant
org.apache.archiva_archiva-jetty_1.1.1,commons-el_commons-el
org.apache.archiva_archiva-jetty_1.1.1,tomcat_jasper-compiler
org.apache.archiva_archiva-jetty_1.1.1,tomcat_jasper-runtime
org.apache.archiva_archiva-jetty_1.1.1,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-jetty_1.1.1,org.slf4j_slf4j-simple
org.apache.archiva_archiva-jetty_1.1.1,tomcat_jasper-compiler-jdt
org.apache.archiva_archiva-jetty_1.1.1,commons-dbcp_commons-dbcp
org.apache.archiva_archiva-jetty_1.1.2,org.mortbay.jetty_jetty
org.apache.archiva_archiva-jetty_1.1.2,org.mortbay.jetty_start
org.apache.archiva_archiva-jetty_1.1.2,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva-jetty_1.1.2,org.apache.archiva_archiva-docs
