org.codehaus.izpack_izpack-event_5.0.0-beta3,${project.groupId}_izpack-util
org.codehaus.izpack_izpack-event_5.0.0-beta3,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-event_5.0.0-beta3,bsf_bsf
org.codehaus.izpack_izpack-gui_5.0.0-beta3,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-ini4j_5.0.0-beta3,jetty_jetty
org.codehaus.izpack_izpack-ini4j_5.0.0-beta3,org.easymock_easymock
org.codehaus.izpack_izpack-ini4j_5.0.0-beta3,org.easymock_easymockclassextension
org.codehaus.izpack_izpack-ini4j_5.0.0-beta3,org.beanshell_bsh
org.codehaus.izpack_izpack-installer_5.0.0-beta3,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-installer_5.0.0-beta3,${project.groupId}_izpack-gui
org.codehaus.izpack_izpack-installer_5.0.0-beta3,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-installer_5.0.0-beta3,jakarta-regexp_jakarta-regexp
org.codehaus.izpack_izpack-installer_5.0.0-beta3,junit_junit
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta3,org.apache.maven_maven-plugin-api
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta3,org.apache.maven_maven-project
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta3,org.apache.maven.shared_maven-filtering
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta3,org.codehaus.plexus_plexus-utils
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta3,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta3,${project.groupId}_izpack-uninstaller
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta3,${project.groupId}_izpack-event
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta3,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta3,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.izpack_izpack-panel_5.0.0-beta3,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-panel_5.0.0-beta3,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-panel_5.0.0-beta3,junit_junit
org.codehaus.izpack_izpack-test_5.0.0-beta3,${project.groupId}_izpack-dist
org.codehaus.izpack_izpack-test_5.0.0-beta3,commons-io_commons-io
org.codehaus.izpack_izpack-test_5.0.0-beta3,jakarta-regexp_jakarta-regexp
org.codehaus.izpack_izpack-test_5.0.0-beta3,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-test_5.0.0-beta3,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-test-common_5.0.0-beta3,org.apache.ant_ant
org.codehaus.izpack_izpack-test-common_5.0.0-beta3,${project.groupId}_izpack-api
org.codehaus.izpack_izpack-test-common_5.0.0-beta3,junit_junit
org.codehaus.izpack_izpack-test-common_5.0.0-beta3,org.hamcrest_hamcrest-all
org.codehaus.izpack_izpack-test-panel_5.0.0-beta3,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-test-panel_5.0.0-beta3,${project.groupId}_izpack-panel
org.codehaus.izpack_izpack-test-panel_5.0.0-beta3,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-test-panel_5.0.0-beta3,junit_junit
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta3,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta3,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta3,junit_junit
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta3,commons-io_commons-io
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta3,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-util_5.0.0-beta3,${project.groupId}_izpack-api
org.codehaus.izpack_izpack-util_5.0.0-beta3,${project.groupId}_izpack-ini4j
org.codehaus.izpack_izpack-util_5.0.0-beta3,junit_junit
org.codehaus.izpack_izpack-util_5.0.0-beta3,org.jdom_jdom
org.codehaus.izpack_izpack-util_5.0.0-beta3,jaxen_jaxen
org.codehaus.izpack_izpack-util_5.0.0-beta3,com.wutka_dtdparser
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.0,jdom_jdom
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.0,commons-logging_commons-logging
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.0,commons-codec_commons-codec
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.0,commons-httpclient_commons-httpclient
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.0,log4j_log4j
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.0,org.ow2.util_util-geolocation-client
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.1,jdom_jdom
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.1,commons-logging_commons-logging
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.1,commons-codec_commons-codec
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.1,commons-httpclient_commons-httpclient
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.1,log4j_log4j
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.6.1,org.ow2.util_util-geolocation-client
org.codehaus.izpack_izpack_5.0.0-beta5,org.apache.ant_ant
org.codehaus.izpack_izpack_5.0.0-beta5,bsf_bsf
org.codehaus.izpack_izpack_5.0.0-beta5,jakarta-regexp_jakarta-regexp
org.codehaus.izpack_izpack_5.0.0-beta5,org.picocontainer_picocontainer
org.codehaus.izpack_izpack_5.0.0-beta5,xpp3_xpp3
org.codehaus.izpack_izpack_5.0.0-beta5,com.thoughtworks.xstream_xstream
org.codehaus.izpack_izpack_5.0.0-beta5,commons-lang_commons-lang
org.codehaus.izpack_izpack_5.0.0-beta5,commons-cli_commons-cli
org.codehaus.izpack_izpack_5.0.0-beta5,commons-io_commons-io
org.codehaus.izpack_izpack_5.0.0-beta5,org.apache.commons_commons-compress
org.codehaus.izpack_izpack_5.0.0-beta5,org.apache.maven_maven-plugin-api
org.codehaus.izpack_izpack_5.0.0-beta5,org.apache.maven_maven-project
org.codehaus.izpack_izpack_5.0.0-beta5,org.apache.maven.shared_maven-filtering
org.codehaus.izpack_izpack_5.0.0-beta5,org.codehaus.plexus_plexus-utils
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-ant
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-utils
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-api
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-util
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-tools
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-gui
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-event
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-test
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-panel
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-dist
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-uninstaller
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-listener
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-native
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-core
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-ini4j
org.codehaus.izpack_izpack_5.0.0-beta5,org.jdom_jdom
org.codehaus.izpack_izpack_5.0.0-beta5,jaxen_jaxen
org.codehaus.izpack_izpack_5.0.0-beta5,com.wutka_dtdparser
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-core
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack_5.0.0-beta5,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack_5.0.0-beta5,org.mockito_mockito-all
org.codehaus.izpack_izpack_5.0.0-beta5,org.hamcrest_hamcrest-all
org.codehaus.izpack_izpack_5.0.0-beta5,org.easytesting_fest-swing
org.codehaus.izpack_izpack_5.0.0-beta5,org.apache.maven.shared_maven-shared-jar
org.codehaus.izpack_izpack_5.0.0-beta5,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.izpack_izpack_5.0.0-beta5,org.java.net.substance_substance
org.codehaus.izpack_izpack_5.0.0-beta5,com.incors_kunstoff-laf
org.codehaus.izpack_izpack_5.0.0-beta5,com.jgoodies_looks
org.codehaus.izpack_izpack-ant_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-ant_5.0.0-beta5,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-api_5.0.0-beta5,org.apache.ant_ant
org.codehaus.izpack_izpack-api_5.0.0-beta5,${project.groupId}_izpack-tools
org.codehaus.izpack_izpack-api_5.0.0-beta5,org.picocontainer_picocontainer
org.codehaus.izpack_izpack-api_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-api_5.0.0-beta5,org.hamcrest_hamcrest-all
org.codehaus.izpack_izpack-api_5.0.0-beta5,commons-io_commons-io
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,${project.groupId}_izpack-native
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,${project.groupId}_izpack-panel
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,${project.groupId}_izpack-event
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,${project.groupId}_izpack-uninstaller
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,${project.groupId}_izpack-util
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,org.apache.maven.shared_maven-shared-jar
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,commons-lang_commons-lang
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,commons-cli_commons-cli
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,commons-io_commons-io
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,org.apache.commons_commons-compress
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,com.thoughtworks.xstream_xstream
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,xpp3_xpp3
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,org.mockito_mockito-all
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,org.java.net.substance_substance
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,com.incors_kunstoff-laf
org.codehaus.izpack_izpack-compiler_5.0.0-beta5,com.jgoodies_looks
org.codehaus.izpack_izpack-core_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-core_5.0.0-beta5,${project.groupId}_izpack-util
org.codehaus.izpack_izpack-core_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-core_5.0.0-beta5,org.easytesting_fest-swing
org.codehaus.izpack_izpack-dist_5.0.0-beta5,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.izpack_izpack-dist_5.0.0-beta5,${project.groupId}_izpack-ant
org.codehaus.izpack_izpack-dist_5.0.0-beta5,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-dist_5.0.0-beta5,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-dist_5.0.0-beta5,${project.groupId}_izpack-utils
org.codehaus.izpack_izpack-dist_5.0.0-beta5,${project.groupId}_izpack-event
org.codehaus.izpack_izpack-event_5.0.0-beta5,${project.groupId}_izpack-api
org.codehaus.izpack_izpack-event_5.0.0-beta5,${project.groupId}_izpack-util
org.codehaus.izpack_izpack-event_5.0.0-beta5,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-event_5.0.0-beta5,bsf_bsf
org.codehaus.izpack_izpack-gui_5.0.0-beta5,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-ini4j_5.0.0-beta5,jetty_jetty
org.codehaus.izpack_izpack-ini4j_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-ini4j_5.0.0-beta5,org.easymock_easymock
org.codehaus.izpack_izpack-ini4j_5.0.0-beta5,org.easymock_easymockclassextension
org.codehaus.izpack_izpack-ini4j_5.0.0-beta5,org.beanshell_bsh
org.codehaus.izpack_izpack-installer_5.0.0-beta5,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-installer_5.0.0-beta5,${project.groupId}_izpack-gui
org.codehaus.izpack_izpack-installer_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-installer_5.0.0-beta5,jakarta-regexp_jakarta-regexp
org.codehaus.izpack_izpack-installer_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-installer_5.0.0-beta5,org.mockito_mockito-all
org.codehaus.izpack_izpack-installer_5.0.0-beta5,org.easytesting_fest-swing
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,org.apache.maven_maven-plugin-api
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,org.apache.maven_maven-project
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,org.apache.maven.shared_maven-filtering
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,org.codehaus.plexus_plexus-utils
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,${project.groupId}_izpack-uninstaller
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,${project.groupId}_izpack-event
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta5,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.izpack_izpack-panel_5.0.0-beta5,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-panel_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-panel_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-panel_5.0.0-beta5,org.mockito_mockito-all
org.codehaus.izpack_izpack-test_5.0.0-beta5,${project.groupId}_izpack-dist
org.codehaus.izpack_izpack-test_5.0.0-beta5,commons-io_commons-io
org.codehaus.izpack_izpack-test_5.0.0-beta5,jakarta-regexp_jakarta-regexp
org.codehaus.izpack_izpack-test_5.0.0-beta5,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-test_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-test_5.0.0-beta5,org.easytesting_fest-swing
org.codehaus.izpack_izpack-test_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-test_5.0.0-beta5,org.mockito_mockito-all
org.codehaus.izpack_izpack-test-common_5.0.0-beta5,org.apache.ant_ant
org.codehaus.izpack_izpack-test-common_5.0.0-beta5,${project.groupId}_izpack-api
org.codehaus.izpack_izpack-test-common_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-test-common_5.0.0-beta5,org.hamcrest_hamcrest-all
org.codehaus.izpack_izpack-test-panel_5.0.0-beta5,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-test-panel_5.0.0-beta5,${project.groupId}_izpack-panel
org.codehaus.izpack_izpack-test-panel_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-test-panel_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-test-panel_5.0.0-beta5,org.easytesting_fest-swing
org.codehaus.izpack_izpack-test-panel_5.0.0-beta5,org.mockito_mockito-all
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta5,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta5,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta5,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta5,commons-io_commons-io
org.codehaus.izpack_izpack-uninstaller_5.0.0-beta5,org.mockito_mockito-all
org.codehaus.izpack_izpack-util_5.0.0-beta5,${project.groupId}_izpack-api
org.codehaus.izpack_izpack-util_5.0.0-beta5,${project.groupId}_izpack-ini4j
org.codehaus.izpack_izpack-util_5.0.0-beta5,junit_junit
org.codehaus.izpack_izpack-util_5.0.0-beta5,org.jdom_jdom
org.codehaus.izpack_izpack-util_5.0.0-beta5,jaxen_jaxen
org.codehaus.izpack_izpack-util_5.0.0-beta5,com.wutka_dtdparser
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.7.0,jdom_jdom
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.7.0,commons-logging_commons-logging
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.7.0,commons-codec_commons-codec
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.7.0,commons-httpclient_commons-httpclient
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.7.0,log4j_log4j
org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier_4.7.0,org.ow2.util_util-geolocation-client
org.codehaus.izpack_izpack_5.0.0-beta6,org.apache.ant_ant
org.codehaus.izpack_izpack_5.0.0-beta6,bsf_bsf
org.codehaus.izpack_izpack_5.0.0-beta6,jakarta-regexp_jakarta-regexp
org.codehaus.izpack_izpack_5.0.0-beta6,org.picocontainer_picocontainer
org.codehaus.izpack_izpack_5.0.0-beta6,xpp3_xpp3
org.codehaus.izpack_izpack_5.0.0-beta6,com.thoughtworks.xstream_xstream
org.codehaus.izpack_izpack_5.0.0-beta6,commons-lang_commons-lang
org.codehaus.izpack_izpack_5.0.0-beta6,commons-cli_commons-cli
org.codehaus.izpack_izpack_5.0.0-beta6,commons-io_commons-io
org.codehaus.izpack_izpack_5.0.0-beta6,org.apache.commons_commons-compress
org.codehaus.izpack_izpack_5.0.0-beta6,org.apache.maven_maven-plugin-api
org.codehaus.izpack_izpack_5.0.0-beta6,org.apache.maven_maven-project
org.codehaus.izpack_izpack_5.0.0-beta6,org.apache.maven.shared_maven-filtering
org.codehaus.izpack_izpack_5.0.0-beta6,org.codehaus.plexus_plexus-utils
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-ant
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-utils
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-api
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-util
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-tools
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-gui
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-event
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-test
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-panel
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-dist
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-uninstaller
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-listener
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-native
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-core
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-ini4j
org.codehaus.izpack_izpack_5.0.0-beta6,org.jdom_jdom
org.codehaus.izpack_izpack_5.0.0-beta6,jaxen_jaxen
org.codehaus.izpack_izpack_5.0.0-beta6,com.wutka_dtdparser
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-core
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack_5.0.0-beta6,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack_5.0.0-beta6,junit_junit
org.codehaus.izpack_izpack_5.0.0-beta6,org.mockito_mockito-all
org.codehaus.izpack_izpack_5.0.0-beta6,org.hamcrest_hamcrest-all
org.codehaus.izpack_izpack_5.0.0-beta6,org.easytesting_fest-swing
org.codehaus.izpack_izpack_5.0.0-beta6,org.apache.maven.shared_maven-shared-jar
org.codehaus.izpack_izpack_5.0.0-beta6,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.izpack_izpack_5.0.0-beta6,org.java.net.substance_substance
org.codehaus.izpack_izpack_5.0.0-beta6,com.incors_kunstoff-laf
org.codehaus.izpack_izpack_5.0.0-beta6,com.jgoodies_looks
org.codehaus.izpack_izpack-ant_5.0.0-beta6,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-ant_5.0.0-beta6,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-api_5.0.0-beta6,org.apache.ant_ant
org.codehaus.izpack_izpack-api_5.0.0-beta6,${project.groupId}_izpack-tools
org.codehaus.izpack_izpack-api_5.0.0-beta6,org.picocontainer_picocontainer
org.codehaus.izpack_izpack-api_5.0.0-beta6,junit_junit
org.codehaus.izpack_izpack-api_5.0.0-beta6,org.hamcrest_hamcrest-all
org.codehaus.izpack_izpack-api_5.0.0-beta6,commons-io_commons-io
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,${project.groupId}_izpack-native
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,${project.groupId}_izpack-panel
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,${project.groupId}_izpack-event
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,${project.groupId}_izpack-uninstaller
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,${project.groupId}_izpack-util
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,org.apache.maven.shared_maven-shared-jar
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,commons-lang_commons-lang
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,commons-cli_commons-cli
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,commons-io_commons-io
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,org.apache.commons_commons-compress
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,com.thoughtworks.xstream_xstream
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,xpp3_xpp3
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,junit_junit
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,org.mockito_mockito-all
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,org.java.net.substance_substance
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,com.incors_kunstoff-laf
org.codehaus.izpack_izpack-compiler_5.0.0-beta6,com.jgoodies_looks
org.codehaus.izpack_izpack-core_5.0.0-beta6,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-core_5.0.0-beta6,${project.groupId}_izpack-util
org.codehaus.izpack_izpack-core_5.0.0-beta6,junit_junit
org.codehaus.izpack_izpack-core_5.0.0-beta6,org.easytesting_fest-swing
org.codehaus.izpack_izpack-dist_5.0.0-beta6,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.izpack_izpack-dist_5.0.0-beta6,${project.groupId}_izpack-ant
org.codehaus.izpack_izpack-dist_5.0.0-beta6,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-dist_5.0.0-beta6,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-dist_5.0.0-beta6,${project.groupId}_izpack-utils
org.codehaus.izpack_izpack-dist_5.0.0-beta6,${project.groupId}_izpack-event
org.codehaus.izpack_izpack-event_5.0.0-beta6,${project.groupId}_izpack-api
org.codehaus.izpack_izpack-event_5.0.0-beta6,${project.groupId}_izpack-util
org.codehaus.izpack_izpack-event_5.0.0-beta6,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-event_5.0.0-beta6,bsf_bsf
org.codehaus.izpack_izpack-gui_5.0.0-beta6,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-ini4j_5.0.0-beta6,jetty_jetty
org.codehaus.izpack_izpack-ini4j_5.0.0-beta6,junit_junit
org.codehaus.izpack_izpack-ini4j_5.0.0-beta6,org.easymock_easymock
org.codehaus.izpack_izpack-ini4j_5.0.0-beta6,org.easymock_easymockclassextension
org.codehaus.izpack_izpack-ini4j_5.0.0-beta6,org.beanshell_bsh
org.codehaus.izpack_izpack-installer_5.0.0-beta6,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-installer_5.0.0-beta6,${project.groupId}_izpack-gui
org.codehaus.izpack_izpack-installer_5.0.0-beta6,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-installer_5.0.0-beta6,jakarta-regexp_jakarta-regexp
org.codehaus.izpack_izpack-installer_5.0.0-beta6,junit_junit
org.codehaus.izpack_izpack-installer_5.0.0-beta6,org.mockito_mockito-all
org.codehaus.izpack_izpack-installer_5.0.0-beta6,org.easytesting_fest-swing
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,org.apache.maven_maven-plugin-api
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,org.apache.maven_maven-project
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,org.apache.maven.shared_maven-filtering
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,org.codehaus.plexus_plexus-utils
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,${project.groupId}_izpack-core
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,${project.groupId}_izpack-uninstaller
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,${project.groupId}_izpack-event
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-maven-plugin_5.0.0-beta6,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.izpack_izpack-panel_5.0.0-beta6,${project.groupId}_izpack-installer
org.codehaus.izpack_izpack-panel_5.0.0-beta6,${project.groupId}_izpack-test-common
org.codehaus.izpack_izpack-panel_5.0.0-beta6,junit_junit
org.codehaus.izpack_izpack-panel_5.0.0-beta6,org.mockito_mockito-all
org.codehaus.izpack_izpack-test_5.0.0-beta6,${project.groupId}_izpack-dist
org.codehaus.izpack_izpack-test_5.0.0-beta6,commons-io_commons-io
org.codehaus.izpack_izpack-test_5.0.0-beta6,jakarta-regexp_jakarta-regexp
org.codehaus.izpack_izpack-test_5.0.0-beta6,${project.groupId}_izpack-compiler
org.codehaus.izpack_izpack-test_5.0.0-beta6,${project.groupId}_izpack-test-common
