org.jasig.umobile.server_umobile-parent_1.0.0,com.googlecode.ehcache-spring-annotations_ehcache-spring-annotations
org.jasig.umobile.server_umobile-parent_1.0.0,com.thoughtworks.xstream_xstream
org.jasig.umobile.server_umobile-parent_1.0.0,commons-cli_commons-cli
org.jasig.umobile.server_umobile-parent_1.0.0,commons-codec_commons-codec
org.jasig.umobile.server_umobile-parent_1.0.0,commons-collections_commons-collections
org.jasig.umobile.server_umobile-parent_1.0.0,commons-dbcp_commons-dbcp
org.jasig.umobile.server_umobile-parent_1.0.0,commons-httpclient_commons-httpclient
org.jasig.umobile.server_umobile-parent_1.0.0,commons-io_commons-io
org.jasig.umobile.server_umobile-parent_1.0.0,commons-lang_commons-lang
org.jasig.umobile.server_umobile-parent_1.0.0,commons-logging_commons-logging
org.jasig.umobile.server_umobile-parent_1.0.0,commons-logging_commons-logging-api
org.jasig.umobile.server_umobile-parent_1.0.0,commons-pool_commons-pool
org.jasig.umobile.server_umobile-parent_1.0.0,dom4j_dom4j
org.jasig.umobile.server_umobile-parent_1.0.0,edu.internet2.middleware.grouper_grouperClient
org.jasig.umobile.server_umobile-parent_1.0.0,org.hsqldb_hsqldb
org.jasig.umobile.server_umobile-parent_1.0.0,org.hsqldb_sqltool
org.jasig.umobile.server_umobile-parent_1.0.0,org.javassist_javassist
org.jasig.umobile.server_umobile-parent_1.0.0,javax.activation_activation
org.jasig.umobile.server_umobile-parent_1.0.0,javax.ccpp_ccpp
org.jasig.umobile.server_umobile-parent_1.0.0,javax.mail_mail
org.jasig.umobile.server_umobile-parent_1.0.0,javax.portlet_portlet-api
org.jasig.umobile.server_umobile-parent_1.0.0,javax.servlet.jsp_jsp-api
org.jasig.umobile.server_umobile-parent_1.0.0,javax.servlet_jstl
org.jasig.umobile.server_umobile-parent_1.0.0,javax.servlet_servlet-api
org.jasig.umobile.server_umobile-parent_1.0.0,jtidy_jtidy
org.jasig.umobile.server_umobile-parent_1.0.0,jline_jline
org.jasig.umobile.server_umobile-parent_1.0.0,junit_junit
org.jasig.umobile.server_umobile-parent_1.0.0,log4j_log4j
org.jasig.umobile.server_umobile-parent_1.0.0,net.sf.ehcache_ehcache-core
org.jasig.umobile.server_umobile-parent_1.0.0,net.sf.ehcache_ehcache-web
org.jasig.umobile.server_umobile-parent_1.0.0,net.sf.json-lib_json-lib-ext-spring
org.jasig.umobile.server_umobile-parent_1.0.0,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jasig.umobile.server_umobile-parent_1.0.0,org.mockito_mockito-core
org.jasig.umobile.server_umobile-parent_1.0.0,org.objenesis_objenesis
org.jasig.umobile.server_umobile-parent_1.0.0,org.quartz-scheduler_quartz
org.jasig.umobile.server_umobile-parent_1.0.0,org.apache.ant_ant
org.jasig.umobile.server_umobile-parent_1.0.0,org.apache.ant_ant-launcher
org.jasig.umobile.server_umobile-parent_1.0.0,org.apache.portals.pluto_pluto-ant-tasks
org.jasig.umobile.server_umobile-parent_1.0.0,org.apache.portals.pluto_pluto-container
org.jasig.umobile.server_umobile-parent_1.0.0,org.apache.portals.pluto_pluto-container-api
org.jasig.umobile.server_umobile-parent_1.0.0,org.apache.portals.pluto_pluto-portal-driver
org.jasig.umobile.server_umobile-parent_1.0.0,org.apache.portals.pluto_pluto-container-driver-api
org.jasig.umobile.server_umobile-parent_1.0.0,org.jasig.portal_pluto-taglib
org.jasig.umobile.server_umobile-parent_1.0.0,org.apache.portals.pluto_pluto-util
org.jasig.umobile.server_umobile-parent_1.0.0,org.aspectj_aspectjrt
org.jasig.umobile.server_umobile-parent_1.0.0,org.aspectj_aspectjweaver
org.jasig.umobile.server_umobile-parent_1.0.0,org.codehaus.groovy_groovy
org.jasig.umobile.server_umobile-parent_1.0.0,org.codehaus.jackson_jackson-core-asl
org.jasig.umobile.server_umobile-parent_1.0.0,org.codehaus.jackson_jackson-mapper-asl
org.jasig.umobile.server_umobile-parent_1.0.0,org.codehaus.staxmate_staxmate
org.jasig.umobile.server_umobile-parent_1.0.0,org.codehaus.woodstox_woodstox-core-asl
org.jasig.umobile.server_umobile-parent_1.0.0,org.easymock_easymock
org.jasig.umobile.server_umobile-parent_1.0.0,org.fusesource.jansi_jansi
org.jasig.umobile.server_umobile-parent_1.0.0,org.hibernate_hibernate-entitymanager
org.jasig.umobile.server_umobile-parent_1.0.0,org.hibernate_hibernate-jpamodelgen
org.jasig.umobile.server_umobile-parent_1.0.0,org.jasig.cas.client_cas-client-core
org.jasig.umobile.server_umobile-parent_1.0.0,org.jasig.cas3.extensions_clearpass-integration-uportal
org.jasig.umobile.server_umobile-parent_1.0.0,org.jasig.portal_umobile-ear-deployer
org.jasig.umobile.server_umobile-parent_1.0.0,org.jasig.resourceserver_resource-server-utils
org.jasig.umobile.server_umobile-parent_1.0.0,org.jasig.service_person-directory-api
org.jasig.umobile.server_umobile-parent_1.0.0,org.jasig.service_person-directory-impl
org.jasig.umobile.server_umobile-parent_1.0.0,org.jasypt_jasypt
org.jasig.umobile.server_umobile-parent_1.0.0,org.slf4j_slf4j-api
org.jasig.umobile.server_umobile-parent_1.0.0,org.slf4j_slf4j-jcl
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-aop
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-aspects
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-beans
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-context
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-context-support
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-core
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-jdbc
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-orm
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-oxm
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-test
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-tx
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-web
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-webmvc
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework_spring-webmvc-portlet
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework.ldap_spring-ldap-core-tiger
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework.webflow_spring-binding
org.jasig.umobile.server_umobile-parent_1.0.0,org.springframework.webflow_spring-webflow
org.jasig.umobile.server_umobile-parent_1.0.0,oro_oro
org.jasig.umobile.server_umobile-parent_1.0.0,taglibs_standard
org.jasig.umobile.server_umobile-parent_1.0.0,org.jasig.portal_uportal-search-api
org.jasig.umobile.server_umobile-parent_1.0.0,xmlunit_xmlunit
org.jasig.umobile.server_umobile-war_1.0.0,${jdbc.groupId}_${jdbc.artifactId}
org.jasig.umobile.server_umobile-war_1.0.0,org.jasig.portal_uportal-search-api
org.jasig.umobile.server_umobile-war_1.0.0,org.antlr_stringtemplate
org.jasig.umobile.server_umobile-war_1.0.0,aopalliance_aopalliance
org.jasig.umobile.server_umobile-war_1.0.0,org.jasig.cas.client_cas-client-core
org.jasig.umobile.server_umobile-war_1.0.0,com.google.guava_guava
org.jasig.umobile.server_umobile-war_1.0.0,com.googlecode.cernunnos_cernunnos
org.jasig.umobile.server_umobile-war_1.0.0,com.googlecode.ehcache-spring-annotations_ehcache-spring-annotations
org.jasig.umobile.server_umobile-war_1.0.0,commons-cli_commons-cli
org.jasig.umobile.server_umobile-war_1.0.0,commons-codec_commons-codec
org.jasig.umobile.server_umobile-war_1.0.0,commons-collections_commons-collections
org.jasig.umobile.server_umobile-war_1.0.0,commons-dbcp_commons-dbcp
org.jasig.umobile.server_umobile-war_1.0.0,commons-httpclient_commons-httpclient
org.jasig.umobile.server_umobile-war_1.0.0,commons-io_commons-io
org.jasig.umobile.server_umobile-war_1.0.0,commons-lang_commons-lang
org.jasig.umobile.server_umobile-war_1.0.0,commons-logging_commons-logging
org.jasig.umobile.server_umobile-war_1.0.0,commons-pool_commons-pool
org.jasig.umobile.server_umobile-war_1.0.0,dom4j_dom4j
org.jasig.umobile.server_umobile-war_1.0.0,edu.internet2.middleware.grouper_grouperClient
org.jasig.umobile.server_umobile-war_1.0.0,javax.activation_activation
org.jasig.umobile.server_umobile-war_1.0.0,javax.mail_mail
org.jasig.umobile.server_umobile-war_1.0.0,javax.servlet_jstl
org.jasig.umobile.server_umobile-war_1.0.0,log4j_log4j
org.jasig.umobile.server_umobile-war_1.0.0,net.sf.ehcache_ehcache-core
org.jasig.umobile.server_umobile-war_1.0.0,net.sf.json-lib_json-lib-ext-spring
org.jasig.umobile.server_umobile-war_1.0.0,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jasig.umobile.server_umobile-war_1.0.0,org.codehaus.jackson_jackson-core-asl
org.jasig.umobile.server_umobile-war_1.0.0,org.codehaus.jackson_jackson-mapper-asl
org.jasig.umobile.server_umobile-war_1.0.0,org.codehaus.staxmate_staxmate
org.jasig.umobile.server_umobile-war_1.0.0,org.codehaus.woodstox_woodstox-core-asl
org.jasig.umobile.server_umobile-war_1.0.0,org.quartz-scheduler_quartz
org.jasig.umobile.server_umobile-war_1.0.0,org.apache.ant_ant
org.jasig.umobile.server_umobile-war_1.0.0,org.apache.portals.pluto_pluto-container
org.jasig.umobile.server_umobile-war_1.0.0,org.apache.portals.pluto_pluto-portal-driver
org.jasig.umobile.server_umobile-war_1.0.0,org.aspectj_aspectjrt
org.jasig.umobile.server_umobile-war_1.0.0,org.aspectj_aspectjweaver
org.jasig.umobile.server_umobile-war_1.0.0,org.codehaus.groovy_groovy
org.jasig.umobile.server_umobile-war_1.0.0,org.hibernate_hibernate-entitymanager
org.jasig.umobile.server_umobile-war_1.0.0,org.jasig.cas3.extensions_clearpass-integration-uportal
org.jasig.umobile.server_umobile-war_1.0.0,org.jasig.resourceserver_resource-server-utils
org.jasig.umobile.server_umobile-war_1.0.0,org.jasig.service_person-directory-impl
org.jasig.umobile.server_umobile-war_1.0.0,org.jasypt_jasypt
org.jasig.umobile.server_umobile-war_1.0.0,org.slf4j_slf4j-jcl
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-aop
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-aspects
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-beans
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-context
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-context-support
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-core
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-jdbc
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-orm
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-oxm
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-web
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-webmvc
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-webmvc-portlet
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-tx
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework.ldap_spring-ldap-core-tiger
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework.webflow_spring-binding
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework.webflow_spring-webflow
org.jasig.umobile.server_umobile-war_1.0.0,taglibs_standard
org.jasig.umobile.server_umobile-war_1.0.0,com.thoughtworks.xstream_xstream
org.jasig.umobile.server_umobile-war_1.0.0,commons-logging_commons-logging-api
org.jasig.umobile.server_umobile-war_1.0.0,javax.ccpp_ccpp
org.jasig.umobile.server_umobile-war_1.0.0,javax.portlet_portlet-api
org.jasig.umobile.server_umobile-war_1.0.0,javax.servlet.jsp_jsp-api
org.jasig.umobile.server_umobile-war_1.0.0,javax.servlet_servlet-api
org.jasig.umobile.server_umobile-war_1.0.0,org.apache.portals.pluto_pluto-container-api
org.jasig.umobile.server_umobile-war_1.0.0,org.apache.portals.pluto_pluto-container-driver-api
org.jasig.umobile.server_umobile-war_1.0.0,org.jasig.portal_pluto-taglib
org.jasig.umobile.server_umobile-war_1.0.0,org.apache.portals.pluto_pluto-util
org.jasig.umobile.server_umobile-war_1.0.0,org.hibernate_hibernate-jpamodelgen
org.jasig.umobile.server_umobile-war_1.0.0,org.jasig.service_person-directory-api
org.jasig.umobile.server_umobile-war_1.0.0,org.fusesource.jansi_jansi
org.jasig.umobile.server_umobile-war_1.0.0,jline_jline
org.jasig.umobile.server_umobile-war_1.0.0,org.hsqldb_hsqldb
org.jasig.umobile.server_umobile-war_1.0.0,junit_junit
org.jasig.umobile.server_umobile-war_1.0.0,org.mockito_mockito-core
org.jasig.umobile.server_umobile-war_1.0.0,org.easymock_easymock
org.jasig.umobile.server_umobile-war_1.0.0,org.springframework_spring-test
org.jasig.umobile.server_umobile-war_1.0.0,xmlunit_xmlunit
org.jasig.umobile.server_umobile-war_1.0.0,com.sun.xml.bind_jaxb-xjc
org.jasig.umobile.server_umobile-war_1.0.0,org.codehaus.mojo.jspc_jspc-compiler-tomcat6
org.eclipse.uml2_uml_2.1.0-v200706251652,org.eclipse.core_runtime
org.eclipse.uml2_uml_2.1.0-v200706251652,org.eclipse.emf_ecore
org.eclipse.uml2_uml_2.1.0-v200706251652,org.eclipse.emf.ecore_xmi
org.eclipse.uml2_uml_2.1.0-v200706251652,org.eclipse.uml2_common
org.eclipse.uml2_uml_2.1.0-v200706251652,org.eclipse.emf.mapping_ecore2xml
org.umlatj_umlatj_0.1.0,log4j_log4j
org.umlatj_umlatj_0.1.0,junit_junit
org.codehaus.mojo.unix_unix-ar_1.0-alpha-1,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-ar_1.0-alpha-2,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-ar_1.0-alpha-2,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-ar_1.0-alpha-3,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-ar_1.0-alpha-3,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-common_1.0-alpha-1,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-common_1.0-alpha-1,commons-vfs_commons-vfs
org.codehaus.mojo.unix_unix-common_1.0-alpha-2,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-common_1.0-alpha-2,commons-vfs_commons-vfs
org.codehaus.mojo.unix_unix-common_1.0-alpha-2,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-common_1.0-alpha-2,joda-time_joda-time
org.codehaus.mojo.unix_unix-common_1.0-alpha-3,org.codehaus.plexus_plexus-utils
org.codehaus.mojo.unix_unix-common_1.0-alpha-3,commons-vfs_commons-vfs
org.codehaus.mojo.unix_unix-common_1.0-alpha-3,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-common_1.0-alpha-3,org.functionaljava_fj
org.codehaus.mojo.unix_unix-common_1.0-alpha-3,joda-time_joda-time
org.codehaus.mojo.unix_unix-core_1.0-alpha-3,org.codehaus.mojo.unix_unix-dpkg
org.codehaus.mojo.unix_unix-core_1.0-alpha-3,org.codehaus.mojo.unix_unix-pkg
org.codehaus.mojo.unix_unix-core_1.0-alpha-3,org.codehaus.mojo.unix_unix-rpm
org.codehaus.mojo.unix_unix-core_1.0-alpha-3,easymock_easymock
org.codehaus.mojo.unix_unix-core_1.0-alpha-3,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-1,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-1,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-1,org.codehaus.mojo.unix_unix-ar
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-2,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-2,org.codehaus.mojo.unix_unix-ar
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-2,commons-compress_commons-compress
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-2,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-3,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-3,org.codehaus.mojo.unix_unix-ar
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-3,commons-compress_commons-compress
org.codehaus.mojo.unix_unix-dpkg_1.0-alpha-3,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo.unix_unix-pkg_1.0-alpha-1,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-pkg_1.0-alpha-2,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-pkg_1.0-alpha-3,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-rpm_1.0-alpha-1,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-rpm_1.0-alpha-2,org.codehaus.mojo.unix_unix-common
org.codehaus.mojo.unix_unix-rpm_1.0-alpha-3,org.codehaus.mojo.unix_unix-common
org.unitils_unitils_1.0,commons-logging_commons-logging
org.unitils_unitils_1.0,commons-dbcp_commons-dbcp
org.unitils_unitils_1.0,commons-lang_commons-lang
org.unitils_unitils_1.0,commons-collections_commons-collections
org.unitils_unitils_1.0,ognl_ognl
org.unitils_unitils_1.0,junit_junit
org.unitils_unitils_1.0,junit_junit
org.unitils_unitils_1.0,org.testng_testng
org.unitils_unitils_1.0,org.dbunit_dbunit
org.unitils_unitils_1.0,org.easymock_easymock
org.unitils_unitils_1.0,org.easymock_easymockclassextension
org.unitils_unitils_1.0,org.hibernate_hibernate
org.unitils_unitils_1.0,org.hibernate_hibernate-annotations
org.unitils_unitils_1.0,org.hibernate_hibernate-commons-annotations
org.unitils_unitils_1.0,javax.transaction_jta
org.unitils_unitils_1.0,hsqldb_hsqldb
org.unitils_unitils_1.0,org.springframework_spring-core
org.unitils_unitils_1.0,org.springframework_spring-context
org.unitils_unitils_1.0,org.springframework_spring-beans
org.unitils_unitils_1.0,org.springframework_spring-jdbc
org.unitils_unitils_1.0,org.springframework_spring-orm
org.unitils_unitils_1.0,log4j_log4j
org.unitils_unitils_1.0-rc-1,commons-logging_commons-logging
org.unitils_unitils_1.0-rc-1,commons-dbcp_commons-dbcp
org.unitils_unitils_1.0-rc-1,commons-lang_commons-lang
org.unitils_unitils_1.0-rc-1,commons-collections_commons-collections
org.unitils_unitils_1.0-rc-1,ognl_ognl
org.unitils_unitils_1.0-rc-1,junit_junit
org.unitils_unitils_1.0-rc-1,junit_junit
org.unitils_unitils_1.0-rc-1,org.testng_testng
org.unitils_unitils_1.0-rc-1,org.dbunit_dbunit
org.unitils_unitils_1.0-rc-1,org.easymock_easymock
org.unitils_unitils_1.0-rc-1,org.easymock_easymockclassextension
org.unitils_unitils_1.0-rc-1,org.hibernate_hibernate
org.unitils_unitils_1.0-rc-1,org.hibernate_hibernate-annotations
org.unitils_unitils_1.0-rc-1,hsqldb_hsqldb
org.unitils_unitils_1.0-rc-1,org.springframework_spring-core
org.unitils_unitils_1.0-rc-1,org.springframework_spring-context
org.unitils_unitils_1.0-rc-1,org.springframework_spring-beans
org.unitils_unitils_1.0-rc-1,org.springframework_spring-dao
org.unitils_unitils_1.0-rc-1,org.springframework_spring-hibernate3
org.unitils_unitils_1.0-rc-1,junit-addons_junit-addons
org.unitils_unitils_1.0-rc-1,log4j_log4j
org.unitils_unitils_1.0-rc-2,commons-logging_commons-logging
org.unitils_unitils_1.0-rc-2,commons-dbcp_commons-dbcp
org.unitils_unitils_1.0-rc-2,commons-lang_commons-lang
org.unitils_unitils_1.0-rc-2,commons-collections_commons-collections
org.unitils_unitils_1.0-rc-2,ognl_ognl
org.unitils_unitils_1.0-rc-2,junit_junit
org.unitils_unitils_1.0-rc-2,junit_junit
org.unitils_unitils_1.0-rc-2,org.testng_testng
org.unitils_unitils_1.0-rc-2,org.dbunit_dbunit
org.unitils_unitils_1.0-rc-2,org.easymock_easymock
org.unitils_unitils_1.0-rc-2,org.easymock_easymockclassextension
org.unitils_unitils_1.0-rc-2,org.hibernate_hibernate
org.unitils_unitils_1.0-rc-2,org.hibernate_hibernate-annotations
org.unitils_unitils_1.0-rc-2,hsqldb_hsqldb
org.unitils_unitils_1.0-rc-2,org.springframework_spring-core
org.unitils_unitils_1.0-rc-2,org.springframework_spring-context
org.unitils_unitils_1.0-rc-2,org.springframework_spring-beans
org.unitils_unitils_1.0-rc-2,org.springframework_spring-dao
org.unitils_unitils_1.0-rc-2,org.springframework_spring-hibernate3
org.unitils_unitils_1.0-rc-2,junit-addons_junit-addons
org.unitils_unitils_1.0-rc-2,log4j_log4j
org.unitils_unitils_1.0-rc-3,commons-logging_commons-logging
org.unitils_unitils_1.0-rc-3,commons-dbcp_commons-dbcp
org.unitils_unitils_1.0-rc-3,commons-lang_commons-lang
org.unitils_unitils_1.0-rc-3,commons-collections_commons-collections
org.unitils_unitils_1.0-rc-3,ognl_ognl
org.unitils_unitils_1.0-rc-3,junit_junit
org.unitils_unitils_1.0-rc-3,junit_junit
org.unitils_unitils_1.0-rc-3,org.testng_testng
org.unitils_unitils_1.0-rc-3,org.dbunit_dbunit
org.unitils_unitils_1.0-rc-3,org.easymock_easymock
org.unitils_unitils_1.0-rc-3,org.easymock_easymockclassextension
org.unitils_unitils_1.0-rc-3,org.hibernate_hibernate
org.unitils_unitils_1.0-rc-3,org.hibernate_hibernate-annotations
org.unitils_unitils_1.0-rc-3,hsqldb_hsqldb
org.unitils_unitils_1.0-rc-3,org.springframework_spring-core
org.unitils_unitils_1.0-rc-3,org.springframework_spring-context
org.unitils_unitils_1.0-rc-3,org.springframework_spring-beans
org.unitils_unitils_1.0-rc-3,org.springframework_spring-dao
org.unitils_unitils_1.0-rc-3,org.springframework_spring-hibernate3
org.unitils_unitils_1.0-rc-3,log4j_log4j
org.unitils_unitils_1.0-rc-4,commons-logging_commons-logging
org.unitils_unitils_1.0-rc-4,commons-dbcp_commons-dbcp
org.unitils_unitils_1.0-rc-4,commons-lang_commons-lang
org.unitils_unitils_1.0-rc-4,commons-collections_commons-collections
org.unitils_unitils_1.0-rc-4,ognl_ognl
org.unitils_unitils_1.0-rc-4,junit_junit
org.unitils_unitils_1.0-rc-4,junit_junit
org.unitils_unitils_1.0-rc-4,org.testng_testng
org.unitils_unitils_1.0-rc-4,org.dbunit_dbunit
org.unitils_unitils_1.0-rc-4,org.easymock_easymock
org.unitils_unitils_1.0-rc-4,org.easymock_easymockclassextension
org.unitils_unitils_1.0-rc-4,org.hibernate_hibernate
org.unitils_unitils_1.0-rc-4,org.hibernate_hibernate-annotations
org.unitils_unitils_1.0-rc-4,hsqldb_hsqldb
org.unitils_unitils_1.0-rc-4,org.springframework_spring-core
org.unitils_unitils_1.0-rc-4,org.springframework_spring-context
org.unitils_unitils_1.0-rc-4,org.springframework_spring-beans
org.unitils_unitils_1.0-rc-4,org.springframework_spring-dao
org.unitils_unitils_1.0-rc-4,org.springframework_spring-hibernate3
org.unitils_unitils_1.0-rc-4,log4j_log4j
org.unitils_unitils_1.0-rc-5,commons-logging_commons-logging
org.unitils_unitils_1.0-rc-5,commons-dbcp_commons-dbcp
org.unitils_unitils_1.0-rc-5,commons-lang_commons-lang
org.unitils_unitils_1.0-rc-5,commons-collections_commons-collections
org.unitils_unitils_1.0-rc-5,ognl_ognl
org.unitils_unitils_1.0-rc-5,junit_junit
org.unitils_unitils_1.0-rc-5,junit_junit
org.unitils_unitils_1.0-rc-5,org.testng_testng
org.unitils_unitils_1.0-rc-5,org.dbunit_dbunit
org.unitils_unitils_1.0-rc-5,org.easymock_easymock
org.unitils_unitils_1.0-rc-5,org.easymock_easymockclassextension
org.unitils_unitils_1.0-rc-5,org.hibernate_hibernate
org.unitils_unitils_1.0-rc-5,org.hibernate_hibernate-annotations
org.unitils_unitils_1.0-rc-5,hsqldb_hsqldb
org.unitils_unitils_1.0-rc-5,org.springframework_spring-core
org.unitils_unitils_1.0-rc-5,org.springframework_spring-context
org.unitils_unitils_1.0-rc-5,org.springframework_spring-beans
org.unitils_unitils_1.0-rc-5,org.springframework_spring-dao
org.unitils_unitils_1.0-rc-5,org.springframework_spring-hibernate3
org.unitils_unitils_1.0-rc-5,log4j_log4j
org.unitils_unitils_1.1,commons-logging_commons-logging
org.unitils_unitils_1.1,commons-dbcp_commons-dbcp
org.unitils_unitils_1.1,commons-lang_commons-lang
org.unitils_unitils_1.1,commons-collections_commons-collections
org.unitils_unitils_1.1,ognl_ognl
org.unitils_unitils_1.1,junit_junit
org.unitils_unitils_1.1,junit_junit
org.unitils_unitils_1.1,org.testng_testng
org.unitils_unitils_1.1,org.dbunit_dbunit
org.unitils_unitils_1.1,org.easymock_easymock
org.unitils_unitils_1.1,org.easymock_easymockclassextension
org.unitils_unitils_1.1,org.hibernate_hibernate
org.unitils_unitils_1.1,org.hibernate_hibernate-annotations
org.unitils_unitils_1.1,org.hibernate_hibernate-commons-annotations
org.unitils_unitils_1.1,org.hibernate_hibernate-entitymanager
org.unitils_unitils_1.1,hsqldb_hsqldb
org.unitils_unitils_1.1,org.springframework_spring-core
org.unitils_unitils_1.1,org.springframework_spring-context
org.unitils_unitils_1.1,org.springframework_spring-beans
org.unitils_unitils_1.1,org.springframework_spring-jdbc
org.unitils_unitils_1.1,org.springframework_spring-tx
org.unitils_unitils_1.1,org.springframework_spring-orm
org.unitils_unitils_1.1,org.springframework_spring-test
org.unitils_unitils_1.1,javax.persistence_ejb
org.unitils_unitils_1.1,concurrent_concurrent
org.unitils_unitils_1.1,log4j_log4j
org.unitils_unitils_1.1-rc-2,commons-logging_commons-logging
org.unitils_unitils_1.1-rc-2,commons-dbcp_commons-dbcp
org.unitils_unitils_1.1-rc-2,commons-lang_commons-lang
org.unitils_unitils_1.1-rc-2,commons-collections_commons-collections
org.unitils_unitils_1.1-rc-2,ognl_ognl
org.unitils_unitils_1.1-rc-2,junit_junit
org.unitils_unitils_1.1-rc-2,junit_junit
org.unitils_unitils_1.1-rc-2,org.testng_testng
org.unitils_unitils_1.1-rc-2,org.dbunit_dbunit
org.unitils_unitils_1.1-rc-2,org.easymock_easymock
org.unitils_unitils_1.1-rc-2,org.easymock_easymockclassextension
org.unitils_unitils_1.1-rc-2,org.hibernate_hibernate
org.unitils_unitils_1.1-rc-2,org.hibernate_hibernate-annotations
org.unitils_unitils_1.1-rc-2,org.hibernate_hibernate-commons-annotations
org.unitils_unitils_1.1-rc-2,org.hibernate_hibernate-entitymanager
org.unitils_unitils_1.1-rc-2,hsqldb_hsqldb
org.unitils_unitils_1.1-rc-2,org.springframework_spring-core
org.unitils_unitils_1.1-rc-2,org.springframework_spring-context
org.unitils_unitils_1.1-rc-2,org.springframework_spring-beans
org.unitils_unitils_1.1-rc-2,org.springframework_spring-jdbc
org.unitils_unitils_1.1-rc-2,org.springframework_spring-tx
org.unitils_unitils_1.1-rc-2,org.springframework_spring-orm
org.unitils_unitils_1.1-rc-2,org.springframework_spring-test
org.unitils_unitils_1.1-rc-2,javax.persistence_ejb
org.unitils_unitils_1.1-rc-2,concurrent_concurrent
org.unitils_unitils_1.1-rc-2,log4j_log4j
org.unitils_unitils_2.0,commons-logging_commons-logging
org.unitils_unitils_2.0,commons-dbcp_commons-dbcp
org.unitils_unitils_2.0,commons-lang_commons-lang
org.unitils_unitils_2.0,commons-collections_commons-collections
org.unitils_unitils_2.0,ognl_ognl
org.unitils_unitils_2.0,junit_junit
org.unitils_unitils_2.0,junit_junit
org.unitils_unitils_2.0,org.testng_testng
