com.mtvnet.boxspring_boxspring-core_1.0.0-beta-3,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-3,cglib_cglib-nodep
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-3,com.mtvnet.boxspring_test-beandefs-a
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-3,com.mtvnet.boxspring_test-beandefs-b
com.mtvnet.boxspring_boxspring-core-compat_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-core-compat_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-3,org.hibernate_hibernate
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-3,org.springframework_org.springframework.orm
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-3,org.springframework_org.springframework.jdbc
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-3,commons-beanutils_commons-beanutils
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-3,hsqldb_hsqldb
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-3,org.hibernate_hibernate-entitymanager
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,com.mtvi.plateng_test-support
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,jdom_jdom
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,org.apache.maven_maven-plugin-api
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,junit_junit
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,commons-beanutils_commons-beanutils
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,commons-lang_commons-lang
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,commons-io_commons-io
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,org.codehaus.plexus_plexus-utils
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,org.apache.maven_maven-project
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,org.springframework.beandoc_spring-beandoc
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,org.apache.maven.doxia_doxia-site-renderer
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,org.apache.maven.reporting_maven-reporting-impl
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,org.easymock_easymockclassextension
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-quartz
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-3,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-3,org.springframework_org.springframework.context.support
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-3,org.springframework_org.springframework.transaction
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-3,opensymphony_quartz
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-3,junit_junit
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-3,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-3,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-test-support-compat_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-test-support
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-3,org.springframework_org.springframework.web.servlet
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-3,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-3,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-3,com.mtvnet.boxspring_test-beandefs-a
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-3,com.mtvnet.boxspring_test-beandefs-b
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-web-compat_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-web-compat_1.0.0-beta-3,javax.servlet_servlet-api
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,com.atlassian.crowd_crowd-integration-client
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,commons-logging_commons-logging
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,org.springframework_org.springframework.context.support
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,org.springframework.security_org.springframework.security.core
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,org.springframework_org.springframework.jdbc
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,javax.servlet_servlet-api
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,com.mtvnet.boxspring_boxspring-test-support
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,org.springframework_org.springframework.aop
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,org.springframework_org.springframework.beans
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,org.springframework_org.springframework.core
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,org.springframework_org.springframework.context
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.1,org.springframework_org.springframework.web
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,com.google.collect_com.springsource.com.google.common.collect
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,org.apache.commons_com.springsource.org.apache.commons.beanutils
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,org.apache.commons_com.springsource.org.apache.commons.lang
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,org.springframework.osgi_org.springframework.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,org.springframework.osgi_org.springframework.osgi.mock
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,org.springframework_org.springframework.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,org.springframework_org.springframework.aop
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,org.springframework_org.springframework.beans
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-1,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-1,com.mtvnet.boxspring.osgi_boxspring-osgi-extender-bundle
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-1,com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-1,com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-1,com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-1,javax.xml.stream_com.springsource.javax.xml.stream
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-1,org.springframework_org.springframework.context.support
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-1,javax.activation_com.springsource.javax.activation
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-bundle_1.0.0-beta-1,org.springframework.osgi_org.springframework.osgi.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-bundle_1.0.0-beta-1,com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-1,org.springframework.osgi_org.springframework.osgi.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-1,com.mtvnet.boxspring.osgi_boxspring-osgi-core
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-1,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-1,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-1,org.springframework.osgi_spring-osgi-mock
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-1,org.easymock_easymock
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-1,org.springframework_org.springframework.test
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-1,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-1,org.springframework.osgi_org.springframework.osgi.test
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-1,javax.servlet_com.springsource.javax.servlet
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-1,org.objectweb.asm_com.springsource.org.objectweb.asm
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-1,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,com.mtvnet.boxspring.osgi_boxspring-osgi-core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.springframework.osgi_org.springframework.osgi.web
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,javax.servlet_com.springsource.javax.servlet
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.springframework_org.springframework.test
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.springframework.osgi_org.springframework.osgi.mock
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.apache.commons_com.springsource.org.apache.commons.collections
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.easymock_easymock
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.springframework_org.springframework.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.springframework_org.springframework.aop
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.springframework_org.springframework.beans
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-1,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle_1.0.0-beta-1,org.springframework.osgi_org.springframework.osgi.web.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle_1.0.0-beta-1,com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,com.mtvnet.boxspring.osgi_boxspring-osgi-web
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,org.springframework.osgi_org.springframework.osgi.web.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,javax.activation_com.springsource.javax.activation
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,org.osgi_osgi_R4_compendium
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,javax.servlet_com.springsource.javax.servlet
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,org.springframework_org.springframework.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,org.springframework_org.springframework.aop
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,org.springframework_org.springframework.beans
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-1,org.springframework_org.springframework.context
com.mtvnet.boxspring.modules_boxspring-http-objects-holder_1.0.0,javax.servlet_servlet-api
com.mtvnet.boxspring.modules_boxspring-http-objects-holder_1.0.0,commons-logging_commons-logging
com.mtvnet.boxspring.modules_boxspring-http-objects-holder_1.0.0,com.mtvnet.boxspring_boxspring-test-support
com.mtvnet.boxspring.modules_boxspring-http-objects-holder_1.0.1,javax.servlet_servlet-api
com.mtvnet.boxspring.modules_boxspring-http-objects-holder_1.0.1,commons-logging_commons-logging
com.mtvnet.boxspring.modules_boxspring-http-objects-holder_1.0.1,com.mtvnet.boxspring_boxspring-test-support
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,org.springframework_org.springframework.beans
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,org.springframework_org.springframework.context
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,org.springframework_org.springframework.aop
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,commons-logging_commons-logging
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,commons-lang_commons-lang
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,commons-beanutils_commons-beanutils
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,com.google.collections_google-collections
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,org.springframework_org.springframework.web
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,commons-io_commons-io
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,cglib_cglib-nodep
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,com.mtvnet.boxspring_test-beandefs-a
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-4,com.mtvnet.boxspring_test-beandefs-b
com.mtvnet.boxspring_boxspring-core-compat_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-core-compat_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-4,org.hibernate_hibernate
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-4,org.springframework_org.springframework.orm
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-4,org.springframework_org.springframework.jdbc
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-4,commons-beanutils_commons-beanutils
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-4,hsqldb_hsqldb
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-4,org.hibernate_hibernate-entitymanager
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,com.mtvi.plateng_test-support
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,jdom_jdom
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,org.apache.maven_maven-plugin-api
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,junit_junit
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,commons-beanutils_commons-beanutils
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,commons-lang_commons-lang
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,commons-io_commons-io
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,org.codehaus.plexus_plexus-utils
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,org.apache.maven_maven-project
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,org.springframework.beandoc_spring-beandoc
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,org.apache.maven.doxia_doxia-site-renderer
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,org.apache.maven.reporting_maven-reporting-impl
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,org.easymock_easymockclassextension
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-quartz
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-4,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-4,org.springframework_org.springframework.context.support
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-4,org.springframework_org.springframework.transaction
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-4,opensymphony_quartz
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-4,junit_junit
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-4,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-4,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-test-support-compat_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-test-support
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-4,org.springframework_org.springframework.web.servlet
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-4,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-4,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-4,com.mtvnet.boxspring_test-beandefs-a
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-4,com.mtvnet.boxspring_test-beandefs-b
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-web-compat_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-web-compat_1.0.0-beta-4,javax.servlet_servlet-api
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,com.atlassian.crowd_crowd-integration-client
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,commons-logging_commons-logging
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,org.springframework_org.springframework.context.support
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,org.springframework.security_org.springframework.security.core
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,org.springframework_org.springframework.jdbc
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,javax.servlet_servlet-api
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,com.mtvnet.boxspring.modules_boxspring-http-objects-holder
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,com.mtvnet.boxspring_boxspring-test-support
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,org.springframework_org.springframework.aop
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,org.springframework_org.springframework.beans
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,org.springframework_org.springframework.core
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,org.springframework_org.springframework.context
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.2,org.springframework_org.springframework.web
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,com.google.collect_com.springsource.com.google.common.collect
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,org.apache.commons_com.springsource.org.apache.commons.beanutils
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,org.apache.commons_com.springsource.org.apache.commons.lang
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.mock
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,org.springframework_org.springframework.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,org.springframework_org.springframework.aop
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,org.springframework_org.springframework.beans
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-2,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-2,com.mtvnet.boxspring.osgi_boxspring-osgi-extender-bundle
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-2,com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-2,com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-2,com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-2,javax.xml.stream_com.springsource.javax.xml.stream
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-2,org.springframework_org.springframework.context.support
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-2,javax.activation_com.springsource.javax.activation
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.extensions.annotation
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-bundle_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-bundle_1.0.0-beta-2,com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-2,com.mtvnet.boxspring.osgi_boxspring-osgi-core
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-2,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-2,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.mock
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-2,org.easymock_easymock
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-2,org.springframework_org.springframework.test
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-2,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.test
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-2,org.objectweb.asm_com.springsource.org.objectweb.asm
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-2,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,com.mtvnet.boxspring.osgi_boxspring-osgi-core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.web
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,javax.servlet_com.springsource.javax.servlet
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.springframework_org.springframework.test
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.mock
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.apache.commons_com.springsource.org.apache.commons.collections
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.easymock_easymock
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.springframework_org.springframework.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.springframework_org.springframework.aop
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.springframework_org.springframework.beans
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-2,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.web.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle_1.0.0-beta-2,com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle_1.0.0-beta-2,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,com.mtvnet.boxspring.osgi_boxspring-osgi-web
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,org.springframework.osgi_org.springframework.osgi.web.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,javax.activation_com.springsource.javax.activation
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,org.apache.felix_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,org.osgi_osgi_R4_compendium
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,javax.servlet_com.springsource.javax.servlet
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,org.springframework_org.springframework.core
