org.kuali.student.common_ks-common-ui_1.2-M4,net.sf.jasperreports_jasperreports-fonts
org.kuali.student.common_ks-common-ui_1.2-M4,com.lowagie_itext
org.kuali.student.common_ks-common-ui_1.2-M4,org.apache.poi_poi
org.kuali.student.common_ks-common-ui_1.2-M4,net.sourceforge.jexcelapi_jxl
org.kuali.student.common_ks-common-ui_1.2-M4,org.kuali.student.core_ks-core-impl
org.kuali.student.common_ks-common-ui_1.2-M4,org.springframework_spring-web
org.kuali.student.common_ks-common-ui_1.2-M4,org.kuali.student.common_ks-hibernate
org.kuali.student.common_ks-common-ui_1.2-M4,org.kuali.student.common_ks-eclipselink
org.kuali.student.common_ks-common-util_1.2-M4,javax.persistence_persistence-api
org.kuali.student.common_ks-common-util_1.2-M4,javax.servlet_servlet-api
org.kuali.student.common_ks-common-util_1.2-M4,javax.transaction_jta
org.kuali.student.common_ks-common-util_1.2-M4,org.eclipse.persistence_eclipselink
org.kuali.student.common_ks-common-util_1.2-M4,org.apache.openjpa_openjpa
org.kuali.student.common_ks-common-util_1.2-M4,net.sf.ehcache_ehcache
org.kuali.student.common_ks-common-util_1.2-M4,org.slf4j_slf4j-api
org.kuali.student.common_ks-common-util_1.2-M4,org.slf4j_slf4j-log4j12
org.kuali.student.common_ks-common-util_1.2-M4,junit_junit
org.kuali.student.common_ks-common-util_1.2-M4,org.springframework_spring-core
org.kuali.student.common_ks-common-util_1.2-M4,org.springframework_spring-aop
org.kuali.student.common_ks-common-util_1.2-M4,org.springframework_spring-orm
org.kuali.student.common_ks-common-util_1.2-M4,org.springframework_spring-webmvc
org.kuali.student.common_ks-common-util_1.2-M4,org.aspectj_aspectjrt
org.kuali.student.common_ks-common-util_1.2-M4,org.springframework.security_spring-security-core
org.kuali.student.common_ks-common-util_1.2-M4,org.kuali.rice_rice-impl
org.kuali.student.common_ks-common-util_1.2-M4,org.apache.velocity_velocity-tools
org.kuali.student.common_ks-common-util_1.2-M4,org.apache.velocity_velocity
org.kuali.student.common_ks-common-util_1.2-M4,logkit_logkit
org.kuali.student.common_ks-common-util_1.2-M4,commons-lang_commons-lang
org.kuali.student.common_ks-common-util_1.2-M4,org.antlr_antlr-runtime
org.kuali.student.common_ks-cxf_1.2-M4,org.apache.cxf_cxf-rt-frontend-jaxws
org.kuali.student.common_ks-cxf_1.2-M4,org.apache.cxf_cxf-rt-ws-security
org.kuali.student.common_ks-cxf_1.2-M4,org.apache.cxf_cxf-rt-bindings-soap
org.kuali.student.common_ks-cxf_1.2-M4,org.apache.cxf_cxf-rt-transports-http
org.kuali.student.common_ks-eclipselink_1.2-M4,org.eclipse.persistence_eclipselink
org.kuali.student.common_ks-eclipselink_1.2-M4,cglib_cglib-nodep
org.kuali.student.common_ks-hibernate_1.2-M4,org.hibernate_hibernate-annotations
org.kuali.student.common_ks-hibernate_1.2-M4,org.hibernate_hibernate-entitymanager
org.kuali.student.common_ks-hibernate_1.2-M4,com.atomikos_transactions-hibernate3
org.kuali.student.common_ks-hibernate_1.2-M4,cglib_cglib-nodep
org.kuali.student.common_ks-jta_1.2-M4,com.atomikos_transactions-jta
org.kuali.student.common_ks-jta_1.2-M4,com.atomikos_transactions-jdbc
org.kuali.student.common_ks-jta_1.2-M4,com.atomikos_transactions-api
org.kuali.student.common_ks-jta_1.2-M4,com.atomikos_transactions
org.kuali.student.common_ks-jta_1.2-M4,com.atomikos_atomikos-util
org.kuali.student.common_ks-metro_1.2-M4,com.sun.xml.ws_webservices-rt
org.kuali.student.common_ks-metro_1.2-M4,org.jvnet.jax-ws-commons.spring_jaxws-spring
org.kuali.student.common_ks-rice-lessdep_1.2-M4,org.kuali.rice_rice-impl
org.kuali.student.core_ks-core-api_1.2-M4,org.kuali.student.common_ks-common-api
org.kuali.student.core_ks-core-api_1.2-M4,org.kuali.rice_rice-api
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.student.common_ks-common-impl
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.rice_rice-api
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.student.common_ks-common-test
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.student.common_ks-hibernate
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.student.common_ks-eclipselink
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.student.common_ks-cxf
org.kuali.student.core_ks-core-impl_1.2-M4,org.kuali.student.common_ks-metro
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.common_ks-cxf
org.kuali.student.core_ks-core-ui_1.2-M4,org.springframework_spring-web
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.core_ks-core-impl
org.kuali.student.core_ks-core-ui_1.2-M4,org.apache.derby_derbyclient
org.kuali.student.core_ks-core-ui_1.2-M4,com.oracle_ojdbc14
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.rice_rice-impl
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.security_ks-standard-sec
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.common_ks-common-ui
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.common_ks-common-ui
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.common_ks-common-api
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.common_ks-common-api
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.core_ks-core-rice
org.kuali.student.core_ks-core-ui_1.2-M4,org.kuali.student.core_ks-core-rice
org.kuali.student.core_ks-core-web_1.2-M4,com.oracle_ojdbc14
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.core_ks-core-ui
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.core_ks-core-impl
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.common_ks-hibernate
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.common_ks-cxf
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.common_ks-jta
org.kuali.student.core_ks-core-web_1.2-M4,org.springframework_spring-aspects
org.kuali.student.core_ks-core-web_1.2-M4,org.springframework_spring-jdbc
org.kuali.student.core_ks-core-web_1.2-M4,org.apache.derby_derby
org.kuali.student.core_ks-core-web_1.2-M4,org.apache.derby_derbynet
org.kuali.student.core_ks-core-web_1.2-M4,org.apache.derby_derbyclient
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.core_ks-core-rice
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.core_ks-core-ui
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.common_ks-common-ui
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.common_ks-common-api
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.core_ks-core-web_1.2-M4,org.kuali.student.common_ks-common-impl
org.kuali.student.core_ks-core-web_1.2-M4,net.sourceforge.htmlunit_htmlunit
org.kuali.student.db_ks-cfg-dbs_1.2-M4,mysql_mysql-connector-java
org.kuali.student.db_ks-cfg-dbs_1.2-M4,com.oracle_ojdbc14
org.kuali.student.db_ks-cfg-dbs_1.2-M4,mysql_mysql-connector-java
org.kuali.student.db_ks-cfg-dbs_1.2-M4,com.oracle_ojdbc14
org.kuali.student.db_ks-cfg-dbs_1.2-M4,org.kuali.student.core_ks-core-sql
org.kuali.student.db_ks-cfg-dbs_1.2-M4,org.kuali.student.lum_ks-lum-sql
org.kuali.student.db_ks-cfg-dbs_1.2-M4,org.kuali.student.db_ks-rice-db
org.kuali.student.lum_ks-lum-api_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-api_1.2-M4,com.google.code.gwtx_gwtx
org.kuali.student.lum_ks-lum-api_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.common_ks-common-impl
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.rice_rice-impl
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.apache.derby_derbyclient
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.core_ks-core-impl
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.common_ks-common-test
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.springframework.security_spring-security-core
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.common_ks-hibernate
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.common_ks-eclipselink
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.common_ks-cxf
org.kuali.student.lum_ks-lum-impl_1.2-M4,org.kuali.student.common_ks-metro
org.kuali.student.lum_ks-lum-program_1.2-M4,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.lum_ks-lum-program_1.2-M4,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.lum_ks-lum-rice_1.2-M4,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.lum_ks-lum-rice_1.2-M4,org.kuali.student.common_ks-common-api
org.kuali.student.lum_ks-lum-rice_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-rice_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-rice_1.2-M4,javax.servlet_servlet-api
org.kuali.student.lum_ks-lum-rice_1.2-M4,org.springframework_spring-orm
org.kuali.student.lum_ks-lum-rice_1.2-M4,org.springframework.security_spring-security-core
org.kuali.student.lum_ks-lum-ui_1.2-M4,org.kuali.student.common_ks-cxf
org.kuali.student.lum_ks-lum-ui_1.2-M4,org.springframework_spring-web
org.kuali.student.lum_ks-lum-ui_1.2-M4,org.kuali.student.core_ks-core-impl
org.kuali.student.lum_ks-lum-ui_1.2-M4,org.apache.derby_derbyclient
org.kuali.student.lum_ks-lum-ui_1.2-M4,com.oracle_ojdbc14
org.kuali.student.lum_ks-lum-ui_1.2-M4,org.kuali.rice_rice-impl
org.kuali.student.lum_ks-lum-ui_1.2-M4,org.kuali.student.security_ks-standard-sec
org.kuali.student.lum_ks-lum-ui_1.2-M4,org.kuali.student.lum_ks-lum-program
org.kuali.student.lum_ks-lum-ui_1.2-M4,org.kuali.student.lum_ks-lum-program
org.kuali.student.lum_ks-lum-ui_1.2-M4,org.kuali.student.lum_ks-lum-impl
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.common_ks-common-ui
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.core_ks-core-ui
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.common_ks-common-ui
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.core_ks-core-ui
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.lum_ks-lum-impl
org.kuali.student.lum_ks-lum-ui-common_1.2-M4,org.kuali.student.lum_ks-lum-rice
org.kuali.student.lum_ks-lum-web_1.2-M4,com.oracle_ojdbc14
org.kuali.student.lum_ks-lum-web_1.2-M4,com.google.gwt_gwt-servlet
org.kuali.student.lum_ks-lum-web_1.2-M4,org.springframework_spring-aspects
org.kuali.student.lum_ks-lum-web_1.2-M4,org.springframework_spring-jdbc
org.kuali.student.lum_ks-lum-web_1.2-M4,org.apache.derby_derby
org.kuali.student.lum_ks-lum-web_1.2-M4,org.apache.derby_derbynet
org.kuali.student.lum_ks-lum-web_1.2-M4,org.apache.derby_derbyclient
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.lum_ks-lum-web_1.2-M4,javax.xml.bind_jaxb-api
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.core_ks-core-impl
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.common_ks-hibernate
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.common_ks-cxf
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.common_ks-jta
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.core_ks-core-rice
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.core_ks-core-ui
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.common_ks-common-ui
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.core_ks-core-ui
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.lum_ks-lum-impl
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.lum_ks-lum-ui
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.lum_ks-lum-ui
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.lum_ks-lum-program
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.lum_ks-lum-program
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.common_ks-common-api
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.common_ks-common-impl
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.lum_ks-lum-web_1.2-M4,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.security_ks-standard-sec_1.2-M4,javax.servlet_servlet-api
org.kuali.student.security_ks-standard-sec_1.2-M4,junit_junit
org.kuali.student.security_ks-standard-sec_1.2-M4,org.springframework_spring-core
org.kuali.student.security_ks-standard-sec_1.2-M4,org.springframework_spring-orm
org.kuali.student.security_ks-standard-sec_1.2-M4,org.springframework.security_spring-security-core
org.kuali.student.security_ks-standard-sec_1.2-M4,org.springframework.security_spring-security-cas-client
org.kuali.student.security_ks-standard-sec_1.2-M4,org.opensaml_opensaml
org.kuali.student.security_ks-standard-sec_1.2-M4,org.apache.cxf_cxf-rt-ws-security
org.kuali.student.security_ks-standard-sec_1.2-M4,org.apache.cxf_cxf-rt-frontend-jaxws
org.kuali.student.security_ks-standard-sec_1.2-M4,org.apache.cxf_cxf-rt-databinding-aegis
org.kuali.student.security_ks-standard-sec_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.security_ks-standard-sec_1.2-M4,org.kuali.rice_rice-api
org.kuali.student.security_ks-sts_1.2-M4,org.kuali.student.security_ks-standard-sec
org.kuali.student.security_ks-sts_1.2-M4,org.kuali.student.common_ks-common-test
org.kuali.student.security_ks-sts_1.2-M4,org.kuali.student.common_ks-cxf
org.kuali.student.security_ks-sts_1.2-M4,javax.servlet_servlet-api
org.kuali.student.security_ks-sts_1.2-M4,junit_junit
org.kuali.student.security_ks-sts_1.2-M4,org.springframework_spring-core
org.kuali.student.security_ks-sts_1.2-M4,org.springframework_spring-orm
org.kuali.student.security_ks-sts_1.2-M4,org.springframework.security_spring-security-core
org.kuali.student.security_ks-sts_1.2-M4,org.springframework.security_spring-security-cas-client
org.kuali.student.security_ks-sts_1.2-M4,org.opensaml_opensaml
org.kuali.student.security_ks-sts_1.2-M4,org.apache.cxf_cxf-rt-ws-security
org.kuali.student.security_ks-sts_1.2-M4,org.apache.cxf_cxf-rt-databinding-aegis
org.kuali.student.security_ks-sts_1.2-M4,org.kuali.rice_rice-api
org.kuali.student.security_ks-sts_1.2-M4,org.kuali.student.security_ks-standard-sec
org.kuali.student.web_ks-embedded_1.2-M4,com.oracle_ojdbc14
org.kuali.student.web_ks-embedded_1.2-M4,org.springframework_spring-aspects
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.db_ks-embedded-db
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.rice_rice-web
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.rice_rice-impl
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.admin_ks-admin
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.lum_ks-lum-rice
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.lum_ks-lum-impl
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.core_ks-core-impl
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.common_ks-common-ui
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.security_ks-sts
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.core_ks-core-ui
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.core_ks-core-rice
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.common_ks-common-ui
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.common_ks-common-api
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.common_ks-common-impl
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.lum_ks-lum-program
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.web_ks-embedded_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-embedded_1.2-M4,backport-util-concurrent_backport-util-concurrent
org.kuali.student.web_ks-embedded_1.2-M4,net.sf.jsr107cache_jsr107cache
org.kuali.student.web_ks-rice_1.2-M4,com.oracle_ojdbc14
org.kuali.student.web_ks-rice_1.2-M4,org.kuali.student.db_ks-rice-db
org.kuali.student.web_ks-rice_1.2-M4,org.kuali.rice_rice-web
org.kuali.student.web_ks-rice_1.2-M4,org.kuali.student.admin_ks-admin
org.kuali.student.web_ks-rice_1.2-M4,org.kuali.rice_rice-impl
org.kuali.student.web_ks-rice_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-rice_1.2-M4,org.kuali.student.lum_ks-lum-rice
org.kuali.student.web_ks-rice_1.2-M4,tomcat_jasper-compiler
org.kuali.student.web_ks-rice_1.2-M4,tomcat_jasper-compiler-jdt
org.kuali.student.web_ks-rice_1.2-M4,tomcat_jasper-runtime
org.kuali.student.web_ks-rice_1.2-M4,org.eclipse.jdt_core
org.kuali.student.web_ks-rice_1.2-M4,org.easymock_easymock
org.kuali.student.web_ks-rice_1.2-M4,org.kuali.student.security_ks-standard-sec
org.kuali.student.web_ks-rice_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-rice_1.2-M4,javax.servlet_servlet-api
org.kuali.student.web_ks-rice_1.2-M4,javax.transaction_jta
org.kuali.student.web_ks-standalone_1.2-M4,com.oracle_ojdbc14
org.kuali.student.web_ks-standalone_1.2-M4,org.apache.derby_derby
org.kuali.student.web_ks-standalone_1.2-M4,org.springframework_spring-aspects
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.db_ks-standalone-db
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.core_ks-core-impl
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.core_ks-core-ui
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.common_ks-hibernate
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.lum_ks-lum-impl
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.security_ks-sts
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.core_ks-core-ui
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.core_ks-core-rice
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.common_ks-common-ui
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.common_ks-common-api
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.core_ks-core-api
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.common_ks-common-impl
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.lum_ks-lum-program
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.web_ks-standalone_1.2-M4,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-standalone_1.2-M4,backport-util-concurrent_backport-util-concurrent
org.kuali.student.web_ks-standalone_1.2-M4,net.sf.jsr107cache_jsr107cache
org.kuali.student.admin_ks-admin_1.2,javax.servlet_jstl
org.kuali.student.admin_ks-admin_1.2,taglibs_standard
org.kuali.student.admin_ks-admin_1.2,tomcat_jasper-compiler
org.kuali.student.admin_ks-admin_1.2,tomcat_jasper-runtime
org.kuali.student.admin_ks-admin_1.2,tomcat_jasper-compiler-jdt
org.kuali.student.admin_ks-admin_1.2,com.oracle_ojdbc14
org.kuali.student.admin_ks-admin_1.2,p6spy_p6spy
org.kuali.student.admin_ks-admin_1.2,org.mortbay.jetty_jetty
org.kuali.student.admin_ks-admin_1.2,javax.servlet_servlet-api
org.kuali.student.admin_ks-admin_1.2,org.kuali.rice_rice-api
org.kuali.student.admin_ks-admin_1.2,org.kuali.rice_rice-impl
org.kuali.student.admin_ks-admin_1.2,org.kuali.student.common_ks-common-api
org.kuali.student.admin_ks-admin_1.2,org.kuali.student.common_ks-common-impl
org.kuali.student.admin_ks-admin_1.2,org.kuali.student.common_ks-common-util
org.kuali.student.admin_ks-admin_1.2,org.kuali.student.core_ks-core-api
org.kuali.student.admin_ks-admin_1.2,org.mortbay.jetty_jetty
org.kuali.student.admin_ks-admin_1.2-M6,javax.servlet_jstl
org.kuali.student.admin_ks-admin_1.2-M6,taglibs_standard
org.kuali.student.admin_ks-admin_1.2-M6,tomcat_jasper-compiler
org.kuali.student.admin_ks-admin_1.2-M6,tomcat_jasper-runtime
org.kuali.student.admin_ks-admin_1.2-M6,tomcat_jasper-compiler-jdt
org.kuali.student.admin_ks-admin_1.2-M6,com.oracle_ojdbc14
org.kuali.student.admin_ks-admin_1.2-M6,p6spy_p6spy
org.kuali.student.admin_ks-admin_1.2-M6,org.mortbay.jetty_jetty
org.kuali.student.admin_ks-admin_1.2-M6,javax.servlet_servlet-api
org.kuali.student.admin_ks-admin_1.2-M6,org.kuali.rice_rice-api
org.kuali.student.admin_ks-admin_1.2-M6,org.kuali.rice_rice-impl
org.kuali.student.admin_ks-admin_1.2-M6,org.kuali.student.common_ks-common-api
org.kuali.student.admin_ks-admin_1.2-M6,org.kuali.student.common_ks-common-impl
org.kuali.student.admin_ks-admin_1.2-M6,org.kuali.student.common_ks-common-util
org.kuali.student.admin_ks-admin_1.2-M6,org.kuali.student.core_ks-core-api
org.kuali.student.admin_ks-admin_1.2-M6,org.mortbay.jetty_jetty
org.kuali.student.common_ks-common-api_1.2,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-api_1.2-M6,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-impl_1.2,org.kuali.student.common_ks-common-api
org.kuali.student.common_ks-common-impl_1.2,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-impl_1.2,org.kuali.student.common_ks-common-test
org.kuali.student.common_ks-common-impl_1.2,org.kuali.rice_rice-api
org.kuali.student.common_ks-common-impl_1.2,commons-beanutils_commons-beanutils
org.kuali.student.common_ks-common-impl_1.2,org.kuali.student.common_ks-hibernate
org.kuali.student.common_ks-common-impl_1.2,org.kuali.student.common_ks-eclipselink
org.kuali.student.common_ks-common-impl_1.2,org.kuali.student.common_ks-cxf
org.kuali.student.common_ks-common-impl_1.2,org.kuali.student.common_ks-metro
org.kuali.student.common_ks-common-impl_1.2-M6,org.kuali.student.common_ks-common-api
org.kuali.student.common_ks-common-impl_1.2-M6,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-impl_1.2-M6,org.kuali.student.common_ks-common-test
org.kuali.student.common_ks-common-impl_1.2-M6,org.kuali.rice_rice-api
org.kuali.student.common_ks-common-impl_1.2-M6,commons-beanutils_commons-beanutils
org.kuali.student.common_ks-common-impl_1.2-M6,org.kuali.student.common_ks-hibernate
org.kuali.student.common_ks-common-impl_1.2-M6,org.kuali.student.common_ks-eclipselink
org.kuali.student.common_ks-common-impl_1.2-M6,org.kuali.student.common_ks-cxf
org.kuali.student.common_ks-common-impl_1.2-M6,org.kuali.student.common_ks-metro
org.kuali.student.common_ks-common-test_1.2,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-test_1.2,org.apache.derby_derby
org.kuali.student.common_ks-common-test_1.2,org.springframework.security_spring-security-core
org.kuali.student.common_ks-common-test_1.2,junit_junit
org.kuali.student.common_ks-common-test_1.2,org.mortbay.jetty_jetty
org.kuali.student.common_ks-common-test_1.2,javax.persistence_persistence-api
org.kuali.student.common_ks-common-test_1.2,javax.transaction_jta
org.kuali.student.common_ks-common-test_1.2,org.eclipse.persistence_eclipselink
org.kuali.student.common_ks-common-test_1.2,net.sf.ehcache_ehcache
org.kuali.student.common_ks-common-test_1.2,org.slf4j_slf4j-api
org.kuali.student.common_ks-common-test_1.2,org.slf4j_slf4j-log4j12
org.kuali.student.common_ks-common-test_1.2,org.kuali.student.common_ks-cxf
org.kuali.student.common_ks-common-test_1.2,org.kuali.student.common_ks-hibernate
org.kuali.student.common_ks-common-test_1.2,org.apache.openjpa_openjpa
org.kuali.student.common_ks-common-test_1.2,org.kuali.student.common_ks-jta
org.kuali.student.common_ks-common-test_1.2,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.common_ks-common-test_1.2,org.springframework_spring-test
org.kuali.student.common_ks-common-test_1.2,org.springframework_spring-jdbc
