org.xj4_xj4-modules_0.5,${project.groupId}_xj4-core
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,javax.xml.bind_jaxb-api
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,com.sun.xml.bind_jaxb-impl
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,com.sun.xml.bind_jaxb-xjc
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,junit_junit
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,jaxme_jaxme2
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,org.apache.maven_maven-plugin-api
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,org.apache.maven_maven-project
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,commons-lang_commons-lang
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,wsdl4j_wsdl4j
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,org.apache.cxf.build-utils_cxf-buildtools
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,org.apache.cxf.build-utils_cxf-buildtools
org.apache.cxf.xjc-utils_xjc-utils_2.3.0,org.apache.cxf.build-utils_cxf-buildtools
org.xj4_xj4-complete_0.6,${project.groupId}_xj4-core
org.xj4_xj4-complete_0.6,${project.groupId}_xj4-lifecycle
org.xj4_xj4-complete_0.6,${project.groupId}_xj4-parameterized
org.xj4_xj4-complete_0.6,${project.groupId}_xj4-jmock
org.xj4_xj4-complete_0.6,${project.groupId}_xj4-dbunit
org.xj4_xj4-core_0.6,junit_junit
org.xj4_xj4-core_0.6,commons-logging_commons-logging
org.xj4_xj4-core_0.6,commons-lang_commons-lang
org.xj4_xj4-core_0.6,net.sourceforge.collections_collections-generic
org.xj4_xj4-dbunit_0.6,org.dbunit_dbunit
org.xj4_xj4-dbunit_0.6,${project.groupId}_xj4-lifecycle
org.xj4_xj4-jmock_0.6,org.jmock_jmock
org.xj4_xj4-jmock_0.6,org.jmock_jmock-junit4
org.xj4_xj4-jmock_0.6,org.jmock_jmock-legacy
org.xj4_xj4-jmock_0.6,${project.groupId}_xj4-lifecycle
org.xj4_xj4-modules_0.6,${project.groupId}_xj4-core
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,javax.xml.bind_jaxb-api
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,com.sun.xml.bind_jaxb-impl
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,com.sun.xml.bind_jaxb-xjc
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,junit_junit
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,jaxme_jaxme2
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,org.apache.maven_maven-plugin-api
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,org.apache.maven_maven-project
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,commons-lang_commons-lang
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,wsdl4j_wsdl4j
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,org.apache.cxf.build-utils_cxf-buildtools
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,org.apache.cxf.build-utils_cxf-buildtools
org.apache.cxf.xjc-utils_xjc-utils_2.3.2,org.apache.cxf.build-utils_cxf-buildtools
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,javax.xml.bind_jaxb-api
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,com.sun.xml.bind_jaxb-impl
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,com.sun.xml.bind_jaxb-xjc
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,junit_junit
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,jaxme_jaxme2
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,org.apache.maven_maven-plugin-api
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,org.apache.maven_maven-project
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,commons-lang_commons-lang
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,wsdl4j_wsdl4j
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,org.apache.cxf.build-utils_cxf-buildtools
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,org.apache.cxf.build-utils_cxf-buildtools
org.apache.cxf.xjc-utils_xjc-utils_2.4.0,org.apache.cxf.build-utils_cxf-buildtools
org.codehaus.openxma_xmaant_1.1.2,junit_junit
org.codehaus.openxma_xmaant_1.1.2,org.apache.ant_ant
org.codehaus.openxma_xmaant_1.1.2,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmaant_1.1.2,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmaant_1.2.0,junit_junit
org.codehaus.openxma_xmaant_1.2.0,org.apache.ant_ant
org.codehaus.openxma_xmaant_1.2.0,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmaant_1.2.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmabootrt_1.10.0,junit_junit
org.codehaus.openxma_xmabootrt_1.10.0,commons-logging_commons-logging
org.codehaus.openxma_xmabootrt_1.10.0,commons-httpclient_commons-httpclient
org.codehaus.openxma_xmabootrt_1.10.0,javax.servlet_servlet-api
org.codehaus.openxma_xmabootrt_1.10.0,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmabootrt_1.10.0,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmabootrt_1.10.0,org.codehaus.openxma_xmaant
org.codehaus.openxma_xmabootrt_1.8.2,junit_junit
org.codehaus.openxma_xmabootrt_1.8.2,commons-logging_commons-logging
org.codehaus.openxma_xmabootrt_1.8.2,commons-httpclient_commons-httpclient
org.codehaus.openxma_xmabootrt_1.8.2,javax.servlet_servlet-api
org.codehaus.openxma_xmabootrt_1.8.2,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmabootrt_1.8.2,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmabootrt_1.8.3,junit_junit
org.codehaus.openxma_xmabootrt_1.8.3,commons-logging_commons-logging
org.codehaus.openxma_xmabootrt_1.8.3,commons-httpclient_commons-httpclient
org.codehaus.openxma_xmabootrt_1.8.3,javax.servlet_servlet-api
org.codehaus.openxma_xmabootrt_1.8.3,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmabootrt_1.8.3,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmabootrt_1.9.0,junit_junit
org.codehaus.openxma_xmabootrt_1.9.0,commons-logging_commons-logging
org.codehaus.openxma_xmabootrt_1.9.0,commons-httpclient_commons-httpclient
org.codehaus.openxma_xmabootrt_1.9.0,javax.servlet_servlet-api
org.codehaus.openxma_xmabootrt_1.9.0,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmabootrt_1.9.0,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmabootrt_1.9.1,junit_junit
org.codehaus.openxma_xmabootrt_1.9.1,commons-logging_commons-logging
org.codehaus.openxma_xmabootrt_1.9.1,commons-httpclient_commons-httpclient
org.codehaus.openxma_xmabootrt_1.9.1,javax.servlet_servlet-api
org.codehaus.openxma_xmabootrt_1.9.1,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmabootrt_1.9.1,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmabootrt_1.9.2,junit_junit
org.codehaus.openxma_xmabootrt_1.9.2,commons-logging_commons-logging
org.codehaus.openxma_xmabootrt_1.9.2,commons-httpclient_commons-httpclient
org.codehaus.openxma_xmabootrt_1.9.2,javax.servlet_servlet-api
org.codehaus.openxma_xmabootrt_1.9.2,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmabootrt_1.9.2,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmartclient_2.0.3,junit_junit
org.codehaus.openxma_xmartclient_2.0.3,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.0.3,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.0.3,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.0.3,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.0.3,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.0.3,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.0.3,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.0.4,junit_junit
org.codehaus.openxma_xmartclient_2.0.4,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.0.4,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.0.4,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.0.4,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.0.4,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.0.4,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.0.4,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.0.5,junit_junit
org.codehaus.openxma_xmartclient_2.0.5,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.0.5,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.0.5,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.0.5,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.0.5,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.0.5,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.0.5,org.codehaus.openxma_epclient
org.codehaus.openxma_xmaant_1.2.1,junit_junit
org.codehaus.openxma_xmaant_1.2.1,org.apache.ant_ant
org.codehaus.openxma_xmaant_1.2.1,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmaant_1.2.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.1.0,junit_junit
org.codehaus.openxma_xmartclient_2.1.0,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.1.0,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.1.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.1.0,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.1.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.1.0,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.1.0,org.codehaus.openxma_epclient
org.codehaus.openxma_xmabootrt_1.11.0,junit_junit
org.codehaus.openxma_xmabootrt_1.11.0,commons-logging_commons-logging
org.codehaus.openxma_xmabootrt_1.11.0,commons-httpclient_commons-httpclient
org.codehaus.openxma_xmabootrt_1.11.0,javax.servlet_servlet-api
org.codehaus.openxma_xmabootrt_1.11.0,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmabootrt_1.11.0,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmabootrt_1.11.0,org.codehaus.openxma_xmaant
org.codehaus.openxma_xmartclient_2.1.1,junit_junit
org.codehaus.openxma_xmartclient_2.1.1,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.1.1,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.1.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.1.1,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.1.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.1.1,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.1.1,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.1.2,junit_junit
org.codehaus.openxma_xmartclient_2.1.2,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.1.2,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.1.2,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.1.2,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.1.2,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.1.2,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.1.2,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.1.3,junit_junit
org.codehaus.openxma_xmartclient_2.1.3,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.1.3,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.1.3,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.1.3,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.1.3,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.1.3,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.1.3,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.2.0,junit_junit
org.codehaus.openxma_xmartclient_2.2.0,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.2.0,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.2.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.2.0,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.2.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.2.0,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.2.0,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.3.0,junit_junit
org.codehaus.openxma_xmartclient_2.3.0,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.3.0,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.3.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.0,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.3.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.0,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.3.0,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.3.1,junit_junit
org.codehaus.openxma_xmartclient_2.3.1,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.3.1,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.3.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.1,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.3.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.1,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.3.1,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.3.2,junit_junit
org.codehaus.openxma_xmartclient_2.3.2,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.3.2,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.3.2,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.2,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.3.2,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.2,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.3.2,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.3.3,junit_junit
org.codehaus.openxma_xmartclient_2.3.3,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.3.3,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.3.3,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.3,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.3.3,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.3,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.3.3,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.3.3.1,junit_junit
org.codehaus.openxma_xmartclient_2.3.3.1,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.3.3.1,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.3.3.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.3.1,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.3.3.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.3.1,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.3.3.1,org.codehaus.openxma_epclient
org.codehaus.openxma_xmartclient_2.3.5,junit_junit
org.codehaus.openxma_xmartclient_2.3.5,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_2.3.5,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_2.3.5,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.5,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_2.3.5,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_2.3.5,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_2.3.5,org.codehaus.openxma_epclient
org.codehaus.openxma_xmaant_4.0.0,junit_junit
org.codehaus.openxma_xmaant_4.0.0,org.apache.ant_ant
org.codehaus.openxma_xmaant_4.0.0,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmaant_4.0.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_4.0.0,junit_junit
org.codehaus.openxma_xmartclient_4.0.0,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_4.0.0,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_4.0.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_4.0.0,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_4.0.0,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_4.0.0,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_4.0.0,org.codehaus.openxma_epbase
org.codehaus.openxma_xmabootrt_1.12.0,junit_junit
org.codehaus.openxma_xmabootrt_1.12.0,commons-logging_commons-logging
org.codehaus.openxma_xmabootrt_1.12.0,commons-httpclient_commons-httpclient
org.codehaus.openxma_xmabootrt_1.12.0,javax.servlet_servlet-api
org.codehaus.openxma_xmabootrt_1.12.0,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmabootrt_1.12.0,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmabootrt_1.12.0,org.codehaus.openxma_xmaant
org.codehaus.openxma_xmaant_4.0.1,junit_junit
org.codehaus.openxma_xmaant_4.0.1,org.apache.ant_ant
org.codehaus.openxma_xmaant_4.0.1,org.codehaus.openxma_javaxdelta
org.codehaus.openxma_xmaant_4.0.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_4.0.1,junit_junit
org.codehaus.openxma_xmartclient_4.0.1,javax.servlet_servlet-api
org.codehaus.openxma_xmartclient_4.0.1,org.eclipse.swt.win32.win32_x86
org.codehaus.openxma_xmartclient_4.0.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_4.0.1,org.codehaus.openxma_xmacom
org.codehaus.openxma_xmartclient_4.0.1,org.codehaus.openxma_xmabootrt
org.codehaus.openxma_xmartclient_4.0.1,org.codehaus.openxma_properties
org.codehaus.openxma_xmartclient_4.0.1,org.codehaus.openxma_epbase
com.googlecode.xmemcached_xmemcached_1.2.5,junit_junit
com.googlecode.xmemcached_xmemcached_1.2.5,org.slf4j_slf4j-api
com.googlecode.xmemcached_xmemcached_1.2.5,log4j_log4j
com.googlecode.xmemcached_xmemcached_1.2.5,org.slf4j_slf4j-log4j12
com.googlecode.xmemcached_xmemcached_1.2.5,org.springframework_spring
com.googlecode.xmemcached_xmemcached_1.2.5,com.googlecode_hibernate-memcached
com.googlecode.xmemcached_xmemcached_1.2.5,org.easymock_easymock
com.googlecode.xmemcached_xmemcached_1.2.6.1,junit_junit
com.googlecode.xmemcached_xmemcached_1.2.6.1,org.slf4j_slf4j-api
com.googlecode.xmemcached_xmemcached_1.2.6.1,log4j_log4j
com.googlecode.xmemcached_xmemcached_1.2.6.1,org.slf4j_slf4j-log4j12
com.googlecode.xmemcached_xmemcached_1.2.6.1,org.springframework_spring
com.googlecode.xmemcached_xmemcached_1.2.6.1,com.googlecode_hibernate-memcached
com.googlecode.xmemcached_xmemcached_1.2.6.1,org.easymock_easymock
com.googlecode.xmemcached_xmemcached_1.2.6.2,junit_junit
com.googlecode.xmemcached_xmemcached_1.2.6.2,org.slf4j_slf4j-api
com.googlecode.xmemcached_xmemcached_1.2.6.2,log4j_log4j
com.googlecode.xmemcached_xmemcached_1.2.6.2,org.slf4j_slf4j-log4j12
com.googlecode.xmemcached_xmemcached_1.2.6.2,org.springframework_spring
com.googlecode.xmemcached_xmemcached_1.2.6.2,com.googlecode_hibernate-memcached
com.googlecode.xmemcached_xmemcached_1.2.6.2,org.easymock_easymock
com.googlecode.xmemcached_xmemcached_1.3.0,junit_junit
com.googlecode.xmemcached_xmemcached_1.3.0,org.slf4j_slf4j-api
com.googlecode.xmemcached_xmemcached_1.3.0,log4j_log4j
com.googlecode.xmemcached_xmemcached_1.3.0,org.slf4j_slf4j-log4j12
com.googlecode.xmemcached_xmemcached_1.3.0,org.springframework_spring
com.googlecode.xmemcached_xmemcached_1.3.0,com.googlecode_hibernate-memcached
com.googlecode.xmemcached_xmemcached_1.3.0,org.easymock_easymock
com.googlecode.xmemcached_xmemcached_1.3.0,org.easymock_easymockclassextension
com.googlecode.xmemcached_xmemcached_1.3.1,junit_junit
com.googlecode.xmemcached_xmemcached_1.3.1,org.slf4j_slf4j-api
com.googlecode.xmemcached_xmemcached_1.3.1,log4j_log4j
com.googlecode.xmemcached_xmemcached_1.3.1,org.slf4j_slf4j-log4j12
com.googlecode.xmemcached_xmemcached_1.3.1,org.springframework_spring
com.googlecode.xmemcached_xmemcached_1.3.1,com.googlecode_hibernate-memcached
com.googlecode.xmemcached_xmemcached_1.3.1,org.easymock_easymock
com.googlecode.xmemcached_xmemcached_1.3.1,org.easymock_easymockclassextension
com.googlecode.xmemcached_xmemcached_1.3.2,junit_junit
com.googlecode.xmemcached_xmemcached_1.3.2,org.slf4j_slf4j-api
com.googlecode.xmemcached_xmemcached_1.3.2,log4j_log4j
com.googlecode.xmemcached_xmemcached_1.3.2,org.slf4j_slf4j-log4j12
com.googlecode.xmemcached_xmemcached_1.3.2,org.springframework_spring
com.googlecode.xmemcached_xmemcached_1.3.2,com.googlecode_hibernate-memcached
com.googlecode.xmemcached_xmemcached_1.3.2,org.easymock_easymock
com.googlecode.xmemcached_xmemcached_1.3.2,org.easymock_easymockclassextension
com.googlecode.xmemcached_xmemcached_1.3.3,junit_junit
com.googlecode.xmemcached_xmemcached_1.3.3,org.slf4j_slf4j-api
com.googlecode.xmemcached_xmemcached_1.3.3,log4j_log4j
com.googlecode.xmemcached_xmemcached_1.3.3,org.slf4j_slf4j-log4j12
com.googlecode.xmemcached_xmemcached_1.3.3,org.springframework_spring
com.googlecode.xmemcached_xmemcached_1.3.3,com.googlecode_hibernate-memcached
com.googlecode.xmemcached_xmemcached_1.3.3,org.easymock_easymock
com.googlecode.xmemcached_xmemcached_1.3.3,org.easymock_easymockclassextension
com.googlecode.xmemcached_xmemcached_1.3.4,junit_junit
com.googlecode.xmemcached_xmemcached_1.3.4,org.slf4j_slf4j-api
com.googlecode.xmemcached_xmemcached_1.3.4,log4j_log4j
com.googlecode.xmemcached_xmemcached_1.3.4,org.slf4j_slf4j-log4j12
com.googlecode.xmemcached_xmemcached_1.3.4,org.springframework_spring
com.googlecode.xmemcached_xmemcached_1.3.4,com.googlecode_hibernate-memcached
com.googlecode.xmemcached_xmemcached_1.3.4,org.easymock_easymock
com.googlecode.xmemcached_xmemcached_1.3.4,org.easymock_easymockclassextension
org.eclipse.emf.ecore_xmi_2.3.0-v200706262000,org.eclipse.core_runtime
org.eclipse.emf.ecore_xmi_2.3.0-v200706262000,org.eclipse.emf_ecore
org.mod4j.org.eclipse.emf.ecore_xmi_2.5.0,org.mod4j.org.eclipse.core_runtime
org.mod4j.org.eclipse.emf.ecore_xmi_2.5.0,org.mod4j.org.eclipse.emf_ecore
org.apache.xmlbeans_xmlbeans_2.2.0,stax_stax-api
org.apache.xmlbeans_xmlbeans_2.3.0,stax_stax-api
org.apache.xmlbeans_xmlbeans_2.4.0,stax_stax-api
org.apache.xmlbeans_xmlbeans-xmlpublic_2.3.0,stax_stax-api
org.apache.xmlbeans_xmlbeans-xpath_2.3.0,org.apache.xmlbeans_xmlbeans
org.apache.xmlbeans_xmlbeans-xpath_2.3.0,net.sf.saxon_saxon
org.apache.xmlbeans_xmlbeans-xpath_2.4.0,org.apache.xmlbeans_xmlbeans
org.apache.xmlbeans_xmlbeans-xpath_2.4.0,net.sf.saxon_saxon
org.apache.xmlbeans_xmlbeans-xmlpublic_2.2.0,stax_stax-api
org.apache.xmlbeans_xmlbeans-xmlpublic_2.4.0,stax_stax-api
org.apache.xmlbeans_xmlbeans-xpath_2.2.0,org.apache.xmlbeans_xmlbeans
org.apache.xmlbeans_xmlbeans-xpath_2.2.0,net.sf.saxon_saxon
org.glassfish.metro_xmlfilter_2.1,com.sun.istack_istack-commons-runtime
org.glassfish.metro_xmlfilter_2.1,com.sun.xml.ws_jaxws-rt
org.glassfish.metro_xmlfilter_2.1,com.sun.xml.ws_policy
org.glassfish.metro_xmlfilter_2.1,javax.xml.stream_stax-api
org.glassfish.metro_xmlfilter_2.1,com.sun.xml.stream.buffer_streambuffer
org.glassfish.metro_xmlfilter_2.1,junit_junit
org.glassfish.metro_xmlfilter_2.1,${project.groupId}_metro-config-impl
org.glassfish.metro_xmlfilter_2.1-20,com.sun.istack_istack-commons-runtime
org.glassfish.metro_xmlfilter_2.1-20,com.sun.xml.ws_jaxws-rt
org.glassfish.metro_xmlfilter_2.1-20,com.sun.xml.ws_policy
org.glassfish.metro_xmlfilter_2.1-20,javax.xml.stream_stax-api
org.glassfish.metro_xmlfilter_2.1-20,com.sun.xml.stream.buffer_streambuffer
org.glassfish.metro_xmlfilter_2.1-20,junit_junit
org.glassfish.metro_xmlfilter_2.1-20,${project.groupId}_metro-config-impl
org.glassfish.metro_xmlfilter_2.1-b16,com.sun.istack_istack-commons-runtime
org.glassfish.metro_xmlfilter_2.1-b16,com.sun.xml.ws_jaxws-rt
org.glassfish.metro_xmlfilter_2.1-b16,com.sun.xml.ws_policy
org.glassfish.metro_xmlfilter_2.1-b16,javax.xml.stream_stax-api
org.glassfish.metro_xmlfilter_2.1-b16,com.sun.xml.stream.buffer_streambuffer
org.glassfish.metro_xmlfilter_2.1-b16,junit_junit
org.glassfish.metro_xmlfilter_2.1-b16,${project.groupId}_metro-config-impl
org.glassfish.metro_xmlfilter_2.1-b17,com.sun.istack_istack-commons-runtime
org.glassfish.metro_xmlfilter_2.1-b17,com.sun.xml.ws_jaxws-rt
org.glassfish.metro_xmlfilter_2.1-b17,com.sun.xml.ws_policy
org.glassfish.metro_xmlfilter_2.1-b17,javax.xml.stream_stax-api
org.glassfish.metro_xmlfilter_2.1-b17,com.sun.xml.stream.buffer_streambuffer
org.glassfish.metro_xmlfilter_2.1-b17,junit_junit
org.glassfish.metro_xmlfilter_2.1-b17,${project.groupId}_metro-config-impl
org.glassfish.metro_xmlfilter_2.1-b18,com.sun.istack_istack-commons-runtime
org.glassfish.metro_xmlfilter_2.1-b18,com.sun.xml.ws_jaxws-rt
org.glassfish.metro_xmlfilter_2.1-b18,com.sun.xml.ws_policy
org.glassfish.metro_xmlfilter_2.1-b18,javax.xml.stream_stax-api
org.glassfish.metro_xmlfilter_2.1-b18,com.sun.xml.stream.buffer_streambuffer
org.glassfish.metro_xmlfilter_2.1-b18,junit_junit
org.glassfish.metro_xmlfilter_2.1-b18,${project.groupId}_metro-config-impl
