org.apache.continuum_continuum-core_1.2,org.codehaus.plexus_plexus-taskqueue
org.apache.continuum_continuum-core_1.2,jpox_jpox
org.apache.continuum_continuum-core_1.2,org.apache.continuum_continuum-store
org.apache.continuum_continuum-core_1.2,org.apache.continuum_continuum-release
org.apache.continuum_continuum-core_1.2,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.2,org.apache.continuum_continuum-scm
org.apache.continuum_continuum-core_1.2,org.codehaus.redback_redback-rbac-role-manager
org.apache.continuum_continuum-core_1.2,org.apache.continuum_continuum-purge
org.apache.continuum_continuum-core_1.2,org.apache.archiva_archiva-common
org.apache.continuum_continuum-core_1.2,org.apache.archiva_archiva-repository-layer
org.apache.continuum_continuum-core_1.2,hsqldb_hsqldb
org.apache.continuum_continuum-core_1.2,org.apache.continuum_continuum-test
org.apache.continuum_continuum-core_1.2,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.2,org.apache.continuum_continuum-configuration
org.apache.continuum_continuum-core_1.2,org.apache.maven.scm_maven-scm-provider-local
org.apache.continuum_continuum-core_1.2,org.apache.derby_derby
org.apache.continuum_continuum-core_1.2,org.codehaus.plexus_plexus-mail-sender-test
org.apache.continuum_continuum-core_1.2,xml-apis_xml-apis
org.apache.continuum_continuum-core_1.2,xerces_xercesImpl
org.apache.continuum_continuum-core_1.2,org.codehaus.plexus_plexus-mail-sender-simple
org.apache.continuum_continuum-core_1.2,org.codehaus.redback_redback-xwork-integration
org.apache.continuum_continuum-core_1.2,org.codehaus.redback_redback-rbac-memory
org.apache.continuum_continuum-core_1.2,org.codehaus.plexus_plexus-slf4j-logging
org.apache.continuum_continuum-core_1.2,org.codehaus.plexus_plexus-spring
org.apache.continuum_continuum-core_1.2,org.slf4j_slf4j-log4j12
org.apache.continuum_continuum-core_1.2,commons-collections_commons-collections
org.apache.continuum_continuum-core_1.2,jmock_jmock
org.apache.continuum_continuum-core_1.2,org.jmock_jmock-junit3
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-quartz
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-mail-sender-api
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-utils
org.apache.continuum_continuum-core_1.2.2,org.apache.maven_maven-settings
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-notifier-api
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-reports
org.apache.continuum_continuum-core_1.2.2,org.apache.maven_maven-model
org.apache.continuum_continuum-core_1.2.2,org.apache.maven.shared_file-management
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-velocity
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-api
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-commons
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-command-line
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-component-api
org.apache.continuum_continuum-core_1.2.2,org.apache.maven_maven-artifact
org.apache.continuum_continuum-core_1.2.2,org.apache.maven.wagon_wagon-provider-api
org.apache.continuum_continuum-core_1.2.2,org.apache.maven.scm_maven-scm-api
org.apache.continuum_continuum-core_1.2.2,org.apache.maven_maven-project
org.apache.continuum_continuum-core_1.2.2,org.apache.maven_maven-core
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-jdo2
org.apache.continuum_continuum-core_1.2.2,org.apache.httpcomponents_httpclient
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-action
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-taskqueue
org.apache.continuum_continuum-core_1.2.2,jpox_jpox
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-store
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-release
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-scm
org.apache.continuum_continuum-core_1.2.2,org.codehaus.redback_redback-rbac-role-manager
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-purge
org.apache.continuum_continuum-core_1.2.2,org.apache.archiva_archiva-common
org.apache.continuum_continuum-core_1.2.2,org.apache.archiva_archiva-repository-layer
org.apache.continuum_continuum-core_1.2.2,org.springframework_spring-context-support
org.apache.continuum_continuum-core_1.2.2,javax.mail_mail
org.apache.continuum_continuum-core_1.2.2,hsqldb_hsqldb
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-test
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.2.2,org.apache.continuum_continuum-configuration
org.apache.continuum_continuum-core_1.2.2,org.apache.maven.scm_maven-scm-provider-local
org.apache.continuum_continuum-core_1.2.2,org.apache.derby_derby
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-mail-sender-test
org.apache.continuum_continuum-core_1.2.2,xml-apis_xml-apis
org.apache.continuum_continuum-core_1.2.2,xerces_xercesImpl
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-mail-sender-simple
org.apache.continuum_continuum-core_1.2.2,org.codehaus.redback_redback-xwork-integration
org.apache.continuum_continuum-core_1.2.2,org.codehaus.redback_redback-rbac-memory
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-slf4j-logging
org.apache.continuum_continuum-core_1.2.2,org.codehaus.plexus_plexus-spring
org.apache.continuum_continuum-core_1.2.2,org.slf4j_slf4j-log4j12
org.apache.continuum_continuum-core_1.2.2,commons-collections_commons-collections
org.apache.continuum_continuum-core_1.2.2,jmock_jmock
org.apache.continuum_continuum-core_1.2.2,org.jmock_jmock-junit3
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-quartz
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-mail-sender-api
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-utils
org.apache.continuum_continuum-core_1.2.3,org.apache.maven_maven-settings
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-notifier-api
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-reports
org.apache.continuum_continuum-core_1.2.3,org.apache.maven_maven-model
org.apache.continuum_continuum-core_1.2.3,org.apache.maven.shared_file-management
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-velocity
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-api
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-commons
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-command-line
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-component-api
org.apache.continuum_continuum-core_1.2.3,org.apache.maven_maven-artifact
org.apache.continuum_continuum-core_1.2.3,org.apache.maven.wagon_wagon-provider-api
org.apache.continuum_continuum-core_1.2.3,org.apache.maven.scm_maven-scm-api
org.apache.continuum_continuum-core_1.2.3,org.apache.maven_maven-project
org.apache.continuum_continuum-core_1.2.3,org.apache.maven_maven-core
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-jdo2
org.apache.continuum_continuum-core_1.2.3,org.apache.httpcomponents_httpclient
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-action
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-taskqueue
org.apache.continuum_continuum-core_1.2.3,jpox_jpox
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-store
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-release
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-scm
org.apache.continuum_continuum-core_1.2.3,org.codehaus.redback_redback-rbac-role-manager
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-purge
org.apache.continuum_continuum-core_1.2.3,org.apache.archiva_archiva-common
org.apache.continuum_continuum-core_1.2.3,org.apache.archiva_archiva-repository-layer
org.apache.continuum_continuum-core_1.2.3,org.springframework_spring-context-support
org.apache.continuum_continuum-core_1.2.3,javax.mail_mail
org.apache.continuum_continuum-core_1.2.3,hsqldb_hsqldb
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-test
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.2.3,org.apache.continuum_continuum-configuration
org.apache.continuum_continuum-core_1.2.3,org.apache.maven.scm_maven-scm-provider-local
org.apache.continuum_continuum-core_1.2.3,org.apache.derby_derby
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-mail-sender-test
org.apache.continuum_continuum-core_1.2.3,xml-apis_xml-apis
org.apache.continuum_continuum-core_1.2.3,xerces_xercesImpl
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-mail-sender-simple
org.apache.continuum_continuum-core_1.2.3,org.codehaus.redback_redback-xwork-integration
org.apache.continuum_continuum-core_1.2.3,org.codehaus.redback_redback-rbac-memory
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-slf4j-logging
org.apache.continuum_continuum-core_1.2.3,org.codehaus.plexus_plexus-spring
org.apache.continuum_continuum-core_1.2.3,org.slf4j_slf4j-log4j12
org.apache.continuum_continuum-core_1.2.3,commons-collections_commons-collections
org.apache.continuum_continuum-core_1.2.3,jmock_jmock
org.apache.continuum_continuum-core_1.2.3,org.jmock_jmock-junit3
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-quartz
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-utils
org.apache.continuum_continuum-core_1.3.1,org.apache.maven_maven-settings
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-notifier-api
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-reports
org.apache.continuum_continuum-core_1.3.1,org.apache.maven_maven-model
org.apache.continuum_continuum-core_1.3.1,org.apache.maven.shared_file-management
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-velocity
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-api
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-commons
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-command-line
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-component-api
org.apache.continuum_continuum-core_1.3.1,org.apache.maven_maven-artifact
org.apache.continuum_continuum-core_1.3.1,org.apache.maven.wagon_wagon-provider-api
org.apache.continuum_continuum-core_1.3.1,org.apache.maven.scm_maven-scm-api
org.apache.continuum_continuum-core_1.3.1,org.apache.maven_maven-project
org.apache.continuum_continuum-core_1.3.1,org.apache.maven_maven-core
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-jdo2
org.apache.continuum_continuum-core_1.3.1,org.apache.httpcomponents_httpclient
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-action
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-taskqueue
org.apache.continuum_continuum-core_1.3.1,jpox_jpox
org.apache.continuum_continuum-core_1.3.1,javax.annotation_jsr250-api
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-store
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-release
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-scm
org.apache.continuum_continuum-core_1.3.1,org.codehaus.redback_redback-rbac-role-manager
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-purge
org.apache.continuum_continuum-core_1.3.1,org.apache.archiva_archiva-common
org.apache.continuum_continuum-core_1.3.1,org.apache.archiva_archiva-repository-layer
org.apache.continuum_continuum-core_1.3.1,org.springframework_spring-context-support
org.apache.continuum_continuum-core_1.3.1,javax.mail_mail
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-builder
org.apache.continuum_continuum-core_1.3.1,hsqldb_hsqldb
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-test
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.3.1,org.apache.continuum_continuum-configuration
org.apache.continuum_continuum-core_1.3.1,org.apache.maven.scm_maven-scm-provider-local
org.apache.continuum_continuum-core_1.3.1,org.apache.derby_derby
org.apache.continuum_continuum-core_1.3.1,xml-apis_xml-apis
org.apache.continuum_continuum-core_1.3.1,xerces_xercesImpl
org.apache.continuum_continuum-core_1.3.1,org.codehaus.redback_redback-struts2-integration
org.apache.continuum_continuum-core_1.3.1,org.codehaus.redback_redback-rbac-memory
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-slf4j-logging
org.apache.continuum_continuum-core_1.3.1,org.codehaus.plexus_plexus-spring
org.apache.continuum_continuum-core_1.3.1,org.slf4j_slf4j-log4j12
org.apache.continuum_continuum-core_1.3.1,commons-collections_commons-collections
org.apache.continuum_continuum-core_1.3.1,jmock_jmock
org.apache.continuum_continuum-core_1.3.1,org.jmock_jmock-junit3
org.apache.continuum_continuum-core_1.3.1,org.jmock_jmock-legacy
org.apache.continuum_continuum-core_1.3.1,cglib_cglib-nodep
org.apache.continuum_continuum-core_1.3.1,org.objenesis_objenesis
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-quartz
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-utils
org.apache.continuum_continuum-core_1.3.2,org.apache.maven_maven-settings
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-notifier-api
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-reports
org.apache.continuum_continuum-core_1.3.2,org.apache.maven_maven-model
org.apache.continuum_continuum-core_1.3.2,org.apache.maven.shared_file-management
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-velocity
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-api
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-commons
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-command-line
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-component-api
org.apache.continuum_continuum-core_1.3.2,org.apache.maven_maven-artifact
org.apache.continuum_continuum-core_1.3.2,org.apache.maven.wagon_wagon-provider-api
org.apache.continuum_continuum-core_1.3.2,org.apache.maven.scm_maven-scm-api
org.apache.continuum_continuum-core_1.3.2,org.apache.maven_maven-project
org.apache.continuum_continuum-core_1.3.2,org.apache.maven_maven-core
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-jdo2
org.apache.continuum_continuum-core_1.3.2,org.apache.httpcomponents_httpclient
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-action
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-taskqueue
org.apache.continuum_continuum-core_1.3.2,jpox_jpox
org.apache.continuum_continuum-core_1.3.2,javax.annotation_jsr250-api
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-store
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-release
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-scm
org.apache.continuum_continuum-core_1.3.2,org.codehaus.redback_redback-rbac-role-manager
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-purge
org.apache.continuum_continuum-core_1.3.2,org.apache.archiva_archiva-common
org.apache.continuum_continuum-core_1.3.2,org.apache.archiva_archiva-repository-layer
org.apache.continuum_continuum-core_1.3.2,org.springframework_spring-context-support
org.apache.continuum_continuum-core_1.3.2,javax.mail_mail
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-builder
org.apache.continuum_continuum-core_1.3.2,hsqldb_hsqldb
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-test
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-security
org.apache.continuum_continuum-core_1.3.2,org.apache.continuum_continuum-configuration
org.apache.continuum_continuum-core_1.3.2,org.apache.maven.scm_maven-scm-provider-local
org.apache.continuum_continuum-core_1.3.2,org.apache.derby_derby
org.apache.continuum_continuum-core_1.3.2,xml-apis_xml-apis
org.apache.continuum_continuum-core_1.3.2,xerces_xercesImpl
org.apache.continuum_continuum-core_1.3.2,org.codehaus.redback_redback-struts2-integration
org.apache.continuum_continuum-core_1.3.2,org.codehaus.redback_redback-rbac-memory
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-slf4j-logging
org.apache.continuum_continuum-core_1.3.2,org.codehaus.plexus_plexus-spring
org.apache.continuum_continuum-core_1.3.2,org.slf4j_slf4j-log4j12
org.apache.continuum_continuum-core_1.3.2,commons-collections_commons-collections
org.apache.continuum_continuum-core_1.3.2,jmock_jmock
org.apache.continuum_continuum-core_1.3.2,org.jmock_jmock-junit3
org.apache.continuum_continuum-core_1.3.2,org.jmock_jmock-legacy
org.apache.continuum_continuum-core_1.3.2,cglib_cglib-nodep
org.apache.continuum_continuum-core_1.3.2,org.objenesis_objenesis
org.apache.continuum_continuum-data-management_1.2.3.1,org.apache.continuum_data-management-api
org.apache.continuum_continuum-data-management_1.2.3.1,org.apache.continuum_continuum-legacy
org.apache.continuum_continuum-data-management_1.2.3.1,org.apache.continuum_continuum-model
org.apache.continuum_continuum-data-management_1.2.3.1,org.apache.continuum_continuum-api
org.apache.continuum_continuum-data-management_1.2.3.1,org.apache.continuum_continuum-store
org.apache.continuum_continuum-data-management_1.2.3.1,org.apache.continuum_continuum-store
org.apache.continuum_continuum-data-management_1.2.3.1,org.apache.continuum_data-management-jdo
org.apache.continuum_continuum-distributed_1.3.1,org.slf4j_slf4j-api
org.apache.continuum_continuum-distributed_1.3.1,org.slf4j_slf4j-log4j12
org.apache.continuum_continuum-distributed_1.3.1,junit_junit
org.apache.continuum_continuum-distributed_1.3.1,easymock_easymock
org.apache.continuum_continuum-distributed_1.3.1,easymock_easymockclassextension
org.apache.continuum_continuum-distributed_1.3.2,org.slf4j_slf4j-api
org.apache.continuum_continuum-distributed_1.3.2,org.slf4j_slf4j-log4j12
org.apache.continuum_continuum-distributed_1.3.2,junit_junit
org.apache.continuum_continuum-distributed_1.3.2,easymock_easymock
org.apache.continuum_continuum-distributed_1.3.2,easymock_easymockclassextension
org.apache.continuum_continuum-distributed-master-api_1.3.1,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-server-spring
org.apache.continuum_continuum-distributed-master-api_1.3.2,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-server-spring
org.apache.continuum_continuum-distributed-master-client_1.3.1,org.apache.continuum_continuum-distributed-master-api
org.apache.continuum_continuum-distributed-master-client_1.3.1,com.atlassian.xmlrpc_atlassian-xmlrpc-binder
org.apache.continuum_continuum-distributed-master-client_1.3.2,org.apache.continuum_continuum-distributed-master-api
org.apache.continuum_continuum-distributed-master-client_1.3.2,com.atlassian.xmlrpc_atlassian-xmlrpc-binder
org.apache.continuum_continuum-distributed-master-server_1.3.1,org.apache.continuum_continuum-distributed-master-api
org.apache.continuum_continuum-distributed-master-server_1.3.1,org.apache.continuum_continuum-api
org.apache.continuum_continuum-distributed-master-server_1.3.2,org.apache.continuum_continuum-distributed-master-api
org.apache.continuum_continuum-distributed-master-server_1.3.2,org.apache.continuum_continuum-api
org.apache.continuum_continuum-distributed-slave-api_1.3.1,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-server-spring
org.apache.continuum_continuum-distributed-slave-api_1.3.1,org.slf4j_slf4j-api
org.apache.continuum_continuum-distributed-slave-api_1.3.2,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-server-spring
org.apache.continuum_continuum-distributed-slave-api_1.3.2,org.slf4j_slf4j-api
org.apache.continuum_continuum-distributed-slave-client_1.3.1,org.apache.continuum_continuum-distributed-slave-api
org.apache.continuum_continuum-distributed-slave-client_1.3.1,com.atlassian.xmlrpc_atlassian-xmlrpc-binder
org.apache.continuum_continuum-distributed-slave-client_1.3.1,org.apache.continuum_continuum-buildagent-api
org.apache.continuum_continuum-distributed-slave-client_1.3.2,org.apache.continuum_continuum-distributed-slave-api
org.apache.continuum_continuum-distributed-slave-client_1.3.2,com.atlassian.xmlrpc_atlassian-xmlrpc-binder
org.apache.continuum_continuum-distributed-slave-client_1.3.2,org.apache.continuum_continuum-buildagent-api
org.apache.continuum_continuum-distributed-slave-server_1.3.1,org.apache.continuum_continuum-distributed-slave-api
org.apache.continuum_continuum-distributed-slave-server_1.3.1,org.apache.continuum_continuum-buildagent-api
org.apache.continuum_continuum-distributed-slave-server_1.3.2,org.apache.continuum_continuum-distributed-slave-api
org.apache.continuum_continuum-distributed-slave-server_1.3.2,org.apache.continuum_continuum-buildagent-api
org.apache.continuum_continuum-jetty_1.2,org.mortbay.jetty_jetty
org.apache.continuum_continuum-jetty_1.2,org.mortbay.jetty_start
org.apache.continuum_continuum-jetty_1.2,org.apache.continuum_continuum-webapp
org.apache.continuum_continuum-jetty_1.2,org.mortbay.jetty_jetty-naming
org.apache.continuum_continuum-jetty_1.2,org.mortbay.jetty_servlet-api-2.5
org.apache.continuum_continuum-jetty_1.2,org.mortbay.jetty_jsp-api-2.0
org.apache.continuum_continuum-jetty_1.2,org.mortbay.jetty_jetty-plus
org.apache.continuum_continuum-jetty_1.2,org.apache.derby_derby
org.apache.continuum_continuum-jetty_1.2,javax.mail_mail
org.apache.continuum_continuum-jetty_1.2,ant_ant
org.apache.continuum_continuum-jetty_1.2,commons-el_commons-el
org.apache.continuum_continuum-jetty_1.2,tomcat_jasper-compiler
org.apache.continuum_continuum-jetty_1.2,tomcat_jasper-runtime
org.apache.continuum_continuum-jetty_1.2,org.slf4j_jcl104-over-slf4j
org.apache.continuum_continuum-jetty_1.2,org.slf4j_slf4j-simple
org.apache.continuum_continuum-jetty_1.2,tomcat_jasper-compiler-jdt
org.apache.continuum_continuum-jetty_1.2.2,org.mortbay.jetty_jetty
org.apache.continuum_continuum-jetty_1.2.2,org.mortbay.jetty_start
org.apache.continuum_continuum-jetty_1.2.2,org.apache.continuum_continuum-webapp
org.apache.continuum_continuum-jetty_1.2.2,org.mortbay.jetty_jetty-naming
org.apache.continuum_continuum-jetty_1.2.2,org.mortbay.jetty_servlet-api-2.5
org.apache.continuum_continuum-jetty_1.2.2,org.mortbay.jetty_jsp-api-2.0
org.apache.continuum_continuum-jetty_1.2.2,org.mortbay.jetty_jetty-plus
org.apache.continuum_continuum-jetty_1.2.2,org.apache.derby_derby
org.apache.continuum_continuum-jetty_1.2.2,javax.mail_mail
org.apache.continuum_continuum-jetty_1.2.2,ant_ant
org.apache.continuum_continuum-jetty_1.2.2,commons-el_commons-el
org.apache.continuum_continuum-jetty_1.2.2,tomcat_jasper-compiler
org.apache.continuum_continuum-jetty_1.2.2,tomcat_jasper-runtime
org.apache.continuum_continuum-jetty_1.2.2,org.slf4j_jcl104-over-slf4j
org.apache.continuum_continuum-jetty_1.2.2,org.slf4j_slf4j-simple
org.apache.continuum_continuum-jetty_1.2.2,tomcat_jasper-compiler-jdt
org.apache.continuum_continuum-jetty_1.2.3,org.mortbay.jetty_jetty
org.apache.continuum_continuum-jetty_1.2.3,org.mortbay.jetty_start
org.apache.continuum_continuum-jetty_1.2.3,org.apache.continuum_continuum-webapp
org.apache.continuum_continuum-jetty_1.2.3,org.mortbay.jetty_jetty-naming
org.apache.continuum_continuum-jetty_1.2.3,org.mortbay.jetty_servlet-api-2.5
org.apache.continuum_continuum-jetty_1.2.3,org.mortbay.jetty_jsp-api-2.0
org.apache.continuum_continuum-jetty_1.2.3,org.mortbay.jetty_jetty-plus
org.apache.continuum_continuum-jetty_1.2.3,org.apache.derby_derby
org.apache.continuum_continuum-jetty_1.2.3,javax.mail_mail
org.apache.continuum_continuum-jetty_1.2.3,ant_ant
org.apache.continuum_continuum-jetty_1.2.3,commons-el_commons-el
org.apache.continuum_continuum-jetty_1.2.3,tomcat_jasper-compiler
org.apache.continuum_continuum-jetty_1.2.3,tomcat_jasper-runtime
org.apache.continuum_continuum-jetty_1.2.3,org.slf4j_jcl104-over-slf4j
org.apache.continuum_continuum-jetty_1.2.3,org.slf4j_slf4j-simple
org.apache.continuum_continuum-jetty_1.2.3,tomcat_jasper-compiler-jdt
org.apache.continuum_continuum-jetty_1.3.1,org.mortbay.jetty_jetty
org.apache.continuum_continuum-jetty_1.3.1,org.mortbay.jetty_start
org.apache.continuum_continuum-jetty_1.3.1,org.apache.continuum_continuum-webapp
org.apache.continuum_continuum-jetty_1.3.1,org.mortbay.jetty_jetty-naming
org.apache.continuum_continuum-jetty_1.3.1,org.mortbay.jetty_servlet-api-2.5
org.apache.continuum_continuum-jetty_1.3.1,org.mortbay.jetty_jsp-api-2.0
org.apache.continuum_continuum-jetty_1.3.1,org.mortbay.jetty_jetty-plus
org.apache.continuum_continuum-jetty_1.3.1,org.apache.derby_derby
org.apache.continuum_continuum-jetty_1.3.1,javax.mail_mail
org.apache.continuum_continuum-jetty_1.3.1,ant_ant
org.apache.continuum_continuum-jetty_1.3.1,commons-el_commons-el
org.apache.continuum_continuum-jetty_1.3.1,tomcat_jasper-compiler
org.apache.continuum_continuum-jetty_1.3.1,tomcat_jasper-runtime
org.apache.continuum_continuum-jetty_1.3.1,org.slf4j_jcl104-over-slf4j
org.apache.continuum_continuum-jetty_1.3.1,org.slf4j_slf4j-simple
org.apache.continuum_continuum-jetty_1.3.1,tomcat_jasper-compiler-jdt
org.apache.continuum_continuum-jetty_1.3.2,org.mortbay.jetty_jetty
org.apache.continuum_continuum-jetty_1.3.2,org.mortbay.jetty_start
org.apache.continuum_continuum-jetty_1.3.2,org.apache.continuum_continuum-webapp
org.apache.continuum_continuum-jetty_1.3.2,org.mortbay.jetty_jetty-naming
org.apache.continuum_continuum-jetty_1.3.2,org.mortbay.jetty_servlet-api-2.5
org.apache.continuum_continuum-jetty_1.3.2,org.mortbay.jetty_jsp-api-2.0
org.apache.continuum_continuum-jetty_1.3.2,org.mortbay.jetty_jetty-plus
org.apache.continuum_continuum-jetty_1.3.2,org.apache.derby_derby
org.apache.continuum_continuum-jetty_1.3.2,javax.mail_mail
org.apache.continuum_continuum-jetty_1.3.2,ant_ant
org.apache.continuum_continuum-jetty_1.3.2,commons-el_commons-el
org.apache.continuum_continuum-jetty_1.3.2,tomcat_jasper-compiler
org.apache.continuum_continuum-jetty_1.3.2,tomcat_jasper-runtime
org.apache.continuum_continuum-jetty_1.3.2,org.slf4j_jcl104-over-slf4j
org.apache.continuum_continuum-jetty_1.3.2,org.slf4j_slf4j-simple
org.apache.continuum_continuum-jetty_1.3.2,tomcat_jasper-compiler-jdt
org.apache.continuum_continuum-legacy_1.2,net.java.dev.stax-utils_stax-utils
org.apache.continuum_continuum-legacy_1.2,org.codehaus.plexus_plexus-utils
org.apache.continuum_continuum-legacy_1.2,stax_stax-api
org.apache.continuum_continuum-legacy_1.2.2,net.java.dev.stax-utils_stax-utils
org.apache.continuum_continuum-legacy_1.2.2,org.codehaus.plexus_plexus-utils
org.apache.continuum_continuum-legacy_1.2.2,stax_stax-api
org.apache.continuum_continuum-legacy_1.2.3,net.java.dev.stax-utils_stax-utils
org.apache.continuum_continuum-legacy_1.2.3,org.codehaus.plexus_plexus-utils
org.apache.continuum_continuum-legacy_1.2.3,stax_stax-api
org.apache.continuum_continuum-legacy_1.2.3.1,net.java.dev.stax-utils_stax-utils
org.apache.continuum_continuum-legacy_1.2.3.1,org.codehaus.plexus_plexus-utils
org.apache.continuum_continuum-legacy_1.2.3.1,stax_stax-api
