org.mod4j.crossx_mod4j-crossx-mm_1.0.0,org.eclipse.emf_ecore
org.mod4j.crossx_mod4j-crossx-mm_1.0.0-beta-3,org.eclipse.emf_ecore
org.mod4j.crossx_mod4j-crossx-mm_1.0.1,org.eclipse.emf_ecore
org.mod4j_mod4j-businessdomain-generator_1.0.0,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-generator_1.0.0,org.mod4j_mod4j-common
org.mod4j_mod4j-businessdomain-generator_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-generator_1.0.0-beta-3,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-generator_1.0.0-beta-3,org.mod4j_mod4j-common
org.mod4j_mod4j-businessdomain-generator_1.0.0-beta-3,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-generator_1.0.1,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-generator_1.0.1,org.mod4j_mod4j-common
org.mod4j_mod4j-businessdomain-generator_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-mm_1.0.0,org.eclipse.emf_ecore
org.mod4j_mod4j-businessdomain-mm_1.0.0-beta-3,org.eclipse.emf_ecore
org.mod4j_mod4j-businessdomain-mm_1.0.1,org.eclipse.emf_ecore
org.mod4j_mod4j-businessdomain-validation_1.0.0,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-businessdomain-validation_1.0.0,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-validation_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-validation_1.0.0-beta-3,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-businessdomain-validation_1.0.0-beta-3,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-validation_1.0.0-beta-3,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-validation_1.0.1,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-businessdomain-validation_1.0.1,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-validation_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-xtext_1.0.0,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-businessdomain-xtext_1.0.0,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-businessdomain-xtext_1.0.0,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-businessdomain-xtext_1.0.0,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-xtext_1.0.0,org.mod4j_mod4j-businessdomain-validation
org.mod4j_mod4j-businessdomain-xtext_1.0.0-beta-3,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-businessdomain-xtext_1.0.0-beta-3,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-businessdomain-xtext_1.0.0-beta-3,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-businessdomain-xtext_1.0.0-beta-3,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-xtext_1.0.0-beta-3,org.mod4j_mod4j-businessdomain-validation
org.mod4j_mod4j-businessdomain-xtext_1.0.1,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-businessdomain-xtext_1.0.1,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-businessdomain-xtext_1.0.1,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-businessdomain-xtext_1.0.1,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-xtext_1.0.1,org.mod4j_mod4j-businessdomain-validation
org.mod4j_mod4j-common_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-common_1.0.0,org.mod4j.crossx_mod4j-crossx-mm
org.mod4j_mod4j-common_1.0.0,org.openarchitectureware_oaw-core-workflow
org.mod4j_mod4j-common_1.0.0,org.openarchitectureware_oaw-classic-libraries
org.mod4j_mod4j-common_1.0.0,org.openarchitectureware_oaw-util-stdlib
org.mod4j_mod4j-common_1.0.0,commons-cli_commons-cli
org.mod4j_mod4j-common_1.0.0-beta-3,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-common_1.0.0-beta-3,org.mod4j.crossx_mod4j-crossx-mm
org.mod4j_mod4j-common_1.0.0-beta-3,org.openarchitectureware_oaw-core-workflow
org.mod4j_mod4j-common_1.0.0-beta-3,org.openarchitectureware_oaw-classic-libraries
org.mod4j_mod4j-common_1.0.0-beta-3,org.openarchitectureware_oaw-util-stdlib
org.mod4j_mod4j-common_1.0.0-beta-3,commons-cli_commons-cli
org.mod4j_mod4j-common_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-common_1.0.1,org.mod4j.crossx_mod4j-crossx-mm
org.mod4j_mod4j-common_1.0.1,org.openarchitectureware_oaw-core-workflow
org.mod4j_mod4j-common_1.0.1,org.openarchitectureware_oaw-classic-libraries
org.mod4j_mod4j-common_1.0.1,org.openarchitectureware_oaw-util-stdlib
org.mod4j_mod4j-common_1.0.1,commons-cli_commons-cli
org.mod4j_mod4j-datacontract-generator_1.0.0,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-generator_1.0.0,org.mod4j_mod4j-common
org.mod4j_mod4j-datacontract-generator_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-datacontract-generator_1.0.0-beta-3,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-generator_1.0.0-beta-3,org.mod4j_mod4j-common
org.mod4j_mod4j-datacontract-generator_1.0.0-beta-3,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-datacontract-generator_1.0.1,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-generator_1.0.1,org.mod4j_mod4j-common
org.mod4j_mod4j-datacontract-generator_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-datacontract-mm_1.0.0,org.eclipse.emf_ecore
org.mod4j_mod4j-datacontract-mm_1.0.0-beta-3,org.eclipse.emf_ecore
org.mod4j_mod4j-datacontract-mm_1.0.1,org.eclipse.emf_ecore
org.mod4j_mod4j-datacontract-validation_1.0.0,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-datacontract-validation_1.0.0,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-validation_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-datacontract-validation_1.0.0-beta-3,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-datacontract-validation_1.0.0-beta-3,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-validation_1.0.0-beta-3,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-datacontract-validation_1.0.1,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-datacontract-validation_1.0.1,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-validation_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-datacontract-xtext_1.0.0,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-datacontract-xtext_1.0.0,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-datacontract-xtext_1.0.0,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-datacontract-xtext_1.0.0,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-xtext_1.0.0,org.mod4j_mod4j-datacontract-validation
org.mod4j_mod4j-datacontract-xtext_1.0.0-beta-3,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-datacontract-xtext_1.0.0-beta-3,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-datacontract-xtext_1.0.0-beta-3,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-datacontract-xtext_1.0.0-beta-3,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-xtext_1.0.0-beta-3,org.mod4j_mod4j-datacontract-validation
org.mod4j_mod4j-datacontract-xtext_1.0.1,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-datacontract-xtext_1.0.1,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-datacontract-xtext_1.0.1,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-datacontract-xtext_1.0.1,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-xtext_1.0.1,org.mod4j_mod4j-datacontract-validation
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j_mod4j-common
org.mod4j_mod4j-maven-plugin_1.0.0,org.openarchitectureware_oaw-util-stdlib
org.mod4j_mod4j-maven-plugin_1.0.0,org.eclipse.jface_text
org.mod4j_mod4j-maven-plugin_1.0.0,log4j_log4j
org.mod4j_mod4j-maven-plugin_1.0.0,org.apache.maven_maven-project
org.mod4j_mod4j-maven-plugin_1.0.0,org.apache.maven.shared_maven-plugin-testing-harness
org.mod4j_mod4j-maven-plugin_1.0.0,org.apache.maven.plugins_maven-plugin-plugin
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j_mod4j-businessdomain-generator
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j_mod4j-businessdomain-xtext
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j_mod4j-service-generator
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j_mod4j-service-xtext
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j_mod4j-datacontract-generator
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j_mod4j-datacontract-xtext
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j_mod4j-presentation-generator
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j_mod4j-presentation-xtext
org.mod4j_mod4j-maven-plugin_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.mod4j_mod4j-common
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.openarchitectureware_oaw-util-stdlib
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.eclipse.jface_text
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,log4j_log4j
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.apache.maven_maven-project
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.apache.maven.shared_maven-plugin-testing-harness
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.apache.maven.plugins_maven-plugin-plugin
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.mod4j_mod4j-businessdomain-generator
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.mod4j_mod4j-businessdomain-xtext
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.mod4j_mod4j-service-generator
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.mod4j_mod4j-service-xtext
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.mod4j_mod4j-datacontract-generator
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.mod4j_mod4j-datacontract-xtext
org.mod4j_mod4j-maven-plugin_1.0.0-beta-3,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j_mod4j-common
org.mod4j_mod4j-maven-plugin_1.0.1,org.openarchitectureware_oaw-util-stdlib
org.mod4j_mod4j-maven-plugin_1.0.1,org.eclipse.jface_text
org.mod4j_mod4j-maven-plugin_1.0.1,log4j_log4j
org.mod4j_mod4j-maven-plugin_1.0.1,org.apache.maven_maven-project
org.mod4j_mod4j-maven-plugin_1.0.1,org.apache.maven.shared_maven-plugin-testing-harness
org.mod4j_mod4j-maven-plugin_1.0.1,org.apache.maven.plugins_maven-plugin-plugin
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j_mod4j-businessdomain-generator
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j_mod4j-businessdomain-xtext
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j_mod4j-service-generator
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j_mod4j-service-xtext
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j_mod4j-datacontract-generator
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j_mod4j-datacontract-xtext
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j_mod4j-presentation-generator
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j_mod4j-presentation-xtext
org.mod4j_mod4j-maven-plugin_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-presentation-generator_1.0.0,org.mod4j_mod4j-presentation-mm
org.mod4j_mod4j-presentation-generator_1.0.0,org.mod4j_mod4j-common
org.mod4j_mod4j-presentation-generator_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-presentation-generator_1.0.1,org.mod4j_mod4j-presentation-mm
org.mod4j_mod4j-presentation-generator_1.0.1,org.mod4j_mod4j-common
org.mod4j_mod4j-presentation-generator_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-presentation-mm_1.0.0,org.eclipse.emf_ecore
org.mod4j_mod4j-presentation-mm_1.0.1,org.eclipse.emf_ecore
org.mod4j_mod4j-presentation-validation_1.0.0,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-presentation-validation_1.0.0,org.mod4j_mod4j-presentation-mm
org.mod4j_mod4j-presentation-validation_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-presentation-validation_1.0.1,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-presentation-validation_1.0.1,org.mod4j_mod4j-presentation-mm
org.mod4j_mod4j-presentation-validation_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-presentation-xtext_1.0.0,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-presentation-xtext_1.0.0,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-presentation-xtext_1.0.0,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-presentation-xtext_1.0.0,org.mod4j_mod4j-presentation-mm
org.mod4j_mod4j-presentation-xtext_1.0.0,org.mod4j_mod4j-presentation-validation
org.mod4j_mod4j-presentation-xtext_1.0.1,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-presentation-xtext_1.0.1,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-presentation-xtext_1.0.1,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-presentation-xtext_1.0.1,org.mod4j_mod4j-presentation-mm
org.mod4j_mod4j-presentation-xtext_1.0.1,org.mod4j_mod4j-presentation-validation
org.mod4j_mod4j-runtime-common_1.0.0,aspectj_aspectjrt
org.mod4j_mod4j-runtime-common_1.0.0,aspectj_aspectjweaver
org.mod4j_mod4j-runtime-common_1.0.0,commons-logging_commons-logging
org.mod4j_mod4j-runtime-common_1.0.0,junit_junit
org.mod4j_mod4j-runtime-common_1.0.0,org.springframework_spring-context
org.mod4j_mod4j-runtime-common_1.0.0,org.springframework_spring-aop
org.mod4j_mod4j-runtime-common_1.0.0,org.springframework_spring-jdbc
org.mod4j_mod4j-runtime-common_1.0.0-beta-3,aspectj_aspectjrt
org.mod4j_mod4j-runtime-common_1.0.0-beta-3,aspectj_aspectjweaver
org.mod4j_mod4j-runtime-common_1.0.0-beta-3,commons-logging_commons-logging
org.mod4j_mod4j-runtime-common_1.0.0-beta-3,log4j_log4j
org.mod4j_mod4j-runtime-common_1.0.0-beta-3,junit_junit
org.mod4j_mod4j-runtime-common_1.0.0-beta-3,org.springframework_spring-context
org.mod4j_mod4j-runtime-common_1.0.0-beta-3,org.springframework_spring-aop
org.mod4j_mod4j-runtime-common_1.0.0-beta-3,org.springframework_spring-jdbc
org.mod4j_mod4j-runtime-common_1.0.1,aspectj_aspectjrt
org.mod4j_mod4j-runtime-common_1.0.1,aspectj_aspectjweaver
org.mod4j_mod4j-runtime-common_1.0.1,commons-logging_commons-logging
org.mod4j_mod4j-runtime-common_1.0.1,junit_junit
org.mod4j_mod4j-runtime-common_1.0.1,org.springframework_spring-context
org.mod4j_mod4j-runtime-common_1.0.1,org.springframework_spring-aop
org.mod4j_mod4j-runtime-common_1.0.1,org.springframework_spring-jdbc
org.mod4j_mod4j-service-generator_1.0.0,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-generator_1.0.0,org.mod4j_mod4j-common
org.mod4j_mod4j-service-generator_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-service-generator_1.0.0-beta-3,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-generator_1.0.0-beta-3,org.mod4j_mod4j-common
org.mod4j_mod4j-service-generator_1.0.0-beta-3,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-service-generator_1.0.1,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-generator_1.0.1,org.mod4j_mod4j-common
org.mod4j_mod4j-service-generator_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-service-mm_1.0.0,org.eclipse.emf_ecore
org.mod4j_mod4j-service-mm_1.0.0-beta-3,org.eclipse.emf_ecore
org.mod4j_mod4j-service-mm_1.0.1,org.eclipse.emf_ecore
org.mod4j_mod4j-service-validation_1.0.0,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-service-validation_1.0.0,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-validation_1.0.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-service-validation_1.0.0-beta-3,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-service-validation_1.0.0-beta-3,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-validation_1.0.0-beta-3,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-service-validation_1.0.1,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-service-validation_1.0.1,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-validation_1.0.1,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-service-xtext_1.0.0,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-service-xtext_1.0.0,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-service-xtext_1.0.0,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-service-xtext_1.0.0,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-xtext_1.0.0,org.mod4j_mod4j-service-validation
org.mod4j_mod4j-service-xtext_1.0.0-beta-3,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-service-xtext_1.0.0-beta-3,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-service-xtext_1.0.0-beta-3,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-service-xtext_1.0.0-beta-3,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-xtext_1.0.0-beta-3,org.mod4j_mod4j-service-validation
org.mod4j_mod4j-service-xtext_1.0.1,org.openarchitectureware_oaw-dependencies
org.mod4j_mod4j-service-xtext_1.0.1,org.openarchitectureware_oaw-xtext-core-base
org.mod4j_mod4j-service-xtext_1.0.1,org.openarchitectureware_oaw-xtext-generator
org.mod4j_mod4j-service-xtext_1.0.1,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-xtext_1.0.1,org.mod4j_mod4j-service-validation
org.mod4j.crossx_mod4j-crossx-broker_1.1.0,org.mod4j.crossx_mod4j-crossx-mm
org.mod4j.crossx_mod4j-crossx-mm_1.1.0,org.mod4j.org.eclipse.emf_ecore
org.mod4j_mod4j-businessdomain-generator_1.1.0,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-generator_1.1.0,org.mod4j_mod4j-common
org.mod4j_mod4j-businessdomain-generator_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-mm_1.1.0,org.mod4j.org.eclipse.emf_ecore
org.mod4j_mod4j-businessdomain-validation_1.1.0,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-validation_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-xtext_1.1.0,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-xtext_1.1.0,org.mod4j_mod4j-businessdomain-validation
org.mod4j_mod4j-businessdomain-xtext_1.1.0,org.mod4j.org.eclipse_xtext
org.mod4j_mod4j-businessdomain-xtext_1.1.0,aopalliance_aopalliance
org.mod4j_mod4j-businessdomain-xtext_1.1.0,org.mod4j.com.google.inject_guice
org.mod4j_mod4j-businessdomain-xtext_1.1.0,org.mod4j.org.eclipse.xtext_xtend
org.mod4j_mod4j-common_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-common_1.1.0,org.mod4j.crossx_mod4j-crossx-mm
org.mod4j_mod4j-common_1.1.0,commons-cli_commons-cli
org.mod4j_mod4j-common_1.1.0,jdom_jdom
org.mod4j_mod4j-common_1.1.0,org.mod4j.org.eclipse.emf.mwe_core
org.mod4j_mod4j-common_1.1.0,org.mod4j.org.eclipse.emf.mwe_utils
org.mod4j_mod4j-common_1.1.0,org.mod4j.org.eclipse.xtend.util_stdlib
org.mod4j_mod4j-datacontract-generator_1.1.0,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-generator_1.1.0,org.mod4j_mod4j-common
org.mod4j_mod4j-datacontract-generator_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-datacontract-mm_1.1.0,org.mod4j.org.eclipse.emf_ecore
org.mod4j_mod4j-datacontract-validation_1.1.0,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-validation_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-datacontract-xtext_1.1.0,org.mod4j_mod4j-datacontract-mm
org.mod4j_mod4j-datacontract-xtext_1.1.0,org.mod4j_mod4j-datacontract-validation
org.mod4j_mod4j-datacontract-xtext_1.1.0,org.mod4j.org.eclipse_xtext
org.mod4j_mod4j-datacontract-xtext_1.1.0,aopalliance_aopalliance
org.mod4j_mod4j-datacontract-xtext_1.1.0,org.mod4j.com.google.inject_guice
org.mod4j_mod4j-datacontract-xtext_1.1.0,org.mod4j.org.eclipse.xtext_xtend
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j.org.eclipse_xpand
org.mod4j_mod4j-maven-plugin_1.1.0,log4j_log4j
org.mod4j_mod4j-maven-plugin_1.1.0,org.apache.maven_maven-project
org.mod4j_mod4j-maven-plugin_1.1.0,org.apache.maven.shared_maven-plugin-testing-harness
org.mod4j_mod4j-maven-plugin_1.1.0,org.apache.maven.plugins_maven-plugin-plugin
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j_mod4j-common
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j_mod4j-businessdomain-generator
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j_mod4j-businessdomain-xtext
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j_mod4j-service-generator
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j_mod4j-service-xtext
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j_mod4j-datacontract-generator
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j_mod4j-datacontract-xtext
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j_mod4j-presentation-generator
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j_mod4j-presentation-xtext
org.mod4j_mod4j-maven-plugin_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-presentation-generator_1.1.0,org.mod4j_mod4j-presentation-mm
org.mod4j_mod4j-presentation-generator_1.1.0,org.mod4j_mod4j-common
org.mod4j_mod4j-presentation-generator_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-presentation-mm_1.1.0,org.mod4j.org.eclipse.emf_ecore
org.mod4j_mod4j-presentation-validation_1.1.0,org.mod4j_mod4j-presentation-mm
org.mod4j_mod4j-presentation-validation_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-presentation-xtext_1.1.0,org.mod4j_mod4j-presentation-mm
org.mod4j_mod4j-presentation-xtext_1.1.0,org.mod4j_mod4j-presentation-validation
org.mod4j_mod4j-presentation-xtext_1.1.0,org.mod4j.org.eclipse_xtext
org.mod4j_mod4j-presentation-xtext_1.1.0,aopalliance_aopalliance
org.mod4j_mod4j-presentation-xtext_1.1.0,org.mod4j.com.google.inject_guice
org.mod4j_mod4j-presentation-xtext_1.1.0,org.mod4j.org.eclipse.xtext_xtend
org.mod4j_mod4j-runtime-common_1.1.0,aspectj_aspectjrt
org.mod4j_mod4j-runtime-common_1.1.0,aspectj_aspectjweaver
org.mod4j_mod4j-runtime-common_1.1.0,commons-logging_commons-logging
org.mod4j_mod4j-runtime-common_1.1.0,junit_junit
org.mod4j_mod4j-runtime-common_1.1.0,org.easymock_easymock
org.mod4j_mod4j-runtime-common_1.1.0,org.easymock_easymockclassextension
org.mod4j_mod4j-runtime-common_1.1.0,org.springframework_spring-context
org.mod4j_mod4j-runtime-common_1.1.0,org.springframework_spring-aop
org.mod4j_mod4j-runtime-common_1.1.0,org.springframework_spring-jdbc
org.mod4j_mod4j-runtime-common_1.1.0,org.hibernate_hibernate
org.mod4j_mod4j-service-generator_1.1.0,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-generator_1.1.0,org.mod4j_mod4j-common
org.mod4j_mod4j-service-generator_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-service-mm_1.1.0,org.mod4j.org.eclipse.emf_ecore
org.mod4j_mod4j-service-validation_1.1.0,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-validation_1.1.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-service-xtext_1.1.0,org.mod4j_mod4j-service-mm
org.mod4j_mod4j-service-xtext_1.1.0,org.mod4j_mod4j-service-validation
org.mod4j_mod4j-service-xtext_1.1.0,org.mod4j.org.eclipse_xtext
org.mod4j_mod4j-service-xtext_1.1.0,aopalliance_aopalliance
org.mod4j_mod4j-service-xtext_1.1.0,org.mod4j.com.google.inject_guice
org.mod4j_mod4j-service-xtext_1.1.0,org.mod4j.org.eclipse.xtext_xtend
org.mod4j.crossx_mod4j-crossx-broker_1.2.0,org.mod4j.crossx_mod4j-crossx-mm
org.mod4j.crossx_mod4j-crossx-mm_1.2.0,org.mod4j.org.eclipse.emf_ecore
org.mod4j_mod4j-businessdomain-generator_1.2.0,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-generator_1.2.0,org.mod4j_mod4j-common
org.mod4j_mod4j-businessdomain-generator_1.2.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-mm_1.2.0,org.mod4j.org.eclipse.emf_ecore
org.mod4j_mod4j-businessdomain-validation_1.2.0,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-validation_1.2.0,org.mod4j.crossx_mod4j-crossx-broker
org.mod4j_mod4j-businessdomain-xtext_1.2.0,org.mod4j_mod4j-businessdomain-mm
org.mod4j_mod4j-businessdomain-xtext_1.2.0,org.mod4j_mod4j-businessdomain-validation
org.mod4j_mod4j-businessdomain-xtext_1.2.0,org.mod4j.org.eclipse_xtext
org.mod4j_mod4j-businessdomain-xtext_1.2.0,aopalliance_aopalliance
