com.sun.jersey.samples_guicefilter-webapp_1.9-ea06,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.9-ea06,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.9-ea06,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9-ea06,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9-ea06,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.9-ea06,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.9-ea06,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.9-ea06,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.9-ea06,javax.servlet_servlet-api
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,org.glassfish_javax.ejb
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,javax.servlet_javax.servlet-api
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.9-ea07,javax.servlet_servlet-api
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9,org.glassfish_javax.ejb
com.sun.jersey.samples_guicefilter-webapp_1.9,javax.servlet_javax.servlet-api
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.9,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.9,javax.servlet_servlet-api
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey_jersey-servlet
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,org.glassfish_javax.ejb
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,javax.servlet_javax.servlet-api
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey_jersey-servlet
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey_jersey-servlet
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.10-b01,javax.servlet_servlet-api
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9.1,org.glassfish_javax.ejb
com.sun.jersey.samples_guicefilter-webapp_1.9.1,javax.servlet_javax.servlet-api
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey_jersey-server
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.9.1,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.9.1,javax.servlet_servlet-api
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey_jersey-servlet
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey_jersey-servlet
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.contribs_jersey-guice
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.jersey-test-framework_jersey-test-framework-grizzly2
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.jersey-test-framework_jersey-test-framework-http
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.jersey-test-framework_jersey-test-framework-inmemory
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,com.sun.jersey.jersey-test-framework_jersey-test-framework-external
com.sun.jersey.samples_guicefilter-webapp_1.10-b02,javax.servlet_servlet-api
org.jvnet.jax-ws-commons_guicemanaged_0.3,com.google.code.guice_guice
org.jvnet.jax-ws-commons_guicemanaged_0.3,com.sun.xml.ws_jaxws-rt
org.jvnet.jax-ws-commons_guicemanaged_0.4,com.google.code.guice_guice
org.jvnet.jax-ws-commons_guicemanaged_0.4,com.sun.xml.ws_jaxws-rt
org.jvnet.jax-ws-commons_guicemanaged_0.5,org.guiceyfruit_guiceyfruit-core
org.jvnet.jax-ws-commons_guicemanaged_0.5,com.sun.xml.ws_jaxws-rt
org.jvnet.jax_ws_commons_guicemanaged_0.3,com.google.code.guice_guice
org.jvnet.jax_ws_commons_guicemanaged_0.3,com.sun.xml.ws_jaxws-rt
com.jolira_guicier-demo_1.0.17,com.google.code.guice_guice
com.jolira_guicier-demo_1.0.17,org.apache.wicket_wicket
com.jolira_guicier-demo_1.0.17,com.jolira_wicket-guicier
com.jolira_guicier-demo_1.0.17,junit_junit
com.jolira_guicier-demo_1.0.17,org.mortbay.jetty_jetty
com.jolira_guicier-demo_1.0.17,org.mortbay.jetty_jetty-util
com.jolira_guicier-demo_1.0.17,org.mortbay.jetty_jetty-management
com.jolira_guicier-demo_1.0.17,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_1.0.18,com.jolira_guice
com.jolira_guicier-demo_1.0.18,org.apache.wicket_wicket
com.jolira_guicier-demo_1.0.18,com.jolira_wicket-guicier
com.jolira_guicier-demo_1.0.18,junit_junit
com.jolira_guicier-demo_1.0.18,org.mortbay.jetty_jetty
com.jolira_guicier-demo_1.0.18,org.mortbay.jetty_jetty-util
com.jolira_guicier-demo_1.0.18,org.mortbay.jetty_jetty-management
com.jolira_guicier-demo_1.0.18,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_1.0.20,com.jolira_guice
com.jolira_guicier-demo_1.0.20,org.apache.wicket_wicket
com.jolira_guicier-demo_1.0.20,com.jolira_wicket-guicier
com.jolira_guicier-demo_1.0.20,junit_junit
com.jolira_guicier-demo_1.0.20,org.mortbay.jetty_jetty
com.jolira_guicier-demo_1.0.20,org.mortbay.jetty_jetty-util
com.jolira_guicier-demo_1.0.20,org.mortbay.jetty_jetty-management
com.jolira_guicier-demo_1.0.20,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_1.1.0,com.jolira_guice
com.jolira_guicier-demo_1.1.0,org.apache.wicket_wicket
com.jolira_guicier-demo_1.1.0,com.jolira_wicket-guicier
com.jolira_guicier-demo_1.1.0,junit_junit
com.jolira_guicier-demo_1.1.0,org.mortbay.jetty_jetty
com.jolira_guicier-demo_1.1.0,org.mortbay.jetty_jetty-util
com.jolira_guicier-demo_1.1.0,org.mortbay.jetty_jetty-management
com.jolira_guicier-demo_1.1.0,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_1.1.1,com.jolira_guice
com.jolira_guicier-demo_1.1.1,org.apache.wicket_wicket
com.jolira_guicier-demo_1.1.1,com.jolira_wicket-guicier
com.jolira_guicier-demo_1.1.1,junit_junit
com.jolira_guicier-demo_1.1.1,org.mortbay.jetty_jetty
com.jolira_guicier-demo_1.1.1,org.mortbay.jetty_jetty-util
com.jolira_guicier-demo_1.1.1,org.mortbay.jetty_jetty-management
com.jolira_guicier-demo_1.1.1,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_1.1.3,com.jolira_guice
com.jolira_guicier-demo_1.1.3,org.apache.wicket_wicket
com.jolira_guicier-demo_1.1.3,com.jolira_wicket-guicier
com.jolira_guicier-demo_1.1.3,junit_junit
com.jolira_guicier-demo_1.1.3,org.mortbay.jetty_jetty
com.jolira_guicier-demo_1.1.3,org.mortbay.jetty_jetty-util
com.jolira_guicier-demo_1.1.3,org.mortbay.jetty_jetty-management
com.jolira_guicier-demo_1.1.3,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_2.0.0,com.jolira_wicket-guicier
com.jolira_guicier-demo_2.0.0,org.apache.wicket_wicket
com.jolira_guicier-demo_2.0.0,junit_junit
com.jolira_guicier-demo_2.0.0,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_2.0.0,com.google.inject_guice
com.jolira_guicier-demo_2.0.0,org.eclipse.jetty_jetty-ajp
com.jolira_guicier-demo_2.0.0,org.eclipse.jetty_jetty-webapp
com.jolira_guicier-demo_2.0.0,commons-cli_commons-cli
com.jolira_guicier-demo_2.0.0,com.jolira_testing-tools
com.jolira_guicier-demo_2.0.0,org.eclipse.jetty_jetty-server
com.jolira_guicier-demo_2.0.1,com.jolira_wicket-guicier
com.jolira_guicier-demo_2.0.1,org.apache.wicket_wicket
com.jolira_guicier-demo_2.0.1,junit_junit
com.jolira_guicier-demo_2.0.1,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_2.0.1,com.google.inject_guice
com.jolira_guicier-demo_2.0.1,org.eclipse.jetty_jetty-ajp
com.jolira_guicier-demo_2.0.1,org.eclipse.jetty_jetty-webapp
com.jolira_guicier-demo_2.0.1,commons-cli_commons-cli
com.jolira_guicier-demo_2.0.1,com.jolira_testing-tools
com.jolira_guicier-demo_2.0.1,org.eclipse.jetty_jetty-server
com.jolira_guicier-demo_2.0.2,com.jolira_wicket-guicier
com.jolira_guicier-demo_2.0.2,org.apache.wicket_wicket
com.jolira_guicier-demo_2.0.2,junit_junit
com.jolira_guicier-demo_2.0.2,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_2.0.2,com.google.inject_guice
com.jolira_guicier-demo_2.0.2,org.eclipse.jetty_jetty-ajp
com.jolira_guicier-demo_2.0.2,org.eclipse.jetty_jetty-webapp
com.jolira_guicier-demo_2.0.2,commons-cli_commons-cli
com.jolira_guicier-demo_2.0.2,com.jolira_testing-tools
com.jolira_guicier-demo_2.0.2,org.eclipse.jetty_jetty-server
com.jolira_guicier-demo_2.0.3,com.jolira_wicket-guicier
com.jolira_guicier-demo_2.0.3,org.apache.wicket_wicket
com.jolira_guicier-demo_2.0.3,junit_junit
com.jolira_guicier-demo_2.0.3,org.slf4j_slf4j-jdk14
com.jolira_guicier-demo_2.0.3,com.google.inject_guice
com.jolira_guicier-demo_2.0.3,org.eclipse.jetty_jetty-ajp
com.jolira_guicier-demo_2.0.3,org.eclipse.jetty_jetty-webapp
com.jolira_guicier-demo_2.0.3,commons-cli_commons-cli
com.jolira_guicier-demo_2.0.3,com.jolira_testing-tools
com.jolira_guicier-demo_2.0.3,org.eclipse.jetty_jetty-server
org.ow2.jonas.autostart_guifullstarter_1.0.0-M1,junit_junit
org.ow2.jonas.autostart_guifullstarter_1.0.0-M1,${project.groupId}_utility
org.ow2.jonas.autostart_guifullstarter_1.0.0-M1,${project.groupId}_starter
org.ow2.jonas.autostart_guifullstarter_1.0.0-M1,${project.groupId}_wizard
org.ow2.jonas.autostart_guifullstarter_1.0.0-M1,${project.groupId}_configuration-frame
org.ow2.jonas.autostart_guifullstarter_1.0.0-M1,${project.groupId}_full-wizard
org.ow2.jonas.autostart_guifullstarter_1.0.0-M1,${project.groupId}_frame
org.ow2.jonas.autostart_guifullstarter_1.0.0-M2,junit_junit
org.ow2.jonas.autostart_guifullstarter_1.0.0-M2,${project.groupId}_utility
org.ow2.jonas.autostart_guifullstarter_1.0.0-M2,${project.groupId}_starter
org.ow2.jonas.autostart_guifullstarter_1.0.0-M2,${project.groupId}_wizard
org.ow2.jonas.autostart_guifullstarter_1.0.0-M2,${project.groupId}_configuration-frame
org.ow2.jonas.autostart_guifullstarter_1.0.0-M2,${project.groupId}_full-wizard
org.ow2.jonas.autostart_guifullstarter_1.0.0-M2,${project.groupId}_frame
org.ow2.jonas.autostart_guistarter_1.0.0-M1,junit_junit
org.ow2.jonas.autostart_guistarter_1.0.0-M1,${project.groupId}_utility
org.ow2.jonas.autostart_guistarter_1.0.0-M1,${project.groupId}_starter
org.ow2.jonas.autostart_guistarter_1.0.0-M1,${project.groupId}_wizard
org.ow2.jonas.autostart_guistarter_1.0.0-M1,${project.groupId}_frame
org.ow2.jonas.autostart_guistarter_1.0.0-M2,junit_junit
org.ow2.jonas.autostart_guistarter_1.0.0-M2,${project.groupId}_utility
org.ow2.jonas.autostart_guistarter_1.0.0-M2,${project.groupId}_starter
org.ow2.jonas.autostart_guistarter_1.0.0-M2,${project.groupId}_wizard
org.ow2.jonas.autostart_guistarter_1.0.0-M2,${project.groupId}_frame
org.antlr_gunit_1.0.1,org.apache.maven_maven-project
org.antlr_gunit_1.0.1,org.antlr_antlr
org.antlr_gunit_1.0.1,antlr_antlr
org.antlr_gunit_1.0.1,org.antlr_stringtemplate
org.antlr_gunit_1.0.1,junit_junit
org.antlr_gunit_1.0.4,junit_junit
org.antlr_gunit_1.0.4,org.antlr_antlr
org.antlr_gunit_1.0.4,org.antlr_stringtemplate
org.antlr_gunit_1.0.4,org.antlr_antlr-runtime
org.antlr_gunit_1.0.5,junit_junit
org.antlr_gunit_1.0.5,org.antlr_antlr
org.antlr_gunit_1.0.5,org.antlr_stringtemplate
org.antlr_gunit_1.0.5,org.antlr_antlr-runtime
org.antlr_gunit_1.0.5-1,junit_junit
org.antlr_gunit_1.0.5-1,org.antlr_antlr
org.antlr_gunit_1.0.5-1,org.antlr_stringtemplate
org.antlr_gunit_1.0.5-1,org.antlr_antlr-runtime
org.antlr_gunit_3.1.3,junit_junit
org.antlr_gunit_3.1.3,org.antlr_antlr
org.antlr_gunit_3.1.3,org.antlr_stringtemplate
org.antlr_gunit_3.2,junit_junit
org.antlr_gunit_3.2,org.antlr_antlr
org.antlr_gunit_3.2,org.antlr_stringtemplate
org.antlr_gunit_3.3,junit_junit
org.antlr_gunit_3.3,org.antlr_antlr
org.antlr_gunit_3.3,org.antlr_stringtemplate
org.antlr_gunit_3.4-beta3,junit_junit
org.antlr_gunit_3.4-beta3,org.antlr_antlr
org.antlr_gunit_3.4-beta3,org.antlr_ST4
org.antlr_gunit_3.4-beta3,org.antlr_stringtemplate
org.antlr_gunit_3.4-beta4,junit_junit
org.antlr_gunit_3.4-beta4,org.antlr_antlr
org.antlr_gunit_3.4-beta4,org.antlr_ST4
org.antlr_gunit_3.4-beta4,org.antlr_stringtemplate
org.antlr_gunit_3.4,junit_junit
org.antlr_gunit_3.4,org.antlr_antlr
org.antlr_gunit_3.4,org.antlr_ST4
org.antlr_gunit_3.4,org.antlr_stringtemplate
net.guts_guts-demo-address-book-single-frame_0.1.0-SNAPSHOT,net.guts_guts-gui
net.guts_guts-demo-address-book-single-frame_0.1.0-SNAPSHOT,net.java.dev.designgridlayout_designgridlayout
net.guts_guts-demo-address-book-single-frame_0.1.0-SNAPSHOT,org.slf4j_slf4j-log4j12
net.guts_guts-demo-address-book-single-frame_0.1.0-SNAPSHOT,net.java.dev.glazedlists_glazedlists_java15
org.drools_guvnor-bulk-importer_5.2.0.CR1,commons-httpclient_commons-httpclient
org.drools_guvnor-bulk-importer_5.2.0.CR1,javax.servlet_servlet-api
org.drools_guvnor-bulk-importer_5.2.0.CR1,org.drools_guvnor-repository
org.drools_guvnor-bulk-importer_5.2.0.CR1,org.drools_drools-core
org.drools_guvnor-bulk-importer_5.2.0.CR1,org.drools_drools-compiler
org.drools_guvnor-bulk-importer_5.2.0.CR1,org.drools_drools-decisiontables
org.drools_guvnor-bulk-importer_5.2.0.CR1,commons-beanutils_commons-beanutils
org.drools_guvnor-bulk-importer_5.2.0.CR1,joda-time_joda-time
org.drools_guvnor-bulk-importer_5.2.0.M2,commons-httpclient_commons-httpclient
org.drools_guvnor-bulk-importer_5.2.0.M2,javax.servlet_servlet-api
org.drools_guvnor-bulk-importer_5.2.0.M2,org.drools_guvnor-repository
org.drools_guvnor-bulk-importer_5.2.0.M2,org.drools_drools-core
org.drools_guvnor-bulk-importer_5.2.0.M2,org.drools_drools-compiler
org.drools_guvnor-bulk-importer_5.2.0.M2,org.drools_drools-decisiontables
org.drools_guvnor-bulk-importer_5.2.0.M2,commons-beanutils_commons-beanutils
org.drools_guvnor-bulk-importer_5.2.0.M2,joda-time_joda-time
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-repository-connector-jcr
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-repository-connector-jackrabbit
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-repository-connector-modeshape
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-repository
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_droolsjbpm-ide-common
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-webapp
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-distribution-wars
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-distribution-wars
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-distribution-wars
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-examples
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-examples
org.drools_guvnor-distribution_5.2.0.CR1,org.drools_guvnor-docs
org.drools_guvnor-distribution_5.2.0.M2,org.drools_guvnor-distribution-wars
org.drools_guvnor-distribution_5.2.0.M2,org.drools_guvnor-distribution-wars
org.drools_guvnor-distribution_5.2.0.M2,org.drools_guvnor-distribution-wars
org.drools_guvnor-distribution_5.2.0.M2,org.drools_guvnor-docs
org.drools_guvnor-distribution-wars_5.2.0.CR1,org.drools_guvnor-webapp
org.drools_guvnor-distribution-wars_5.2.0.M2,org.drools_guvnor-webapp
org.drools_guvnor-examples_5.2.0.CR1,org.drools_knowledge-api
org.drools_guvnor-examples_5.2.0.CR1,org.drools_drools-core
org.drools_guvnor-examples_5.2.0.CR1,org.drools_drools-compiler
org.drools_guvnor-examples_5.2.0.CR1,com.thoughtworks.xstream_xstream
org.drools_guvnor-repository_5.2.0.CR1,org.drools_guvnor-repository-connector-jcr
org.drools_guvnor-repository_5.2.0.CR1,javax.jcr_jcr
org.drools_guvnor-repository_5.2.0.CR1,org.slf4j_slf4j-api
org.drools_guvnor-repository_5.2.0.CR1,org.slf4j_slf4j-log4j12
org.drools_guvnor-repository_5.2.0.CR1,org.hsqldb_hsqldb
org.drools_guvnor-repository_5.2.0.CR1,com.thoughtworks.xstream_xstream
org.drools_guvnor-repository_5.2.0.CR1,xalan_xalan
org.drools_guvnor-repository_5.2.0.CR1,org.drools_guvnor-repository-connector-jackrabbit
org.drools_guvnor-repository_5.2.0.CR1,org.drools_guvnor-repository-connector-modeshape
org.drools_guvnor-repository_5.2.0.CR1,org.drools_guvnor-repository-connector-modeshape
org.drools_guvnor-repository_5.2.0.M2,org.drools_guvnor-repository-connector-jcr
org.drools_guvnor-repository_5.2.0.M2,javax.jcr_jcr
org.drools_guvnor-repository_5.2.0.M2,org.slf4j_slf4j-api
org.drools_guvnor-repository_5.2.0.M2,org.slf4j_slf4j-log4j12
org.drools_guvnor-repository_5.2.0.M2,org.hsqldb_hsqldb
org.drools_guvnor-repository_5.2.0.M2,com.thoughtworks.xstream_xstream
org.drools_guvnor-repository_5.2.0.M2,xalan_xalan
org.drools_guvnor-repository_5.2.0.M2,org.drools_guvnor-repository-connector-jackrabbit
org.drools_guvnor-repository_5.2.0.M2,org.drools_guvnor-repository-connector-modeshape
org.drools_guvnor-repository-connector-jackrabbit_5.2.0.CR1,org.drools_guvnor-repository-connector-jcr
org.drools_guvnor-repository-connector-jackrabbit_5.2.0.CR1,org.apache.jackrabbit_jackrabbit-core
org.drools_guvnor-repository-connector-jackrabbit_5.2.0.M2,org.drools_guvnor-repository-connector-jcr
org.drools_guvnor-repository-connector-jackrabbit_5.2.0.M2,org.apache.jackrabbit_jackrabbit-core
org.drools_guvnor-repository-connector-jcr_5.2.0.CR1,javax.jcr_jcr
org.drools_guvnor-repository-connector-jcr_5.2.0.CR1,org.slf4j_slf4j-api
org.drools_guvnor-repository-connector-jcr_5.2.0.M2,javax.jcr_jcr
org.drools_guvnor-repository-connector-jcr_5.2.0.M2,org.slf4j_slf4j-api
org.drools_guvnor-repository-connector-modeshape_5.2.0.CR1,org.drools_guvnor-repository-connector-jcr
org.drools_guvnor-repository-connector-modeshape_5.2.0.CR1,org.modeshape_modeshape-jcr
org.drools_guvnor-repository-connector-modeshape_5.2.0.CR1,org.jboss.security_jboss-idtrust
org.drools_guvnor-repository-connector-modeshape_5.2.0.CR1,org.jboss.security_jboss-security-spi-bare
org.drools_guvnor-repository-connector-modeshape_5.2.0.CR1,org.jboss.security_jbosssx-bare
org.drools_guvnor-repository-connector-modeshape_5.2.0.M2,org.drools_guvnor-repository-connector-jcr
org.drools_guvnor-repository-connector-modeshape_5.2.0.M2,org.modeshape_modeshape-jcr
org.drools_guvnor-repository-connector-modeshape_5.2.0.M2,org.jboss.security_jboss-idtrust
org.drools_guvnor-repository-connector-modeshape_5.2.0.M2,org.jboss.security_jboss-security-spi-bare
org.drools_guvnor-repository-connector-modeshape_5.2.0.M2,org.jboss.security_jbosssx-bare
org.drools_guvnor-webapp_5.2.0.CR1,org.drools_guvnor-repository
org.drools_guvnor-webapp_5.2.0.CR1,org.drools_drools-compiler
org.drools_guvnor-webapp_5.2.0.CR1,org.jbpm_jbpm-bpmn2
org.drools_guvnor-webapp_5.2.0.CR1,org.drools_drools-decisiontables
org.drools_guvnor-webapp_5.2.0.CR1,org.drools_drools-templates
org.drools_guvnor-webapp_5.2.0.CR1,org.drools_drools-verifier
org.drools_guvnor-webapp_5.2.0.CR1,org.drools_droolsjbpm-ide-common
org.drools_guvnor-webapp_5.2.0.CR1,wsdl4j_wsdl4j
org.drools_guvnor-webapp_5.2.0.CR1,net.sf.webdav-servlet_webdav-servlet
org.drools_guvnor-webapp_5.2.0.CR1,javax.servlet_servlet-api
org.drools_guvnor-webapp_5.2.0.CR1,pl.balon.gwt_gwt-diagrams
org.drools_guvnor-webapp_5.2.0.CR1,org.cobogw.gwt_cobogw
org.drools_guvnor-webapp_5.2.0.CR1,com.google.gwt_gwt-servlet
org.drools_guvnor-webapp_5.2.0.CR1,com.google.gwt_gwt-user
org.drools_guvnor-webapp_5.2.0.CR1,commons-fileupload_commons-fileupload
org.drools_guvnor-webapp_5.2.0.CR1,commons-lang_commons-lang
org.drools_guvnor-webapp_5.2.0.CR1,commons-io_commons-io
org.drools_guvnor-webapp_5.2.0.CR1,org.freemarker_freemarker
org.drools_guvnor-webapp_5.2.0.CR1,org.jboss.seam_jboss-seam-remoting
org.drools_guvnor-webapp_5.2.0.CR1,org.jboss.seam_jboss-seam
