com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_automation_air
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_automation_airspark
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_automation_dmv
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_automation_flashflexkit
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_automation_spark
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.5.0.18623,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_automation_air
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_automation_airspark
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_automation_dmv
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_automation_flashflexkit
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_automation_spark
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.5.0.17855,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_automation_air
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_automation_airspark
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_automation_dmv
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_automation_flashflexkit
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_automation_spark
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.5.0.17689,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_automation_air
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_automation_airspark
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_automation_dmv
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_automation_flashflexkit
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_automation_spark
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.5.0.17077,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_automation_air
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_automation_airspark
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_automation_dmv
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_automation_flashflexkit
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_automation_spark
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.1.0.16248,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_automation_air
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_automation_airspark
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_automation_dmv
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_automation_flashflexkit
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_automation_spark
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.1.0.16076,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_automation_air
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_automation_airspark
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_automation_dmv
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_automation_flashflexkit
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_automation_spark
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.1.0.15646,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_automation_air
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_automation_airspark
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_automation_dmv
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_automation_flashflexkit
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_automation_spark
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_automation_agent
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.0.0.14159,com.adobe.flex.framework_qtp_air
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_automation-agent
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_automation-air
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_automation-airspark
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_automation-dmv
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_automation-flashflexkit
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_automation-spark
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_qtp-air
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_automation-agent
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.0.0.13875,com.adobe.flex.framework_qtp-air
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_automation-agent
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_automation-air
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_automation-airspark
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_automation-dmv
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_automation-flashflexkit
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_automation-spark
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_qtp-air
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_automation-agent
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_automation
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_qtp
com.adobe.flex.framework_automation-framework_4.0.0.13555,com.adobe.flex.framework_qtp-air
de.devsurf.injection.guice.scanner_automatic-binding_0.7.1-SNAPSHOT,de.devsurf.injection.guice_de.devsurf.injection.guice.commons
de.devsurf.injection.guice.scanner_automatic-binding_0.6.5-SNAPSHOT,de.devsurf.injection.guice_de.devsurf.injection.guice.commons
de.devsurf.injection.guice_automatic-binding_0.6.2-SNAPSHOT,javax.inject_javax.inject
de.devsurf.injection.guice_automatic-binding_0.6.2-SNAPSHOT,com.google.inject_guice
de.devsurf.injection.guice_automatic-binding_0.6.2-SNAPSHOT,com.google.inject.extensions_guice-multibindings
de.devsurf.injection.guice_automatic-binding_0.6.2-SNAPSHOT,junit_junit
org.helgoboss_autoproxy-plugin_0.1-SNAPSHOT,org.scala-lang_scala-library
org.helgoboss_autoproxy-plugin_0.1-SNAPSHOT,org.scala-lang_scala-compiler
org.codehaus.mevenide_autoupdate_1.0,org.netbeans.api_org-netbeans-modules-autoupdate
org.codehaus.mevenide_autoupdate_1.1,org.netbeans.api_org-netbeans-modules-autoupdate
org.codehaus.mevenide_autoupdate_3.0.10,org.netbeans.api_org-netbeans-modules-autoupdate-services
org.codehaus.mevenide_autoupdate_3.0.10,org.netbeans.api_org-openide-filesystems
org.codehaus.mevenide_autoupdate_3.0.10,org.netbeans.api_org-openide-modules
org.codehaus.mevenide_autoupdate_3.0.12,org.netbeans.api_org-netbeans-modules-autoupdate-services
org.codehaus.mevenide_autoupdate_3.0.12,org.netbeans.api_org-openide-filesystems
org.codehaus.mevenide_autoupdate_3.0.12,org.netbeans.api_org-openide-modules
org.codehaus.mevenide_autoupdate_3.0.9,org.netbeans.api_org-netbeans-modules-autoupdate-services
org.codehaus.mevenide_autoupdate_3.0.9,org.netbeans.api_org-openide-filesystems
org.codehaus.mevenide_autoupdate_3.0.9,org.netbeans.api_org-openide-modules
org.codehaus.mevenide_autoupdate_3.1.1,org.netbeans.api_org-netbeans-modules-autoupdate-services
org.codehaus.mevenide_autoupdate_3.1.1,org.netbeans.api_org-openide-filesystems
org.codehaus.mevenide_autoupdate_3.1.1,org.netbeans.api_org-openide-modules
org.codehaus.mevenide_autoupdate_3.1.4,org.netbeans.api_org-netbeans-modules-autoupdate-services
org.codehaus.mevenide_autoupdate_3.1.4,org.netbeans.api_org-openide-filesystems
org.codehaus.mevenide_autoupdate_3.1.4,org.netbeans.api_org-openide-modules
avalon-framework_avalon-framework-api_4.3,avalon-logkit_avalon-logkit
avalon-framework_avalon-framework-impl_4.3,avalon-framework_avalon-framework-api
avalon-framework_avalon-framework-impl_4.3,xml-apis_xml-apis
avalon-framework_avalon-framework-impl_4.3,xml-apis_xmlParserAPIs
avalon-framework_avalon-framework-impl_4.3,xerces_xerces
avalon-framework_avalon-framework-impl_4.3,xalan_xalan
avalon-framework_avalon-framework-impl_4.3,log4j_log4j
avalon-framework_avalon-framework-impl_4.3,commons-logging_commons-logging
avalon-framework_avalon-framework-impl_4.3,avalon-logkit_avalon-logkit
avalon-framework_avalon-framework-impl_4.3,junit_junit
avalon-framework_avalon-framework-impl_4.3,jmock_jmock
avalon-logkit_avalon-logkit_2.1,log4j_log4j
avalon-logkit_avalon-logkit_2.1,servletapi_servletapi
avalon-logkit_avalon-logkit_2.1,geronimo-spec_geronimo-spec-javamail
avalon-logkit_avalon-logkit_2.1,geronimo-spec_geronimo-spec-jms
org.apache.avalon.framework_avalon-framework-api_4.3.1,org.apache.avalon.logkit_avalon-logkit
org.apache.avalon.framework_avalon-framework-api_4.3.1,junit_junit
org.apache.avalon.framework_avalon-framework-impl_4.3.1,org.apache.avalon.framework_avalon-framework-api
org.apache.avalon.framework_avalon-framework-impl_4.3.1,commons-logging_commons-logging
org.apache.avalon.framework_avalon-framework-impl_4.3.1,log4j_log4j
org.apache.avalon.framework_avalon-framework-impl_4.3.1,org.apache.avalon.logkit_avalon-logkit
org.apache.avalon.framework_avalon-framework-impl_4.3.1,junit_junit
org.apache.avalon.framework_avalon-framework-impl_4.3.1,jmock_jmock
org.apache.avalon.logkit_avalon-logkit_2.2.1,log4j_log4j
org.apache.avalon.logkit_avalon-logkit_2.2.1,javax.servlet_servlet-api
org.apache.avalon.logkit_avalon-logkit_2.2.1,javax.mail_mail
org.apache.avalon.logkit_avalon-logkit_2.2.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.avalon.logkit_avalon-logkit_2.2.1,junit_junit
com.googlecode.aviator_aviator_1.0.1,junit_junit
com.googlecode.aviator_aviator_1.0.1,commons-beanutils_commons-beanutils
org.apache.avro_avro_1.4.0,org.codehaus.jackson_jackson-mapper-asl
org.apache.avro_avro_1.4.0,org.slf4j_slf4j-api
org.apache.avro_avro_1.4.0,org.slf4j_slf4j-simple
org.apache.avro_avro_1.4.0,com.thoughtworks.paranamer_paranamer
org.apache.avro_avro_1.4.0,com.thoughtworks.paranamer_paranamer-ant
org.apache.avro_avro_1.4.0,org.mortbay.jetty_jetty
org.apache.avro_avro_1.4.0,org.apache.velocity_velocity
org.apache.avro_avro_1.4.0,junit_junit
org.apache.avro_avro_1.4.0,checkstyle_checkstyle
org.apache.avro_avro_1.4.0,org.apache.rat_apache-rat
org.apache.avro_avro_1.4.0,ant-eclipse_ant-eclipse
org.apache.avro_avro_1.4.0,net.java.dev.javacc_javacc
org.apache.avro_avro_1.4.0,commons-lang_commons-lang
org.apache.avro_avro_1.4.0,org.apache.maven_maven-ant-tasks
org.apache.avro_avro_1.4.0,net.sf.jopt-simple_jopt-simple
org.apache.avro_avro_1.4.0,org.apache.hadoop_hadoop-core
org.apache.avro_avro_1.4.0,commons-httpclient_commons-httpclient
org.apache.avro_avro_1.4.0,org.jboss.netty_netty
org.apache.avro_avro_1.4.1,org.codehaus.jackson_jackson-mapper-asl
org.apache.avro_avro_1.4.1,org.slf4j_slf4j-api
org.apache.avro_avro_1.4.1,org.slf4j_slf4j-simple
org.apache.avro_avro_1.4.1,com.thoughtworks.paranamer_paranamer
org.apache.avro_avro_1.4.1,com.thoughtworks.paranamer_paranamer-ant
org.apache.avro_avro_1.4.1,org.mortbay.jetty_jetty
org.apache.avro_avro_1.4.1,org.apache.velocity_velocity
org.apache.avro_avro_1.4.1,junit_junit
org.apache.avro_avro_1.4.1,checkstyle_checkstyle
org.apache.avro_avro_1.4.1,org.apache.rat_apache-rat
org.apache.avro_avro_1.4.1,ant-eclipse_ant-eclipse
org.apache.avro_avro_1.4.1,net.java.dev.javacc_javacc
org.apache.avro_avro_1.4.1,commons-lang_commons-lang
org.apache.avro_avro_1.4.1,org.apache.maven_maven-ant-tasks
org.apache.avro_avro_1.4.1,net.sf.jopt-simple_jopt-simple
org.apache.avro_avro_1.4.1,org.apache.hadoop_hadoop-core
org.apache.avro_avro_1.4.1,commons-httpclient_commons-httpclient
org.apache.avro_avro_1.4.1,org.jboss.netty_netty
org.apache.avro_avro_1.5.0,org.codehaus.jackson_jackson-mapper-asl
org.apache.avro_avro_1.5.0,com.thoughtworks.paranamer_paranamer
org.apache.avro_avro-compiler_1.5.0,${project.groupId}_avro
org.apache.avro_avro-compiler_1.5.0,commons-lang_commons-lang
org.apache.avro_avro-compiler_1.5.0,org.apache.velocity_velocity
org.apache.avro_avro-compiler_1.5.0,org.apache.ant_ant
org.apache.avro_avro-ipc_1.5.0,${project.groupId}_avro
org.apache.avro_avro-ipc_1.5.0,${project.groupId}_avro-compiler
org.apache.avro_avro-ipc_1.5.0,org.mortbay.jetty_jetty
org.apache.avro_avro-ipc_1.5.0,org.jboss.netty_netty
org.apache.avro_avro-ipc_1.5.0,org.apache.velocity_velocity
org.apache.avro_avro-mapred_1.5.0,${project.groupId}_avro-ipc
org.apache.avro_avro-mapred_1.5.0,org.apache.hadoop_hadoop-core
org.apache.avro_avro-mapred_1.5.0,net.sf.jopt-simple_jopt-simple
org.apache.avro_avro-maven-plugin_1.5.0,org.apache.maven_maven-plugin-api
org.apache.avro_avro-maven-plugin_1.5.0,org.apache.maven_maven-project
org.apache.avro_avro-maven-plugin_1.5.0,org.apache.maven.shared_file-management
org.apache.avro_avro-maven-plugin_1.5.0,${project.groupId}_avro-compiler
org.apache.avro_avro-parent_1.5.0,org.codehaus.jackson_jackson-mapper-asl
org.apache.avro_avro-parent_1.5.0,com.thoughtworks.paranamer_paranamer
org.apache.avro_avro-parent_1.5.0,org.apache.velocity_velocity
org.apache.avro_avro-parent_1.5.0,org.mortbay.jetty_jetty
org.apache.avro_avro-parent_1.5.0,org.jboss.netty_netty
org.apache.avro_avro-parent_1.5.0,net.sf.jopt-simple_jopt-simple
org.apache.avro_avro-parent_1.5.0,org.apache.hadoop_hadoop-core
org.apache.avro_avro-parent_1.5.0,junit_junit
org.apache.avro_avro-parent_1.5.0,org.slf4j_slf4j-api
org.apache.avro_avro-parent_1.5.0,org.slf4j_slf4j-simple
org.apache.avro_avro-tools_1.5.0,junit_junit
org.apache.avro_avro_1.5.1,org.codehaus.jackson_jackson-mapper-asl
org.apache.avro_avro_1.5.1,com.thoughtworks.paranamer_paranamer
org.apache.avro_avro_1.5.1,org.xerial.snappy_snappy-java
org.apache.avro_avro-compiler_1.5.1,${project.groupId}_avro
org.apache.avro_avro-compiler_1.5.1,commons-lang_commons-lang
org.apache.avro_avro-compiler_1.5.1,org.apache.velocity_velocity
org.apache.avro_avro-compiler_1.5.1,org.apache.ant_ant
org.apache.avro_avro-ipc_1.5.1,${project.groupId}_avro
org.apache.avro_avro-ipc_1.5.1,${project.groupId}_avro-compiler
org.apache.avro_avro-ipc_1.5.1,org.mortbay.jetty_jetty
org.apache.avro_avro-ipc_1.5.1,org.jboss.netty_netty
org.apache.avro_avro-ipc_1.5.1,org.apache.velocity_velocity
org.apache.avro_avro-mapred_1.5.1,${project.groupId}_avro-ipc
org.apache.avro_avro-mapred_1.5.1,org.apache.hadoop_hadoop-core
org.apache.avro_avro-mapred_1.5.1,net.sf.jopt-simple_jopt-simple
org.apache.avro_avro-maven-plugin_1.5.1,org.apache.maven_maven-plugin-api
org.apache.avro_avro-maven-plugin_1.5.1,org.apache.maven_maven-project
org.apache.avro_avro-maven-plugin_1.5.1,org.apache.maven.shared_file-management
org.apache.avro_avro-maven-plugin_1.5.1,${project.groupId}_avro-compiler
org.apache.avro_avro-parent_1.5.1,org.codehaus.jackson_jackson-mapper-asl
org.apache.avro_avro-parent_1.5.1,com.thoughtworks.paranamer_paranamer
org.apache.avro_avro-parent_1.5.1,org.apache.velocity_velocity
org.apache.avro_avro-parent_1.5.1,org.mortbay.jetty_jetty
org.apache.avro_avro-parent_1.5.1,org.jboss.netty_netty
org.apache.avro_avro-parent_1.5.1,net.sf.jopt-simple_jopt-simple
org.apache.avro_avro-parent_1.5.1,org.apache.hadoop_hadoop-core
org.apache.avro_avro-parent_1.5.1,org.xerial.snappy_snappy-java
org.apache.avro_avro-parent_1.5.1,junit_junit
org.apache.avro_avro-parent_1.5.1,org.slf4j_slf4j-api
org.apache.avro_avro-parent_1.5.1,org.slf4j_slf4j-simple
org.apache.avro_avro-tools_1.5.1,junit_junit
com.jayway.awaitility_awaitility_1.0,junit_junit
com.jayway.awaitility_awaitility_1.0,org.hamcrest_hamcrest-library
com.jayway.awaitility_awaitility_1.0,cglib_cglib-nodep
com.jayway.awaitility_awaitility_1.0,org.objenesis_objenesis
com.jayway.awaitility_awaitility_1.1,junit_junit
com.jayway.awaitility_awaitility_1.1,org.hamcrest_hamcrest-library
com.jayway.awaitility_awaitility_1.1,cglib_cglib-nodep
com.jayway.awaitility_awaitility_1.1,org.objenesis_objenesis
com.jayway.awaitility_awaitility_1.2,junit_junit
com.jayway.awaitility_awaitility_1.2,org.hamcrest_hamcrest-library
com.jayway.awaitility_awaitility_1.2,cglib_cglib-nodep
com.jayway.awaitility_awaitility_1.2,org.objenesis_objenesis
com.jayway.awaitility_awaitility_1.2.1,junit_junit
com.jayway.awaitility_awaitility_1.2.1,org.hamcrest_hamcrest-library
com.jayway.awaitility_awaitility_1.2.1,cglib_cglib-nodep
com.jayway.awaitility_awaitility_1.2.1,org.objenesis_objenesis
com.jayway.awaitility_awaitility_1.3,junit_junit
com.jayway.awaitility_awaitility_1.3,org.hamcrest_hamcrest-library
com.jayway.awaitility_awaitility_1.3,cglib_cglib-nodep
com.jayway.awaitility_awaitility_1.3,org.objenesis_objenesis
com.jayway.awaitility_awaitility-scala_1.3,org.scala-lang_scala-library
com.jayway.awaitility_awaitility-scala_1.3,junit_junit
com.jayway.awaitility_awaitility-scala_1.3,com.jayway.awaitility_awaitility
com.jayway.awaitility_awaitility_1.3.1,junit_junit
com.jayway.awaitility_awaitility_1.3.1,org.hamcrest_hamcrest-library
com.jayway.awaitility_awaitility_1.3.1,cglib_cglib-nodep
com.jayway.awaitility_awaitility_1.3.1,org.objenesis_objenesis
com.jayway.awaitility_awaitility-groovy_1.3.1,junit_junit
com.jayway.awaitility_awaitility-groovy_1.3.1,com.jayway.awaitility_awaitility
com.jayway.awaitility_awaitility-groovy_1.3.1,org.codehaus.groovy_groovy
com.jayway.awaitility_awaitility-groovy_1.3.1,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
com.jayway.awaitility_awaitility-groovy_1.3.1,org.codehaus.groovy_groovy-all
com.jayway.awaitility_awaitility-scala_1.3.1,org.scala-lang_scala-library
com.jayway.awaitility_awaitility-scala_1.3.1,junit_junit
com.jayway.awaitility_awaitility-scala_1.3.1,com.jayway.awaitility_awaitility
com.jayway.awaitility_awaitility_1.3.2,junit_junit
com.jayway.awaitility_awaitility_1.3.2,org.hamcrest_hamcrest-library
com.jayway.awaitility_awaitility_1.3.2,cglib_cglib-nodep
com.jayway.awaitility_awaitility_1.3.2,org.objenesis_objenesis
com.jayway.awaitility_awaitility-groovy_1.3.2,junit_junit
com.jayway.awaitility_awaitility-groovy_1.3.2,com.jayway.awaitility_awaitility
com.jayway.awaitility_awaitility-groovy_1.3.2,org.codehaus.groovy_groovy
com.jayway.awaitility_awaitility-groovy_1.3.2,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
com.jayway.awaitility_awaitility-groovy_1.3.2,org.codehaus.groovy_groovy-all
com.jayway.awaitility_awaitility-scala_1.3.2,org.scala-lang_scala-library
com.jayway.awaitility_awaitility-scala_1.3.2,junit_junit
com.jayway.awaitility_awaitility-scala_1.3.2,com.jayway.awaitility_awaitility
com.atlassian.aws_atlassian-aws_0.30,com.amazonaws_aws-java-sdk
com.atlassian.aws_atlassian-aws_0.30,com.google.code.typica_typica
com.atlassian.aws_atlassian-aws_0.30,com.sun.xml.bind_jaxb-impl
com.atlassian.aws_atlassian-aws_0.30,commons-lang_commons-lang
com.atlassian.aws_atlassian-aws_0.30,net.java.dev.jets3t_jets3t
com.atlassian.aws_atlassian-aws_0.30,log4j_log4j
com.atlassian.aws_atlassian-aws_0.30,com.google.guava_guava
com.atlassian.aws_atlassian-aws_0.30,junit_junit
com.atlassian.aws_atlassian-aws_0.30,org.easymock_easymock
com.atlassian.aws_atlassian-aws_0.30,org.easymock_easymockclassextension
com.atlassian.aws_atlassian-aws_0.30,com.atlassian.testtools_atlassian-testtools
com.atlassian.aws_atlassian-aws_0.30,com.atlassian.util.concurrent_atlassian-util-concurrent
com.atlassian.aws_atlassian-aws_0.30,com.intellij_annotations
com.atlassian.aws_atlassian-aws_0.15,com.google.code.typica_typica
com.atlassian.aws_atlassian-aws_0.15,com.sun.xml.bind_jaxb-impl
com.atlassian.aws_atlassian-aws_0.15,commons-lang_commons-lang
com.atlassian.aws_atlassian-aws_0.15,net.java.dev.jets3t_jets3t
com.atlassian.aws_atlassian-aws_0.15,log4j_log4j
com.atlassian.aws_atlassian-aws_0.15,junit_junit
com.atlassian.aws_atlassian-aws_0.15,org.easymock_easymock
com.atlassian.aws_atlassian-aws_0.15,org.easymock_easymockclassextension
com.atlassian.aws_atlassian-aws_0.15,com.atlassian.testtools_atlassian-testtools
axion_axion_1.0-M1,commons-collections_commons-collections
axion_axion_1.0-M1,commons-primitives_commons-primitives
axion_axion_1.0-M1,commons-logging_commons-logging
axion_axion_1.0-M1,commons-codec_commons-codec
axion_axion_1.0-M1,junit_junit
axion_axion_1.0-M1,javacc_javacc
axion_axion_1.0-M2-dev,commons-collections_commons-collections
axion_axion_1.0-M2-dev,commons-primitives_commons-primitives
axion_axion_1.0-M2-dev,commons-logging_commons-logging
axion_axion_1.0-M2-dev,commons-codec_commons-codec
axion_axion_1.0-M2-dev,junit_junit
axion_axion_1.0-M2-dev,javacc_javacc
axion_axion_1.0-M3-dev,commons-collections_commons-collections
axion_axion_1.0-M3-dev,commons-primitives_commons-primitives
axion_axion_1.0-M3-dev,commons-logging_commons-logging
axion_axion_1.0-M3-dev,commons-codec_commons-codec
axion_axion_1.0-M3-dev,junit_junit
axion_axion_1.0-M3-dev,javacc_javacc
org.apache.ws.commons.axiom_axiom_1.2.6,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom_1.2.6,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
