org.apache.vysper_vysper-parent_0.7,org.apache.vysper_vysper-core
org.apache.vysper_vysper-parent_0.7,org.apache.vysper_vysper-core-inttest
org.apache.vysper_vysper-parent_0.7,org.apache.vysper_spec-compliance
org.apache.vysper_vysper-parent_0.7,org.apache.vysper.extensions_xep0045-muc
org.apache.vysper_vysper-parent_0.7,org.apache.vysper.extensions_xep0060-pubsub
org.apache.vysper_vysper-parent_0.7,org.apache.vysper.extensions_xep0124-xep0206-bosh
org.apache.vysper_vysper-parent_0.7,org.apache.vysper.extensions_vysper-websockets
org.apache.vysper_vysper-parent_0.7,org.apache.vysper_vysper-admin-console
org.apache.vysper_vysper-parent_0.7,org.eclipse.jetty_jetty-websocket
org.apache.vysper_vysper-parent_0.7,org.eclipse.jetty_jetty-servlet
org.apache.vysper_vysper-parent_0.7,org.eclipse.jetty_jetty-webapp
org.apache.vysper_vysper-parent_0.7,junit_junit
org.apache.vysper_vysper-parent_0.7,jivesoftware_smack
org.apache.vysper_vysper-parent_0.7,jivesoftware_smackx
org.apache.vysper_vysper-parent_0.7,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper-parent_0.7,log4j_log4j
org.apache.vysper_vysper-parent_0.7,org.apache.httpcomponents_httpclient
org.apache.vysper_vysper-parent_0.7,org.mockito_mockito-all
org.apache.vysper_vysper-parent_0.7,org.easymock_easymock
org.apache.vysper_vysper-parent_0.6,org.springframework_spring
org.apache.vysper_vysper-parent_0.6,org.apache.mina_mina-core
org.apache.vysper_vysper-parent_0.6,org.apache.mina_mina-integration-jmx
org.apache.vysper_vysper-parent_0.6,javax.jcr_jcr
org.apache.vysper_vysper-parent_0.6,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper-parent_0.6,commons-codec_commons-codec
org.apache.vysper_vysper-parent_0.6,net.sf.ehcache_ehcache-core
org.apache.vysper_vysper-parent_0.6,org.slf4j_slf4j-api
org.apache.vysper_vysper-parent_0.6,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper-parent_0.6,org.apache.vysper_nbxml
org.apache.vysper_vysper-parent_0.6,org.apache.vysper_vysper-core
org.apache.vysper_vysper-parent_0.6,org.apache.vysper_vysper-core-inttest
org.apache.vysper_vysper-parent_0.6,org.apache.vysper_spec-compliance
org.apache.vysper_vysper-parent_0.6,org.apache.vysper.extensions_xep0045-muc
org.apache.vysper_vysper-parent_0.6,org.apache.vysper.extensions_xep0060-pubsub
org.apache.vysper_vysper-parent_0.6,org.apache.vysper.extensions_xep0124-xep0206-bosh
org.apache.vysper_vysper-parent_0.6,junit_junit
org.apache.vysper_vysper-parent_0.6,jivesoftware_smack
org.apache.vysper_vysper-parent_0.6,jivesoftware_smackx
org.apache.vysper_vysper-parent_0.6,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper-parent_0.6,log4j_log4j
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.springframework_spring
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.apache.mina_mina-core
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.apache.mina_mina-integration-jmx
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.cyberneko.pull_nekopull
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,javax.jcr_jcr
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,xml-apis_xml-apis
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,xerces_xercesImpl
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,commons-codec_commons-codec
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,net.sf.ehcache_ehcache
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.slf4j_slf4j-api
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.apache.vysper_nbxml
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.apache.vysper_vysper-core
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.apache.vysper_spec-compliance
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.apache.vysper.extensions_xep0045-muc
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.apache.vysper.extensions_xep0060-pubsub
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,junit_junit
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,jivesoftware_smack
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,jivesoftware_smackx
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper-parent_1.0.0-SNAPSHOT,log4j_log4j
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.apache.vysper_nbxml
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.springframework_spring
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.apache.mina_mina-core
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.apache.mina_mina-integration-jmx
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.cyberneko.pull_nekopull
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,javax.jcr_jcr
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,xml-apis_xml-apis
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,xerces_xercesImpl
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,commons-codec_commons-codec
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.slf4j_slf4j-api
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,log4j_log4j
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,org.apache.vysper_spec-compliance
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,net.sf.ehcache_ehcache
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,junit_junit
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,jivesoftware_smack
org.apache.vysper_vysper-core_1.0.0-SNAPSHOT,jivesoftware_smackx
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.apache.vysper_nbxml
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.apache.vysper_vysper-core
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.apache.vysper.extensions_xep0045-muc
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.apache.vysper.extensions_xep0060-pubsub
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.springframework_spring
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.apache.mina_mina-core
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.apache.mina_mina-integration-jmx
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.cyberneko.pull_nekopull
org.apache.vysper_vysper_1.0.0-SNAPSHOT,javax.jcr_jcr
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper_1.0.0-SNAPSHOT,xml-apis_xml-apis
org.apache.vysper_vysper_1.0.0-SNAPSHOT,xerces_xercesImpl
org.apache.vysper_vysper_1.0.0-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.vysper_vysper_1.0.0-SNAPSHOT,commons-codec_commons-codec
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.slf4j_slf4j-api
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper_1.0.0-SNAPSHOT,log4j_log4j
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper_1.0.0-SNAPSHOT,log4j_log4j
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper_1.0.0-SNAPSHOT,org.apache.vysper_spec-compliance
org.apache.vysper_vysper_1.0.0-SNAPSHOT,net.sf.ehcache_ehcache
