org.apache.juddi_juddi-core_3.0.3,postgresql_postgresql
org.apache.juddi_juddi-core_3.0.3,org.mockejb_mockejb
org.apache.juddi_juddi-core_3.0.3,cglib_cglib-nodep
org.apache.juddi_juddi-core_3.0.3,org.hibernate_hibernate
org.apache.juddi_juddi-core_3.0.3,org.hibernate_hibernate-entitymanager
org.apache.juddi_juddi-core_3.0.3,cglib_cglib-nodep
org.apache.juddi_juddi-core_3.0.3,org.apache.openjpa_openjpa
org.apache.juddi_juddi-core-openjpa_3.0.3,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-core-openjpa_3.0.3,org.apache.juddi_juddi-client
org.apache.juddi_juddi-core-openjpa_3.0.3,javax.persistence_persistence-api
org.apache.juddi_juddi-core-openjpa_3.0.3,commons-codec_commons-codec
org.apache.juddi_juddi-core-openjpa_3.0.3,commons-configuration_commons-configuration
org.apache.juddi_juddi-core-openjpa_3.0.3,commons-lang_commons-lang
org.apache.juddi_juddi-core-openjpa_3.0.3,commons-collections_commons-collections
org.apache.juddi_juddi-core-openjpa_3.0.3,org.apache.juddi_juddi-core
org.apache.juddi_juddi-core-openjpa_3.0.3,org.apache.juddi_uddi-tck-base
org.apache.juddi_juddi-core-openjpa_3.0.3,org.mockejb_mockejb
org.apache.juddi_juddi-core-openjpa_3.0.3,cglib_cglib-nodep
org.apache.juddi_juddi-core-openjpa_3.0.3,junit_junit
org.apache.juddi_juddi-core-openjpa_3.0.3,org.apache.derby_derby
org.apache.juddi_juddi-core-openjpa_3.0.3,org.hibernate_hibernate
org.apache.juddi_juddi-core-openjpa_3.0.3,org.hibernate_hibernate-entitymanager
org.apache.juddi_juddi-core-openjpa_3.0.3,cglib_cglib-nodep
org.apache.juddi_juddi-core-openjpa_3.0.3,org.apache.openjpa_openjpa
org.apache.juddi_juddi-core-openjpa_3.0.3,org.apache.openjpa_openjpa
org.apache.juddi_juddi-cxf_3.0.3,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-cxf_3.0.3,javax.servlet_servlet-api
org.apache.juddi_juddi-cxf_3.0.3,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddi-cxf_3.0.3,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddi-cxf_3.0.3,cglib_cglib-nodep
org.apache.juddi_juddi-cxf_3.0.3,org.apache.juddi_juddiv3-war
org.apache.juddi_juddi-docs_3.0.3,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-parent_3.0.3,org.apache.apache.resources_apache-source-release-assembly-descriptor
org.apache.juddi_juddi-parent_3.0.3,org.codehaus.plexus_plexus-utils
org.apache.juddi_juddi-portal-bundle_3.0.3,org.apache.juddi_juddi-tomcat
org.apache.juddi_juddi-portal-bundle_3.0.3,org.apache.juddi_uddi-portlets
org.apache.juddi_juddi-portal-bundle_3.0.3,org.apache.pluto_pluto-portal
org.apache.juddi_juddi-portal-bundle_3.0.3,org.apache.pluto_pluto-container
org.apache.juddi_juddi-portal-bundle_3.0.3,org.apache.pluto_pluto-descriptor-api
org.apache.juddi_juddi-portal-bundle_3.0.3,org.apache.pluto_pluto-descriptor-impl
org.apache.juddi_juddi-portal-bundle_3.0.3,org.apache.pluto_pluto-taglib
org.apache.juddi_juddi-portal-bundle_3.0.3,org.apache.pluto_pluto-container
org.apache.juddi_juddi-portal-bundle_3.0.3,javax.portlet_portlet-api
org.apache.juddi_juddi-portal-bundle_3.0.3,org.codehaus.castor_castor
org.apache.juddi_juddi-portal-bundle_3.0.3,commons-logging_commons-logging
org.apache.juddi_juddi-tomcat_3.0.3,commons-discovery_commons-discovery
org.apache.juddi_juddi-tomcat_3.0.3,org.apache.juddi.bootstrap_apache-tomcat
org.apache.juddi_juddi-tomcat_3.0.3,org.apache.juddi_juddi-cxf
org.apache.juddi_juddi-tomcat_3.0.3,org.apache.juddi_juddiv3-samples
org.apache.juddi_juddi-tomcat_3.0.3,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-tomcat_3.0.3,org.apache.derby_derby
org.apache.juddi_juddi-tomcat_3.0.3,mysql_mysql-connector-java
org.apache.juddi_juddi-tomcat_3.0.3,log4j_log4j
org.apache.juddi_juddiv3-samples_3.0.3,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-samples_3.0.3,org.apache.juddi_juddi-client
org.apache.juddi_juddiv3-samples_3.0.3,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-samples_3.0.3,javax.servlet_servlet-api
org.apache.juddi_juddiv3-samples_3.0.3,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-samples_3.0.3,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-samples_3.0.3,cglib_cglib-nodep
org.apache.juddi_juddiv3-samples_3.0.3,org.apache.juddi_juddiv3-war
org.apache.juddi_juddiv3-war_3.0.3,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-war_3.0.3,org.apache.juddi_juddi-core
org.apache.juddi_juddiv3-war_3.0.3,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-war_3.0.3,commons-logging_commons-logging
org.apache.juddi_juddiv3-war_3.0.3,javax.servlet_servlet-api
org.apache.juddi_juddiv3-war_3.0.3,commons-configuration_commons-configuration
org.apache.juddi_juddiv3-war_3.0.3,log4j_log4j
org.apache.juddi_juddiv3-war_3.0.3,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-war_3.0.3,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-war_3.0.3,cglib_cglib-nodep
org.apache.juddi_juddi-client_3.0.4,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-client_3.0.4,log4j_log4j
org.apache.juddi_juddi-client_3.0.4,commons-configuration_commons-configuration
org.apache.juddi_juddi-client_3.0.4,commons-lang_commons-lang
org.apache.juddi_juddi-client_3.0.4,commons-collections_commons-collections
org.apache.juddi_juddi-client_3.0.4,commons-codec_commons-codec
org.apache.juddi_juddi-client_3.0.4,junit_junit
org.apache.juddi_juddi-core_3.0.4,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-core_3.0.4,org.apache.juddi_juddi-client
org.apache.juddi_juddi-core_3.0.4,org.apache.juddi_uddi-tck-base
org.apache.juddi_juddi-core_3.0.4,javax.persistence_persistence-api
org.apache.juddi_juddi-core_3.0.4,commons-codec_commons-codec
org.apache.juddi_juddi-core_3.0.4,commons-configuration_commons-configuration
org.apache.juddi_juddi-core_3.0.4,commons-lang_commons-lang
org.apache.juddi_juddi-core_3.0.4,commons-collections_commons-collections
org.apache.juddi_juddi-core_3.0.4,log4j_log4j
org.apache.juddi_juddi-core_3.0.4,junit_junit
org.apache.juddi_juddi-core_3.0.4,org.apache.derby_derby
org.apache.juddi_juddi-core_3.0.4,mysql_mysql-connector-java
org.apache.juddi_juddi-core_3.0.4,postgresql_postgresql
org.apache.juddi_juddi-core_3.0.4,org.mockejb_mockejb
org.apache.juddi_juddi-core_3.0.4,cglib_cglib-nodep
org.apache.juddi_juddi-core_3.0.4,org.hibernate_hibernate
org.apache.juddi_juddi-core_3.0.4,org.hibernate_hibernate-entitymanager
org.apache.juddi_juddi-core_3.0.4,cglib_cglib-nodep
org.apache.juddi_juddi-core_3.0.4,org.apache.openjpa_openjpa
org.apache.juddi_juddi-core-openjpa_3.0.4,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-core-openjpa_3.0.4,org.apache.juddi_juddi-client
org.apache.juddi_juddi-core-openjpa_3.0.4,javax.persistence_persistence-api
org.apache.juddi_juddi-core-openjpa_3.0.4,commons-codec_commons-codec
org.apache.juddi_juddi-core-openjpa_3.0.4,commons-configuration_commons-configuration
org.apache.juddi_juddi-core-openjpa_3.0.4,commons-lang_commons-lang
org.apache.juddi_juddi-core-openjpa_3.0.4,commons-collections_commons-collections
org.apache.juddi_juddi-core-openjpa_3.0.4,org.apache.juddi_juddi-core
org.apache.juddi_juddi-core-openjpa_3.0.4,org.apache.juddi_uddi-tck-base
org.apache.juddi_juddi-core-openjpa_3.0.4,org.mockejb_mockejb
org.apache.juddi_juddi-core-openjpa_3.0.4,cglib_cglib-nodep
org.apache.juddi_juddi-core-openjpa_3.0.4,junit_junit
org.apache.juddi_juddi-core-openjpa_3.0.4,org.apache.derby_derby
org.apache.juddi_juddi-core-openjpa_3.0.4,org.hibernate_hibernate
org.apache.juddi_juddi-core-openjpa_3.0.4,org.hibernate_hibernate-entitymanager
org.apache.juddi_juddi-core-openjpa_3.0.4,cglib_cglib-nodep
org.apache.juddi_juddi-core-openjpa_3.0.4,org.apache.openjpa_openjpa
org.apache.juddi_juddi-core-openjpa_3.0.4,org.apache.openjpa_openjpa
org.apache.juddi_juddi-cxf_3.0.4,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-cxf_3.0.4,javax.servlet_servlet-api
org.apache.juddi_juddi-cxf_3.0.4,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddi-cxf_3.0.4,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddi-cxf_3.0.4,cglib_cglib-nodep
org.apache.juddi_juddi-cxf_3.0.4,org.apache.juddi_juddiv3-war
org.apache.juddi_juddi-docs_3.0.4,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-parent_3.0.4,org.apache.apache.resources_apache-source-release-assembly-descriptor
org.apache.juddi_juddi-parent_3.0.4,org.codehaus.plexus_plexus-utils
org.apache.juddi_juddi-portal-bundle_3.0.4,org.apache.juddi_juddi-tomcat
org.apache.juddi_juddi-portal-bundle_3.0.4,org.apache.juddi_uddi-portlets
org.apache.juddi_juddi-portal-bundle_3.0.4,org.apache.pluto_pluto-portal
org.apache.juddi_juddi-portal-bundle_3.0.4,org.apache.pluto_pluto-container
org.apache.juddi_juddi-portal-bundle_3.0.4,org.apache.pluto_pluto-descriptor-api
org.apache.juddi_juddi-portal-bundle_3.0.4,org.apache.pluto_pluto-descriptor-impl
org.apache.juddi_juddi-portal-bundle_3.0.4,org.apache.pluto_pluto-taglib
org.apache.juddi_juddi-portal-bundle_3.0.4,org.apache.pluto_pluto-container
org.apache.juddi_juddi-portal-bundle_3.0.4,javax.portlet_portlet-api
org.apache.juddi_juddi-portal-bundle_3.0.4,org.codehaus.castor_castor
org.apache.juddi_juddi-portal-bundle_3.0.4,commons-logging_commons-logging
org.apache.juddi_juddi-tomcat_3.0.4,commons-discovery_commons-discovery
org.apache.juddi_juddi-tomcat_3.0.4,org.apache.juddi.bootstrap_apache-tomcat
org.apache.juddi_juddi-tomcat_3.0.4,org.apache.juddi_juddi-cxf
org.apache.juddi_juddi-tomcat_3.0.4,org.apache.juddi_juddiv3-samples
org.apache.juddi_juddi-tomcat_3.0.4,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-tomcat_3.0.4,org.apache.derby_derby
org.apache.juddi_juddi-tomcat_3.0.4,mysql_mysql-connector-java
org.apache.juddi_juddi-tomcat_3.0.4,log4j_log4j
org.apache.juddi_juddiv3-samples_3.0.4,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-samples_3.0.4,org.apache.juddi_juddi-client
org.apache.juddi_juddiv3-samples_3.0.4,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-samples_3.0.4,javax.servlet_servlet-api
org.apache.juddi_juddiv3-samples_3.0.4,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-samples_3.0.4,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-samples_3.0.4,cglib_cglib-nodep
org.apache.juddi_juddiv3-samples_3.0.4,org.apache.juddi_juddiv3-war
org.apache.juddi_juddiv3-war_3.0.4,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-war_3.0.4,org.apache.juddi_juddi-core
org.apache.juddi_juddiv3-war_3.0.4,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-war_3.0.4,commons-logging_commons-logging
org.apache.juddi_juddiv3-war_3.0.4,javax.servlet_servlet-api
org.apache.juddi_juddiv3-war_3.0.4,commons-configuration_commons-configuration
org.apache.juddi_juddiv3-war_3.0.4,log4j_log4j
org.apache.juddi_juddiv3-war_3.0.4,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-war_3.0.4,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-war_3.0.4,cglib_cglib-nodep
org.apache.juddi_juddi-client_3.1.0,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-client_3.1.0,commons-configuration_commons-configuration
org.apache.juddi_juddi-client_3.1.0,javax.servlet_servlet-api
org.apache.juddi_juddi-client_3.1.0,wsdl4j_wsdl4j
org.apache.juddi_juddi-core_3.1.0,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-core_3.1.0,org.apache.juddi_juddi-client
org.apache.juddi_juddi-core_3.1.0,org.apache.juddi_uddi-tck-base
org.apache.juddi_juddi-core_3.1.0,javax.persistence_persistence-api
org.apache.juddi_juddi-core_3.1.0,commons-codec_commons-codec
org.apache.juddi_juddi-core_3.1.0,commons-configuration_commons-configuration
org.apache.juddi_juddi-core_3.1.0,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.apache.juddi_juddi-core_3.1.0,org.apache.geronimo.javamail_geronimo-javamail_1.4_mail
org.apache.juddi_juddi-core_3.1.0,org.apache.derby_derby
org.apache.juddi_juddi-core_3.1.0,mysql_mysql-connector-java
org.apache.juddi_juddi-core_3.1.0,postgresql_postgresql
org.apache.juddi_juddi-core_3.1.0,org.mockejb_mockejb
org.apache.juddi_juddi-core_3.1.0,cglib_cglib-nodep
org.apache.juddi_juddi-core_3.1.0,org.hibernate_hibernate
org.apache.juddi_juddi-core_3.1.0,org.hibernate_hibernate-entitymanager
org.apache.juddi_juddi-core_3.1.0,cglib_cglib-nodep
org.apache.juddi_juddi-core_3.1.0,org.apache.openjpa_openjpa
org.apache.juddi_juddi-core-openjpa_3.1.0,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-core-openjpa_3.1.0,org.apache.juddi_juddi-client
org.apache.juddi_juddi-core-openjpa_3.1.0,javax.persistence_persistence-api
org.apache.juddi_juddi-core-openjpa_3.1.0,commons-codec_commons-codec
org.apache.juddi_juddi-core-openjpa_3.1.0,commons-configuration_commons-configuration
org.apache.juddi_juddi-core-openjpa_3.1.0,org.apache.juddi_juddi-core
org.apache.juddi_juddi-core-openjpa_3.1.0,org.apache.juddi_uddi-tck-base
org.apache.juddi_juddi-core-openjpa_3.1.0,org.mockejb_mockejb
org.apache.juddi_juddi-core-openjpa_3.1.0,cglib_cglib-nodep
org.apache.juddi_juddi-core-openjpa_3.1.0,junit_junit
org.apache.juddi_juddi-core-openjpa_3.1.0,org.apache.derby_derby
org.apache.juddi_juddi-core-openjpa_3.1.0,postgresql_postgresql
org.apache.juddi_juddi-core-openjpa_3.1.0,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.apache.juddi_juddi-core-openjpa_3.1.0,org.apache.geronimo.javamail_geronimo-javamail_1.4_mail
org.apache.juddi_juddi-core-openjpa_3.1.0,org.hibernate_hibernate
org.apache.juddi_juddi-core-openjpa_3.1.0,org.hibernate_hibernate-entitymanager
org.apache.juddi_juddi-core-openjpa_3.1.0,cglib_cglib-nodep
org.apache.juddi_juddi-core-openjpa_3.1.0,org.apache.openjpa_openjpa
org.apache.juddi_juddi-core-openjpa_3.1.0,org.apache.openjpa_openjpa
org.apache.juddi_juddi-cxf_3.1.0,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-cxf_3.1.0,javax.servlet_servlet-api
org.apache.juddi_juddi-cxf_3.1.0,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddi-cxf_3.1.0,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddi-cxf_3.1.0,cglib_cglib-nodep
org.apache.juddi_juddi-cxf_3.1.0,org.apache.juddi_juddiv3-war
org.apache.juddi_juddi-docs_3.1.0,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-parent_3.1.0,junit_junit
org.apache.juddi_juddi-parent_3.1.0,commons-logging_commons-logging-api
org.apache.juddi_juddi-parent_3.1.0,org.apache.apache.resources_apache-source-release-assembly-descriptor
org.apache.juddi_juddi-parent_3.1.0,org.codehaus.plexus_plexus-utils
org.apache.juddi_juddi-portal-bundle_3.1.0,org.apache.juddi_juddi-tomcat
org.apache.juddi_juddi-portal-bundle_3.1.0,org.apache.juddi_uddi-portlets
org.apache.juddi_juddi-portal-bundle_3.1.0,org.apache.pluto_pluto-portal
org.apache.juddi_juddi-portal-bundle_3.1.0,org.apache.pluto_pluto-container
org.apache.juddi_juddi-portal-bundle_3.1.0,org.apache.pluto_pluto-descriptor-api
org.apache.juddi_juddi-portal-bundle_3.1.0,org.apache.pluto_pluto-descriptor-impl
org.apache.juddi_juddi-portal-bundle_3.1.0,org.apache.pluto_pluto-taglib
org.apache.juddi_juddi-portal-bundle_3.1.0,org.apache.pluto_pluto-container
org.apache.juddi_juddi-portal-bundle_3.1.0,javax.portlet_portlet-api
org.apache.juddi_juddi-portal-bundle_3.1.0,org.codehaus.castor_castor
org.apache.juddi_juddi-portal-bundle_3.1.0,commons-logging_commons-logging
org.apache.juddi_juddi-tomcat_3.1.0,commons-discovery_commons-discovery
org.apache.juddi_juddi-tomcat_3.1.0,org.apache.juddi.bootstrap_apache-tomcat
org.apache.juddi_juddi-tomcat_3.1.0,org.apache.juddi_juddi-cxf
org.apache.juddi_juddi-tomcat_3.1.0,org.apache.juddi_juddiv3-samples
org.apache.juddi_juddi-tomcat_3.1.0,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-tomcat_3.1.0,org.apache.derby_derby
org.apache.juddi_juddi-tomcat_3.1.0,mysql_mysql-connector-java
org.apache.juddi_juddi-tomcat_3.1.0,log4j_log4j
org.apache.juddi_juddiv3-samples_3.1.0,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-samples_3.1.0,org.apache.juddi_juddi-client
org.apache.juddi_juddiv3-samples_3.1.0,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-samples_3.1.0,javax.servlet_servlet-api
org.apache.juddi_juddiv3-samples_3.1.0,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-samples_3.1.0,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-samples_3.1.0,cglib_cglib-nodep
org.apache.juddi_juddiv3-samples_3.1.0,org.apache.juddi_juddiv3-war
org.apache.juddi_juddiv3-war_3.1.0,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-war_3.1.0,org.apache.juddi_juddi-core
org.apache.juddi_juddiv3-war_3.1.0,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-war_3.1.0,commons-logging_commons-logging
org.apache.juddi_juddiv3-war_3.1.0,javax.servlet_servlet-api
org.apache.juddi_juddiv3-war_3.1.0,commons-configuration_commons-configuration
org.apache.juddi_juddiv3-war_3.1.0,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-war_3.1.0,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-war_3.1.0,cglib_cglib-nodep
org.apache.juddi_juddi-client_3.1.1,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-client_3.1.1,commons-configuration_commons-configuration
org.apache.juddi_juddi-client_3.1.1,javax.servlet_servlet-api
org.apache.juddi_juddi-client_3.1.1,wsdl4j_wsdl4j
org.apache.juddi_juddi-core_3.1.1,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-core_3.1.1,org.apache.juddi_juddi-client
org.apache.juddi_juddi-core_3.1.1,org.apache.juddi_uddi-tck-base
org.apache.juddi_juddi-core_3.1.1,javax.persistence_persistence-api
org.apache.juddi_juddi-core_3.1.1,commons-codec_commons-codec
org.apache.juddi_juddi-core_3.1.1,commons-configuration_commons-configuration
org.apache.juddi_juddi-core_3.1.1,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.apache.juddi_juddi-core_3.1.1,org.apache.geronimo.javamail_geronimo-javamail_1.4_mail
org.apache.juddi_juddi-core_3.1.1,org.apache.derby_derby
org.apache.juddi_juddi-core_3.1.1,mysql_mysql-connector-java
org.apache.juddi_juddi-core_3.1.1,postgresql_postgresql
org.apache.juddi_juddi-core_3.1.1,org.mockejb_mockejb
org.apache.juddi_juddi-core_3.1.1,cglib_cglib-nodep
org.apache.juddi_juddi-core_3.1.1,org.hibernate_hibernate
org.apache.juddi_juddi-core_3.1.1,org.hibernate_hibernate-entitymanager
org.apache.juddi_juddi-core_3.1.1,cglib_cglib-nodep
org.apache.juddi_juddi-core_3.1.1,org.apache.openjpa_openjpa
org.apache.juddi_juddi-core-openjpa_3.1.1,org.apache.juddi_uddi-ws
org.apache.juddi_juddi-core-openjpa_3.1.1,org.apache.juddi_juddi-client
org.apache.juddi_juddi-core-openjpa_3.1.1,javax.persistence_persistence-api
org.apache.juddi_juddi-core-openjpa_3.1.1,commons-codec_commons-codec
org.apache.juddi_juddi-core-openjpa_3.1.1,commons-configuration_commons-configuration
org.apache.juddi_juddi-core-openjpa_3.1.1,org.apache.juddi_juddi-core
org.apache.juddi_juddi-core-openjpa_3.1.1,org.apache.juddi_uddi-tck-base
org.apache.juddi_juddi-core-openjpa_3.1.1,org.mockejb_mockejb
org.apache.juddi_juddi-core-openjpa_3.1.1,cglib_cglib-nodep
org.apache.juddi_juddi-core-openjpa_3.1.1,junit_junit
org.apache.juddi_juddi-core-openjpa_3.1.1,org.apache.derby_derby
org.apache.juddi_juddi-core-openjpa_3.1.1,postgresql_postgresql
org.apache.juddi_juddi-core-openjpa_3.1.1,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.apache.juddi_juddi-core-openjpa_3.1.1,org.apache.geronimo.javamail_geronimo-javamail_1.4_mail
org.apache.juddi_juddi-core-openjpa_3.1.1,org.hibernate_hibernate
org.apache.juddi_juddi-core-openjpa_3.1.1,org.hibernate_hibernate-entitymanager
org.apache.juddi_juddi-core-openjpa_3.1.1,cglib_cglib-nodep
org.apache.juddi_juddi-core-openjpa_3.1.1,org.apache.openjpa_openjpa
org.apache.juddi_juddi-core-openjpa_3.1.1,org.apache.openjpa_openjpa
org.apache.juddi_juddi-cxf_3.1.1,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-cxf_3.1.1,javax.servlet_servlet-api
org.apache.juddi_juddi-cxf_3.1.1,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddi-cxf_3.1.1,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddi-cxf_3.1.1,cglib_cglib-nodep
org.apache.juddi_juddi-cxf_3.1.1,org.apache.juddi_juddiv3-war
org.apache.juddi_juddi-docs_3.1.1,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-parent_3.1.1,junit_junit
org.apache.juddi_juddi-parent_3.1.1,commons-logging_commons-logging-api
org.apache.juddi_juddi-parent_3.1.1,org.apache.apache.resources_apache-source-release-assembly-descriptor
org.apache.juddi_juddi-parent_3.1.1,org.codehaus.plexus_plexus-utils
org.apache.juddi_juddi-portal-bundle_3.1.1,org.apache.juddi_juddi-tomcat
org.apache.juddi_juddi-portal-bundle_3.1.1,org.apache.juddi_uddi-portlets
org.apache.juddi_juddi-portal-bundle_3.1.1,org.apache.pluto_pluto-portal
org.apache.juddi_juddi-portal-bundle_3.1.1,org.apache.pluto_pluto-container
org.apache.juddi_juddi-portal-bundle_3.1.1,org.apache.pluto_pluto-descriptor-api
org.apache.juddi_juddi-portal-bundle_3.1.1,org.apache.pluto_pluto-descriptor-impl
org.apache.juddi_juddi-portal-bundle_3.1.1,org.apache.pluto_pluto-taglib
org.apache.juddi_juddi-portal-bundle_3.1.1,org.apache.pluto_pluto-container
org.apache.juddi_juddi-portal-bundle_3.1.1,javax.portlet_portlet-api
org.apache.juddi_juddi-portal-bundle_3.1.1,org.codehaus.castor_castor
org.apache.juddi_juddi-portal-bundle_3.1.1,commons-logging_commons-logging
org.apache.juddi_juddi-tomcat_3.1.1,commons-discovery_commons-discovery
org.apache.juddi_juddi-tomcat_3.1.1,org.apache.juddi.bootstrap_apache-tomcat
org.apache.juddi_juddi-tomcat_3.1.1,org.apache.juddi_juddi-cxf
org.apache.juddi_juddi-tomcat_3.1.1,org.apache.juddi_juddiv3-samples
org.apache.juddi_juddi-tomcat_3.1.1,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddi-tomcat_3.1.1,org.apache.derby_derby
org.apache.juddi_juddi-tomcat_3.1.1,mysql_mysql-connector-java
org.apache.juddi_juddi-tomcat_3.1.1,log4j_log4j
org.apache.juddi_juddiv3-samples_3.1.1,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-samples_3.1.1,org.apache.juddi_juddi-client
org.apache.juddi_juddiv3-samples_3.1.1,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-samples_3.1.1,javax.servlet_servlet-api
org.apache.juddi_juddiv3-samples_3.1.1,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-samples_3.1.1,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-samples_3.1.1,cglib_cglib-nodep
org.apache.juddi_juddiv3-samples_3.1.1,org.apache.juddi_juddiv3-war
org.apache.juddi_juddiv3-war_3.1.1,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-war_3.1.1,org.apache.juddi_juddi-core
org.apache.juddi_juddiv3-war_3.1.1,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-war_3.1.1,commons-logging_commons-logging
org.apache.juddi_juddiv3-war_3.1.1,javax.servlet_servlet-api
org.apache.juddi_juddiv3-war_3.1.1,commons-configuration_commons-configuration
org.apache.juddi_juddiv3-war_3.1.1,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-war_3.1.1,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-war_3.1.1,cglib_cglib-nodep
org.apache.juddi_juddiv3-war_3.0.5-SNAPSHOT,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-war_3.0.5-SNAPSHOT,org.apache.juddi_juddi-core
org.apache.juddi_juddiv3-war_3.0.5-SNAPSHOT,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-war_3.0.5-SNAPSHOT,commons-logging_commons-logging
org.apache.juddi_juddiv3-war_3.0.5-SNAPSHOT,javax.servlet_servlet-api
org.apache.juddi_juddiv3-war_3.0.5-SNAPSHOT,commons-configuration_commons-configuration
org.apache.juddi_juddiv3-war_3.0.5-SNAPSHOT,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-war_3.0.5-SNAPSHOT,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-war_3.0.5-SNAPSHOT,cglib_cglib-nodep
org.apache.juddi_juddiv3-samples_3.0.5-SNAPSHOT,org.apache.juddi_juddi-core-openjpa
org.apache.juddi_juddiv3-samples_3.0.5-SNAPSHOT,org.apache.juddi_juddi-client
org.apache.juddi_juddiv3-samples_3.0.5-SNAPSHOT,org.apache.juddi_uddi-ws
org.apache.juddi_juddiv3-samples_3.0.5-SNAPSHOT,javax.servlet_servlet-api
org.apache.juddi_juddiv3-samples_3.0.5-SNAPSHOT,org.apache.cxf_cxf-rt-frontend-jaxws
org.apache.juddi_juddiv3-samples_3.0.5-SNAPSHOT,org.apache.cxf_cxf-rt-transports-http
org.apache.juddi_juddiv3-samples_3.0.5-SNAPSHOT,cglib_cglib-nodep
org.apache.juddi_juddiv3-samples_3.0.5-SNAPSHOT,org.apache.juddi_juddiv3-war
