org.domdrides_domdrides-ibatis_1.1,org.domdrides_domdrides-core
org.domdrides_domdrides-ibatis_1.1,org.springframework_spring-orm
org.domdrides_domdrides-ibatis_1.1,org.springframework_spring-aop
org.domdrides_domdrides-ibatis_1.1,org.apache.ibatis_ibatis-sqlmap
org.domdrides_domdrides-ibatis_1.1,org.springframework_spring-test
org.domdrides_domdrides-ibatis_1.1,org.springframework_spring-jdbc
org.domdrides_domdrides-ibatis_1.1,hsqldb_hsqldb
org.domdrides_domdrides-ibatis_1.1,commons-dbcp_commons-dbcp
org.domdrides_domdrides-ibatis_1.1,log4j_log4j
org.domdrides_domdrides-ibatis_1.2,org.domdrides_domdrides-core
org.domdrides_domdrides-ibatis_1.2,org.domdrides_domdrides-core
org.domdrides_domdrides-ibatis_1.2,org.springframework_spring-orm
org.domdrides_domdrides-ibatis_1.2,org.springframework_spring-aop
org.domdrides_domdrides-ibatis_1.2,org.apache.ibatis_ibatis-sqlmap
org.domdrides_domdrides-ibatis_1.2,org.springframework_spring-test
org.domdrides_domdrides-ibatis_1.2,org.springframework_spring-jdbc
org.domdrides_domdrides-ibatis_1.2,hsqldb_hsqldb
org.domdrides_domdrides-ibatis_1.2,commons-dbcp_commons-dbcp
org.domdrides_domdrides-ibatis_1.2,log4j_log4j
org.domdrides_domdrides-jpa_1.0,org.domdrides_domdrides-core
org.domdrides_domdrides-jpa_1.0,org.domdrides_domdrides-core
org.domdrides_domdrides-jpa_1.0,javax.persistence_persistence-api
org.domdrides_domdrides-jpa_1.0,org.springframework_spring-orm
org.domdrides_domdrides-jpa_1.0,org.springframework_spring-aop
org.domdrides_domdrides-jpa_1.0,org.springframework_spring-test
org.domdrides_domdrides-jpa_1.0,org.springframework_spring-jdbc
org.domdrides_domdrides-jpa_1.0,org.hibernate_hibernate
org.domdrides_domdrides-jpa_1.0,concurrent_concurrent
org.domdrides_domdrides-jpa_1.0,org.hibernate_hibernate-entitymanager
org.domdrides_domdrides-jpa_1.0,org.hibernate_hibernate-annotations
org.domdrides_domdrides-jpa_1.0,hsqldb_hsqldb
org.domdrides_domdrides-jpa_1.0,commons-dbcp_commons-dbcp
org.domdrides_domdrides-jpa_1.0,log4j_log4j
org.domdrides_domdrides-jpa_1.1,org.domdrides_domdrides-core
org.domdrides_domdrides-jpa_1.1,org.domdrides_domdrides-core
org.domdrides_domdrides-jpa_1.1,javax.persistence_persistence-api
org.domdrides_domdrides-jpa_1.1,org.springframework_spring-orm
org.domdrides_domdrides-jpa_1.1,org.springframework_spring-aop
org.domdrides_domdrides-jpa_1.1,org.springframework_spring-test
org.domdrides_domdrides-jpa_1.1,org.springframework_spring-jdbc
org.domdrides_domdrides-jpa_1.1,concurrent_concurrent
org.domdrides_domdrides-jpa_1.1,org.hibernate_hibernate
org.domdrides_domdrides-jpa_1.1,org.hibernate_hibernate-entitymanager
org.domdrides_domdrides-jpa_1.1,hsqldb_hsqldb
org.domdrides_domdrides-jpa_1.1,commons-dbcp_commons-dbcp
org.domdrides_domdrides-jpa_1.1,log4j_log4j
org.domdrides_domdrides-jpa_1.2,org.domdrides_domdrides-core
org.domdrides_domdrides-jpa_1.2,org.domdrides_domdrides-core
org.domdrides_domdrides-jpa_1.2,javax.persistence_persistence-api
org.domdrides_domdrides-jpa_1.2,org.springframework_spring-orm
org.domdrides_domdrides-jpa_1.2,org.springframework_spring-aop
org.domdrides_domdrides-jpa_1.2,org.springframework_spring-test
org.domdrides_domdrides-jpa_1.2,org.springframework_spring-jdbc
org.domdrides_domdrides-jpa_1.2,concurrent_concurrent
org.domdrides_domdrides-jpa_1.2,org.hibernate_hibernate
org.domdrides_domdrides-jpa_1.2,org.hibernate_hibernate-entitymanager
org.domdrides_domdrides-jpa_1.2,hsqldb_hsqldb
org.domdrides_domdrides-jpa_1.2,commons-dbcp_commons-dbcp
org.domdrides_domdrides-jpa_1.2,log4j_log4j
org.domdrides_domdrides-maven-plugin_1.0,org.apache.maven_maven-plugin-api
org.domdrides_domdrides-maven-plugin_1.0,org.apache.maven_maven-artifact
org.domdrides_domdrides-maven-plugin_1.0,org.apache.maven_maven-project
org.domdrides_domdrides-maven-plugin_1.0,org.apache.velocity_velocity
org.domdrides_domdrides-maven-plugin_1.1,org.apache.maven_maven-plugin-api
org.domdrides_domdrides-maven-plugin_1.1,org.apache.maven_maven-artifact
org.domdrides_domdrides-maven-plugin_1.1,org.apache.maven_maven-project
org.domdrides_domdrides-maven-plugin_1.1,org.apache.velocity_velocity
org.domdrides_domdrides-maven-plugin_1.2,org.apache.maven_maven-plugin-api
org.domdrides_domdrides-maven-plugin_1.2,org.apache.maven_maven-artifact
org.domdrides_domdrides-maven-plugin_1.2,org.apache.maven_maven-project
org.domdrides_domdrides-maven-plugin_1.2,org.apache.velocity_velocity
org.domdrides_domdrides-wicket_1.1,org.domdrides_domdrides-core
org.domdrides_domdrides-wicket_1.1,org.domdrides_domdrides-core
org.domdrides_domdrides-wicket_1.1,org.apache.wicket_wicket
org.domdrides_domdrides-wicket_1.1,org.apache.wicket_wicket-extensions
org.domdrides_domdrides-wicket_1.1,org.slf4j_slf4j-jcl
org.domdrides_domdrides-wicket_1.1,org.jmock_jmock
org.domdrides_domdrides-wicket_1.2,org.domdrides_domdrides-core
org.domdrides_domdrides-wicket_1.2,org.domdrides_domdrides-core
org.domdrides_domdrides-wicket_1.2,org.apache.wicket_wicket
org.domdrides_domdrides-wicket_1.2,org.apache.wicket_wicket-extensions
org.domdrides_domdrides-wicket_1.2,org.slf4j_slf4j-jcl
org.domdrides_domdrides-wicket_1.2,org.jmock_jmock
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,jaxme_jaxme-api
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,jaxen_jaxen
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,msv_xsdlib
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,msv_relaxngDatatype
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,pull-parser_pull-parser
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,xpp3_xpp3
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,stax_stax-api
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,xml-apis_xml-apis
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,junitperf_junitperf
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,stax_stax-ri
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,xerces_xercesImpl
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-1,xalan_xalan
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-2,jaxme_jaxme-api
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-2,jaxen_jaxen
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-2,msv_xsdlib
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-2,msv_relaxngDatatype
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-2,pull-parser_pull-parser
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-2,xpp3_xpp3
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-2,stax_stax-api
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-3,jaxme_jaxme-api
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-3,jaxen_jaxen
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-3,msv_xsdlib
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-3,msv_relaxngDatatype
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-3,pull-parser_pull-parser
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-3,xpp3_xpp3
org.jvnet.hudson.dom4j_dom4j_1.6.1-hudson-3,stax_stax-api
net.sf.doolin_doolin-busext_0.1,jfree_jfreechart
net.sf.doolin_doolin-busext_0.1,net.sf.doolin_Doolin-GUI
net.sf.doolin_doolin-busext_0.1,net.sf.sido_sido
net.sf.doolin_doolin-busext_0.1,cglib_cglib-nodep
net.sf.doolin_doolin-busext_0.1,junit_junit
net.sf.doolin_doolin-busext_0.1,org.slf4j_slf4j-log4j12
net.sf.doolin_doolin-busext_0.1,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.slf4j_slf4j-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.slf4j_slf4j-log4j12
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.slf4j_jcl-over-slf4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,junit_junit
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.mockito_mockito-all
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,commons-codec_commons-codec
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.samba_jcifs
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.openid4java_openid4java-consumer
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,commons-beanutils_commons-beanutils-core
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,net.dataforte_dataforte-commons
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.json_json
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,javax.servlet.jsp_jsp-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.apache.derby_derby
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.apache.directory.server_apacheds-test-framework
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.apache.directory.server_apacheds-core-integ
net.dataforte.doorkeeper_doorkeeper-core_0.3.14,org.apache.directory.server_apacheds-server-integ
net.dataforte.doorkeeper_doorkeeper-demo_0.3.14,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-demo_0.3.14,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-demo_0.3.14,net.dataforte.doorkeeper_doorkeeper-core
net.dataforte.doorkeeper_doorkeeper-demo_0.3.14,org.slf4j_slf4j-log4j12
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.slf4j_slf4j-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.slf4j_slf4j-log4j12
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.slf4j_jcl-over-slf4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,junit_junit
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.mockito_mockito-all
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,commons-codec_commons-codec
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.samba_jcifs
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.openid4java_openid4java-consumer
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,commons-beanutils_commons-beanutils-core
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,net.dataforte_dataforte-commons
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.json_json
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,javax.servlet.jsp_jsp-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.apache.derby_derby
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.apache.directory.server_apacheds-test-framework
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.apache.directory.server_apacheds-core-integ
net.dataforte.doorkeeper_doorkeeper-core_0.3.15,org.apache.directory.server_apacheds-server-integ
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.slf4j_slf4j-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.slf4j_slf4j-log4j12
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.slf4j_jcl-over-slf4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,junit_junit
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.mockito_mockito-all
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,commons-codec_commons-codec
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.samba_jcifs
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.openid4java_openid4java-consumer
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,commons-beanutils_commons-beanutils-core
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,net.dataforte_dataforte-commons
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.json_json
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,javax.servlet.jsp_jsp-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.apache.derby_derby
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.apache.directory.server_apacheds-test-framework
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.apache.directory.server_apacheds-core-integ
net.dataforte.doorkeeper_doorkeeper-core_0.3.16,org.apache.directory.server_apacheds-server-integ
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.slf4j_slf4j-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.slf4j_slf4j-log4j12
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.slf4j_jcl-over-slf4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,junit_junit
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.mockito_mockito-all
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,commons-codec_commons-codec
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.samba_jcifs
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.openid4java_openid4java-consumer
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,commons-beanutils_commons-beanutils-core
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,net.dataforte_dataforte-commons
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.json_json
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,javax.servlet.jsp_jsp-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.apache.derby_derby
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.apache.directory.server_apacheds-test-framework
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.apache.directory.server_apacheds-core-integ
net.dataforte.doorkeeper_doorkeeper-core_0.3.17,org.apache.directory.server_apacheds-server-integ
net.dataforte.doorkeeper_doorkeeper-demo_0.3.15,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-demo_0.3.15,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-demo_0.3.15,net.dataforte.doorkeeper_doorkeeper-core
net.dataforte.doorkeeper_doorkeeper-demo_0.3.15,org.slf4j_slf4j-log4j12
net.dataforte.doorkeeper_doorkeeper-demo_0.3.16,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-demo_0.3.16,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-demo_0.3.16,net.dataforte.doorkeeper_doorkeeper-core
net.dataforte.doorkeeper_doorkeeper-demo_0.3.16,org.slf4j_slf4j-log4j12
net.dataforte.doorkeeper_doorkeeper-demo_0.3.17,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-demo_0.3.17,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-demo_0.3.17,net.dataforte.doorkeeper_doorkeeper-core
net.dataforte.doorkeeper_doorkeeper-demo_0.3.17,org.slf4j_slf4j-log4j12
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.slf4j_slf4j-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.slf4j_slf4j-log4j12
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.slf4j_jcl-over-slf4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,junit_junit
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.mockito_mockito-all
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,commons-codec_commons-codec
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.samba_jcifs
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.openid4java_openid4java-consumer
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,commons-beanutils_commons-beanutils-core
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,net.dataforte_dataforte-commons
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.json_json
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,javax.servlet.jsp_jsp-api
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.apache.derby_derby
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.apache.directory.server_apacheds-test-framework
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.apache.directory.server_apacheds-core-integ
net.dataforte.doorkeeper_doorkeeper-core_0.3.18,org.apache.directory.server_apacheds-server-integ
net.dataforte.doorkeeper_doorkeeper-demo_0.3.18,log4j_log4j
net.dataforte.doorkeeper_doorkeeper-demo_0.3.18,javax.servlet_servlet-api
net.dataforte.doorkeeper_doorkeeper-demo_0.3.18,net.dataforte.doorkeeper_doorkeeper-core
net.dataforte.doorkeeper_doorkeeper-demo_0.3.18,org.slf4j_slf4j-log4j12
net.sf.doolin_doolin_0.11,org.mockito_mockito-core
net.sf.doolin_doolin_0.11,com.jgoodies_forms
net.sf.doolin_doolin_0.11,net.java.dev.glazedlists_glazedlists_java15
net.sf.doolin_doolin_0.11,cglib_cglib-nodep
net.sf.doolin_doolin_0.11,jfree_jfreechart
net.sf.doolin_doolin_0.11,joda-time_joda-time
net.sf.doolin_doolin_0.11,com.google.guava_guava
net.sf.doolin_doolin_0.11,net.sf.jstring_jstring
net.sf.doolin_doolin_0.11,net.sf.sido_sido
net.sf.doolin_doolin_0.11,commons-logging_commons-logging
net.sf.doolin_doolin_0.11,commons-lang_commons-lang
net.sf.doolin_doolin_0.11,commons-beanutils_commons-beanutils
net.sf.doolin_doolin_0.11,commons-codec_commons-codec
net.sf.doolin_doolin_0.11,commons-digester_commons-digester
net.sf.doolin_doolin_0.11,commons-io_commons-io
net.sf.doolin_doolin_0.11,commons-jexl_commons-jexl
net.sf.doolin_doolin_0.11,commons-collections_commons-collections
net.sf.doolin_doolin_0.11,net.sf.doolin_javadocking
net.sf.doolin_doolin_0.11,org.apache.poi_poi
net.sf.doolin_doolin_0.11,org.apache.velocity_velocity
net.sf.doolin_doolin_0.11,org.slf4j_slf4j-api
net.sf.doolin_doolin_0.11,junit_junit
net.sf.doolin_doolin_0.11,org.slf4j_slf4j-log4j12
net.sf.doolin_doolin_0.11,log4j_log4j
net.sf.doolin_doolin-bus_0.11,net.sf.doolin_doolin-core
net.sf.doolin_doolin-bus_0.11,cglib_cglib-nodep
net.sf.doolin_doolin-bus_0.11,org.mockito_mockito-core
net.sf.doolin_doolin-context_0.11,org.springframework_spring-context
net.sf.doolin_doolin-context_0.11,net.sf.doolin_doolin-core
net.sf.doolin_doolin-core_0.11,net.sf.sido_sido
net.sf.doolin_doolin-core_0.11,commons-lang_commons-lang
net.sf.doolin_doolin-core_0.11,commons-beanutils_commons-beanutils
net.sf.doolin_doolin-core_0.11,com.google.guava_guava
net.sf.doolin_doolin-core_0.11,commons-codec_commons-codec
net.sf.doolin_doolin-core_0.11,commons-io_commons-io
net.sf.doolin_doolin-core_0.11,commons-digester_commons-digester
net.sf.doolin_doolin-core_0.11,org.mockito_mockito-core
net.sf.doolin_doolin-gui_0.11,${project.groupId}_doolin-context
net.sf.doolin_doolin-gui_0.11,${project.groupId}_doolin-bus
net.sf.doolin_doolin-gui_0.11,${project.groupId}_doolin-oxml
net.sf.doolin_doolin-gui_0.11,${project.groupId}_doolin-template
net.sf.doolin_doolin-gui_0.11,commons-codec_commons-codec
net.sf.doolin_doolin-gui_0.11,commons-jexl_commons-jexl
net.sf.doolin_doolin-gui_0.11,jfree_jfreechart
net.sf.doolin_doolin-gui_0.11,net.sf.doolin_javadocking
net.sf.doolin_doolin-gui_0.11,org.springframework_spring-context
net.sf.doolin_doolin-gui_0.11,org.springframework_spring-aop
net.sf.doolin_doolin-gui_0.11,org.springframework_spring-test
net.sf.doolin_doolin-gui_0.11,org.springframework_spring-tx
net.sf.doolin_doolin-gui_0.11,com.jgoodies_forms
net.sf.doolin_doolin-gui_0.11,net.java.dev.glazedlists_glazedlists_java15
net.sf.doolin_doolin-gui_0.11,joda-time_joda-time
net.sf.doolin_doolin-gui_0.11,org.mockito_mockito-core
net.sf.doolin_doolin-guitemplate_0.11,net.sf.doolin_doolin-gui
net.sf.doolin_doolin-guitemplate_0.11,net.sf.doolin_doolin-template
net.sf.doolin_doolin-oxml_0.11,net.sf.doolin_doolin-core
net.sf.doolin_doolin-tabular_0.11,net.sf.doolin_doolin-core
net.sf.doolin_doolin-tabular_0.11,org.apache.poi_poi
net.sf.doolin_doolin-template_0.11,net.sf.doolin_doolin-core
net.sf.doolin_doolin-template_0.11,org.apache.velocity_velocity
net.sf.doolin_doolin-template_0.11,commons-collections_commons-collections
net.sf.doolin_doolin_1.0.RC1,org.mockito_mockito-core
net.sf.doolin_doolin_1.0.RC1,com.jgoodies_forms
net.sf.doolin_doolin_1.0.RC1,net.java.dev.glazedlists_glazedlists_java15
net.sf.doolin_doolin_1.0.RC1,cglib_cglib-nodep
net.sf.doolin_doolin_1.0.RC1,jfree_jfreechart
net.sf.doolin_doolin_1.0.RC1,joda-time_joda-time
net.sf.doolin_doolin_1.0.RC1,com.google.guava_guava
net.sf.doolin_doolin_1.0.RC1,net.sf.jstring_jstring
net.sf.doolin_doolin_1.0.RC1,net.sf.sido_sido
net.sf.doolin_doolin_1.0.RC1,net.sf.sido_sido-pojo-support
net.sf.doolin_doolin_1.0.RC1,commons-logging_commons-logging
net.sf.doolin_doolin_1.0.RC1,commons-lang_commons-lang
net.sf.doolin_doolin_1.0.RC1,commons-beanutils_commons-beanutils
net.sf.doolin_doolin_1.0.RC1,commons-codec_commons-codec
net.sf.doolin_doolin_1.0.RC1,commons-digester_commons-digester
net.sf.doolin_doolin_1.0.RC1,commons-io_commons-io
net.sf.doolin_doolin_1.0.RC1,commons-jexl_commons-jexl
net.sf.doolin_doolin_1.0.RC1,commons-collections_commons-collections
net.sf.doolin_doolin_1.0.RC1,net.sf.doolin_javadocking
net.sf.doolin_doolin_1.0.RC1,org.apache.poi_poi
net.sf.doolin_doolin_1.0.RC1,org.apache.velocity_velocity
net.sf.doolin_doolin_1.0.RC1,org.slf4j_slf4j-api
net.sf.doolin_doolin_1.0.RC1,junit_junit
net.sf.doolin_doolin_1.0.RC1,org.slf4j_slf4j-log4j12
net.sf.doolin_doolin_1.0.RC1,log4j_log4j
net.sf.doolin_doolin-bus_1.0.RC1,net.sf.doolin_doolin-core
net.sf.doolin_doolin-bus_1.0.RC1,commons-lang_commons-lang
net.sf.doolin_doolin-bus_1.0.RC1,net.sf.sido_sido
net.sf.doolin_doolin-bus_1.0.RC1,net.sf.sido_sido-pojo-support
net.sf.doolin_doolin-bus_1.0.RC1,cglib_cglib-nodep
net.sf.doolin_doolin-bus_1.0.RC1,org.mockito_mockito-core
net.sf.doolin_doolin-context_1.0.RC1,org.springframework_spring-context
net.sf.doolin_doolin-context_1.0.RC1,net.sf.doolin_doolin-core
net.sf.doolin_doolin-core_1.0.RC1,net.sf.sido_sido
net.sf.doolin_doolin-core_1.0.RC1,commons-lang_commons-lang
net.sf.doolin_doolin-core_1.0.RC1,commons-beanutils_commons-beanutils
net.sf.doolin_doolin-core_1.0.RC1,com.google.guava_guava
net.sf.doolin_doolin-core_1.0.RC1,commons-codec_commons-codec
net.sf.doolin_doolin-core_1.0.RC1,commons-io_commons-io
net.sf.doolin_doolin-core_1.0.RC1,commons-digester_commons-digester
net.sf.doolin_doolin-core_1.0.RC1,org.mockito_mockito-core
net.sf.doolin_doolin-gui_1.0.RC1,${project.groupId}_doolin-context
net.sf.doolin_doolin-gui_1.0.RC1,${project.groupId}_doolin-bus
net.sf.doolin_doolin-gui_1.0.RC1,${project.groupId}_doolin-oxml
net.sf.doolin_doolin-gui_1.0.RC1,${project.groupId}_doolin-template
net.sf.doolin_doolin-gui_1.0.RC1,commons-codec_commons-codec
net.sf.doolin_doolin-gui_1.0.RC1,commons-jexl_commons-jexl
net.sf.doolin_doolin-gui_1.0.RC1,jfree_jfreechart
net.sf.doolin_doolin-gui_1.0.RC1,net.sf.doolin_javadocking
net.sf.doolin_doolin-gui_1.0.RC1,org.springframework_spring-context
net.sf.doolin_doolin-gui_1.0.RC1,org.springframework_spring-aop
net.sf.doolin_doolin-gui_1.0.RC1,org.springframework_spring-test
net.sf.doolin_doolin-gui_1.0.RC1,org.springframework_spring-tx
net.sf.doolin_doolin-gui_1.0.RC1,com.jgoodies_forms
net.sf.doolin_doolin-gui_1.0.RC1,net.java.dev.glazedlists_glazedlists_java15
net.sf.doolin_doolin-gui_1.0.RC1,joda-time_joda-time
net.sf.doolin_doolin-gui_1.0.RC1,org.mockito_mockito-core
net.sf.doolin_doolin-guitemplate_1.0.RC1,net.sf.doolin_doolin-gui
net.sf.doolin_doolin-guitemplate_1.0.RC1,net.sf.doolin_doolin-template
net.sf.doolin_doolin-oxml_1.0.RC1,net.sf.doolin_doolin-core
net.sf.doolin_doolin-tabular_1.0.RC1,net.sf.doolin_doolin-core
net.sf.doolin_doolin-tabular_1.0.RC1,org.apache.poi_poi
net.sf.doolin_doolin-template_1.0.RC1,net.sf.doolin_doolin-core
net.sf.doolin_doolin-template_1.0.RC1,org.apache.velocity_velocity
net.sf.doolin_doolin-template_1.0.RC1,commons-collections_commons-collections
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.1,org.apache.maven_maven-project
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.1,junit_junit
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.1,commons-lang_commons-lang
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.1,org.slf4j_slf4j-api
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.1,org.slf4j_slf4j-simple
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.1,pmd_pmd
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.2,org.apache.maven_maven-project
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.2,junit_junit
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.2,commons-lang_commons-lang
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.2,org.slf4j_slf4j-api
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.2,org.slf4j_slf4j-simple
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.2,pmd_pmd
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.3,org.apache.maven_maven-project
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.3,junit_junit
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.3,commons-lang_commons-lang
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.3,org.slf4j_slf4j-api
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.3,org.slf4j_slf4j-simple
org.codehaus.sonar-plugins.dotnet_dotnet-commons_0.3,pmd_pmd
