com.webtide.hightide_hightide-provided-apis_6.1H.10,org.mortbay.jetty_servlet-api-2.5
com.webtide.hightide_hightide-provided-apis_6.1H.10,org.mortbay.jetty_jsp-api-2.1
com.webtide.hightide_hightide-provided-apis_6.1H.10,javax.mail_mail
com.webtide.hightide_hightide-provided-apis_6.1H.10,javax.activation_activation
com.webtide.hightide_hightide-provided-apis_6.1H.10,org.slf4j_slf4j-api
com.webtide.hightide_hightide-provided-apis_6.1H.4-beta,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.4-beta,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-provided-apis_6.1H.4-beta,geronimo-spec_geronimo-spec-jta
com.webtide.hightide_hightide-provided-apis_6.1H.4-beta,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.4-beta,org.mortbay.jetty_servlet-api-2.5
com.webtide.hightide_hightide-provided-apis_6.1H.4-beta,org.mortbay.jetty_jsp-api-2.1
com.webtide.hightide_hightide-provided-apis_6.1H.4-beta,javax.mail_mail
com.webtide.hightide_hightide-provided-apis_6.1H.4-beta,javax.activation_activation
com.webtide.hightide_hightide-provided-apis_6.1H.4-beta,org.slf4j_slf4j-api
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,org.mortbay.jetty_jetty-util
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,org.mortbay.jetty_cometd
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,uk.ltd.getahead_dwr
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,geronimo-spec_geronimo-spec-jta
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,org.mortbay.jetty_servlet-api-2.5
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,javax.servlet.jsp_jsp-api
com.webtide.hightide_hightide-provided-apis_6.1H.4rc1,javax.mail_mail
com.webtide.hightide_hightide-provided-apis_6.1H.5-beta,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.5-beta,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-provided-apis_6.1H.5-beta,geronimo-spec_geronimo-spec-jta
com.webtide.hightide_hightide-provided-apis_6.1H.5-beta,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.5-beta,org.mortbay.jetty_servlet-api-2.5
com.webtide.hightide_hightide-provided-apis_6.1H.5-beta,org.mortbay.jetty_jsp-api-2.1
com.webtide.hightide_hightide-provided-apis_6.1H.5-beta,javax.mail_mail
com.webtide.hightide_hightide-provided-apis_6.1H.5-beta,javax.activation_activation
com.webtide.hightide_hightide-provided-apis_6.1H.5-beta,org.slf4j_slf4j-api
com.webtide.hightide_hightide-provided-apis_6.1H.6,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.6,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-provided-apis_6.1H.6,geronimo-spec_geronimo-spec-jta
com.webtide.hightide_hightide-provided-apis_6.1H.6,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.6,org.mortbay.jetty_servlet-api-2.5
com.webtide.hightide_hightide-provided-apis_6.1H.6,org.mortbay.jetty_jsp-api-2.1
com.webtide.hightide_hightide-provided-apis_6.1H.6,javax.mail_mail
com.webtide.hightide_hightide-provided-apis_6.1H.6,javax.activation_activation
com.webtide.hightide_hightide-provided-apis_6.1H.6,org.slf4j_slf4j-api
com.webtide.hightide_hightide-provided-apis_6.1H.7,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.7,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-provided-apis_6.1H.7,geronimo-spec_geronimo-spec-jta
com.webtide.hightide_hightide-provided-apis_6.1H.7,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.7,org.mortbay.jetty_servlet-api-2.5
com.webtide.hightide_hightide-provided-apis_6.1H.7,org.mortbay.jetty_jsp-api-2.1
com.webtide.hightide_hightide-provided-apis_6.1H.7,javax.mail_mail
com.webtide.hightide_hightide-provided-apis_6.1H.7,javax.activation_activation
com.webtide.hightide_hightide-provided-apis_6.1H.7,org.slf4j_slf4j-api
com.webtide.hightide_hightide-provided-apis_6.1H.8,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.8,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-provided-apis_6.1H.8,geronimo-spec_geronimo-spec-jta
com.webtide.hightide_hightide-provided-apis_6.1H.8,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
com.webtide.hightide_hightide-provided-apis_6.1H.8,org.mortbay.jetty_servlet-api-2.5
com.webtide.hightide_hightide-provided-apis_6.1H.8,org.mortbay.jetty_jsp-api-2.1
com.webtide.hightide_hightide-provided-apis_6.1H.8,javax.mail_mail
com.webtide.hightide_hightide-provided-apis_6.1H.8,javax.activation_activation
com.webtide.hightide_hightide-provided-apis_6.1H.8,org.slf4j_slf4j-api
org.mortbay.hightide_hightide-provided-apis_6.1H.14,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.14,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.14,geronimo-spec_geronimo-spec-jta
org.mortbay.hightide_hightide-provided-apis_6.1H.14,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.14,org.mortbay.jetty_servlet-api-2.5
org.mortbay.hightide_hightide-provided-apis_6.1H.14,org.mortbay.jetty_jsp-api-2.1
org.mortbay.hightide_hightide-provided-apis_6.1H.14,javax.mail_mail
org.mortbay.hightide_hightide-provided-apis_6.1H.14,javax.activation_activation
org.mortbay.hightide_hightide-provided-apis_6.1H.14,org.slf4j_slf4j-api
org.mortbay.hightide_hightide-provided-apis_6.1H.14.1,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.14.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.14.1,geronimo-spec_geronimo-spec-jta
org.mortbay.hightide_hightide-provided-apis_6.1H.14.1,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.14.1,org.mortbay.jetty_servlet-api-2.5
org.mortbay.hightide_hightide-provided-apis_6.1H.14.1,org.mortbay.jetty_jsp-api-2.1
org.mortbay.hightide_hightide-provided-apis_6.1H.14.1,javax.mail_mail
org.mortbay.hightide_hightide-provided-apis_6.1H.14.1,javax.activation_activation
org.mortbay.hightide_hightide-provided-apis_6.1H.14.1,org.slf4j_slf4j-api
org.mortbay.hightide_hightide-provided-apis_6.1H.22,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.22,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.22,geronimo-spec_geronimo-spec-jta
org.mortbay.hightide_hightide-provided-apis_6.1H.22,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.22,org.mortbay.jetty_servlet-api
org.mortbay.hightide_hightide-provided-apis_6.1H.22,org.mortbay.jetty_jsp-api-2.1-glassfish
org.mortbay.hightide_hightide-provided-apis_6.1H.22,javax.mail_mail
org.mortbay.hightide_hightide-provided-apis_6.1H.22,javax.activation_activation
org.mortbay.hightide_hightide-provided-apis_6.1H.22,org.slf4j_slf4j-api
org.mortbay.hightide_hightide-provided-apis_6.1H.22,org.cometd.java_cometd-api
org.mortbay.hightide_hightide-provided-apis_6.1H.24,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.24,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.24,geronimo-spec_geronimo-spec-jta
org.mortbay.hightide_hightide-provided-apis_6.1H.24,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.mortbay.hightide_hightide-provided-apis_6.1H.24,org.mortbay.jetty_servlet-api
org.mortbay.hightide_hightide-provided-apis_6.1H.24,org.mortbay.jetty_jsp-api-2.1-glassfish
org.mortbay.hightide_hightide-provided-apis_6.1H.24,javax.mail_mail
org.mortbay.hightide_hightide-provided-apis_6.1H.24,javax.activation_activation
org.mortbay.hightide_hightide-provided-apis_6.1H.24,org.slf4j_slf4j-api
org.mortbay.hightide_hightide-provided-apis_6.1H.24,org.cometd.java_cometd-api
org.mortbay.hightide_hightide-util_6.1H.24,org.mortbay.jetty_jetty
org.mortbay.hightide_hightide-util_6.1H.24,org.apache.activemq_activemq-core
org.mortbay.hightide_hightide-util_6.1H.24,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.github.stephenc.high-scale-lib_high-scale-lib_1.0.0,junit_junit
com.github.stephenc.high-scale-lib_high-scale-lib_1.0.1,junit_junit
com.github.stephenc.high-scale-lib_high-scale-lib_1.1.0,junit_junit
com.github.stephenc.high-scale-lib_high-scale-lib_1.1.1,junit_junit
com.github.stephenc.high-scale-lib_high-scale-lib_1.1.2,junit_junit
com.webtide.hightide_hightide-resources_6.1H.10,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-resources_6.1H.10,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-resources_6.1H.4-beta,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-resources_6.1H.4-beta,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-resources_6.1H.4rc1,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-resources_6.1H.4rc1,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-resources_6.1H.5-beta,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-resources_6.1H.5-beta,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-resources_6.1H.6,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-resources_6.1H.6,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-resources_6.1H.7,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-resources_6.1H.7,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-resources_6.1H.8,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-resources_6.1H.8,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.mortbay.jetty_jetty-util
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.mortbay.jetty_cometd-bayeux
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.mortbay.jetty_jetty-annotations
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.mortbay.jetty_jetty-plus
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.mortbay.jetty_jsp-2.1
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.mortbay.jetty_jetty-naming
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.mortbay.jetty_jetty-management
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.mortbay.jetty_jetty-xbean
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.directwebremoting_dwr
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-server-dependencies_6.1H.10,com.atomikos_transactions
com.webtide.hightide_hightide-server-dependencies_6.1H.10,com.atomikos_transactions-api
com.webtide.hightide_hightide-server-dependencies_6.1H.10,com.atomikos_transactions-jta
com.webtide.hightide_hightide-server-dependencies_6.1H.10,com.atomikos_atomikos-util
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.apache.derby_derby
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.apache.derby_derbytools
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.slf4j_slf4j-simple
com.webtide.hightide_hightide-server-dependencies_6.1H.10,org.slf4j_jcl104-over-slf4j
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.mortbay.jetty_jetty-util
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.mortbay.jetty_cometd
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.mortbay.jetty_jetty-annotations
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.mortbay.jetty_jetty-plus
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.mortbay.jetty_jsp-2.1
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.mortbay.jetty_jetty-naming
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.mortbay.jetty_jetty-management
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.mortbay.jetty_jetty-xbean
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,uk.ltd.getahead_dwr
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,com.atomikos_transactions
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,com.atomikos_transactions-api
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,com.atomikos_transactions-jta
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,com.atomikos_atomikos-util
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.apache.derby_derby
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.apache.derby_derbytools
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,joda-time_joda-time
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.slf4j_slf4j-simple
com.webtide.hightide_hightide-server-dependencies_6.1H.4-beta,org.slf4j_jcl104-over-slf4j
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.mortbay.jetty_jetty-util
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.mortbay.jetty_cometd-bayeux
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.mortbay.jetty_jetty-annotations
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.mortbay.jetty_jetty-plus
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.mortbay.jetty_jsp-2.1
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.mortbay.jetty_jetty-naming
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.mortbay.jetty_jetty-management
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.mortbay.jetty_jetty-xbean
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,uk.ltd.getahead_dwr
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,com.atomikos_transactions
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,com.atomikos_transactions-api
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,com.atomikos_transactions-jta
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,com.atomikos_atomikos-util
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.apache.derby_derby
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.apache.derby_derbytools
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,joda-time_joda-time
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.slf4j_slf4j-simple
com.webtide.hightide_hightide-server-dependencies_6.1H.5-beta,org.slf4j_jcl104-over-slf4j
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.mortbay.jetty_jetty-util
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.mortbay.jetty_cometd-bayeux
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.mortbay.jetty_jetty-annotations
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.mortbay.jetty_jetty-plus
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.mortbay.jetty_jsp-2.1
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.mortbay.jetty_jetty-naming
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.mortbay.jetty_jetty-management
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.mortbay.jetty_jetty-xbean
com.webtide.hightide_hightide-server-dependencies_6.1H.6,uk.ltd.getahead_dwr
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-server-dependencies_6.1H.6,com.atomikos_transactions
com.webtide.hightide_hightide-server-dependencies_6.1H.6,com.atomikos_transactions-api
com.webtide.hightide_hightide-server-dependencies_6.1H.6,com.atomikos_transactions-jta
com.webtide.hightide_hightide-server-dependencies_6.1H.6,com.atomikos_atomikos-util
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.apache.derby_derby
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.apache.derby_derbytools
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.slf4j_slf4j-simple
com.webtide.hightide_hightide-server-dependencies_6.1H.6,org.slf4j_jcl104-over-slf4j
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.mortbay.jetty_jetty-util
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.mortbay.jetty_cometd-bayeux
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.mortbay.jetty_jetty-annotations
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.mortbay.jetty_jetty-plus
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.mortbay.jetty_jsp-2.1
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.mortbay.jetty_jetty-naming
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.mortbay.jetty_jetty-management
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.mortbay.jetty_jetty-xbean
com.webtide.hightide_hightide-server-dependencies_6.1H.7,uk.ltd.getahead_dwr
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-server-dependencies_6.1H.7,com.atomikos_transactions
com.webtide.hightide_hightide-server-dependencies_6.1H.7,com.atomikos_transactions-api
com.webtide.hightide_hightide-server-dependencies_6.1H.7,com.atomikos_transactions-jta
com.webtide.hightide_hightide-server-dependencies_6.1H.7,com.atomikos_atomikos-util
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.apache.derby_derby
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.apache.derby_derbytools
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.slf4j_slf4j-simple
com.webtide.hightide_hightide-server-dependencies_6.1H.7,org.slf4j_jcl104-over-slf4j
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.mortbay.jetty_jetty-util
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.mortbay.jetty_cometd-bayeux
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.mortbay.jetty_jetty-annotations
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.mortbay.jetty_jetty-plus
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.mortbay.jetty_jsp-2.1
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.mortbay.jetty_jetty-naming
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.mortbay.jetty_jetty-management
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.mortbay.jetty_jetty-xbean
com.webtide.hightide_hightide-server-dependencies_6.1H.8,uk.ltd.getahead_dwr
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.apache.activemq_activemq-web
com.webtide.hightide_hightide-server-dependencies_6.1H.8,com.atomikos_transactions
com.webtide.hightide_hightide-server-dependencies_6.1H.8,com.atomikos_transactions-api
com.webtide.hightide_hightide-server-dependencies_6.1H.8,com.atomikos_transactions-jta
com.webtide.hightide_hightide-server-dependencies_6.1H.8,com.atomikos_atomikos-util
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.apache.derby_derby
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.apache.derby_derbytools
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.slf4j_slf4j-simple
com.webtide.hightide_hightide-server-dependencies_6.1H.8,org.slf4j_jcl104-over-slf4j
com.webtide.hightide_hightide-util_6.1H.10,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-util_6.1H.10,org.apache.activemq_activemq-core
com.webtide.hightide_hightide-util_6.1H.10,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-util_6.1H.4-beta,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-util_6.1H.4-beta,org.apache.activemq_activemq-core
com.webtide.hightide_hightide-util_6.1H.4-beta,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-util_6.1H.4rc1,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-util_6.1H.4rc1,org.apache.activemq_activemq-core
com.webtide.hightide_hightide-util_6.1H.4rc1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-util_6.1H.5-beta,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-util_6.1H.5-beta,org.apache.activemq_activemq-core
com.webtide.hightide_hightide-util_6.1H.5-beta,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-util_6.1H.6,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-util_6.1H.6,org.apache.activemq_activemq-core
com.webtide.hightide_hightide-util_6.1H.6,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-util_6.1H.7,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-util_6.1H.7,org.apache.activemq_activemq-core
com.webtide.hightide_hightide-util_6.1H.7,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.webtide.hightide_hightide-util_6.1H.8,org.mortbay.jetty_jetty
com.webtide.hightide_hightide-util_6.1H.8,org.apache.activemq_activemq-core
com.webtide.hightide_hightide-util_6.1H.8,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.mortbay.hightide_hightide-portable-dependencies_6.1H.14,org.mortbay.jetty_jetty-util
org.mortbay.hightide_hightide-portable-dependencies_6.1H.14,org.mortbay.jetty_cometd-jetty
org.mortbay.hightide_hightide-portable-dependencies_6.1H.14,org.directwebremoting_dwr
org.mortbay.hightide_hightide-portable-dependencies_6.1H.14.1,org.mortbay.jetty_jetty-util
org.mortbay.hightide_hightide-portable-dependencies_6.1H.14.1,org.mortbay.jetty_cometd-jetty
org.mortbay.hightide_hightide-portable-dependencies_6.1H.14.1,org.directwebremoting_dwr
org.mortbay.hightide_hightide-resources_6.1H.14,org.apache.activemq_activemq-core
org.mortbay.hightide_hightide-resources_6.1H.14,org.apache.activemq_activemq-web
org.mortbay.hightide_hightide-resources_6.1H.14,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.mortbay.hightide_hightide-resources_6.1H.14.1,org.apache.activemq_activemq-core
org.mortbay.hightide_hightide-resources_6.1H.14.1,org.apache.activemq_activemq-web
org.mortbay.hightide_hightide-resources_6.1H.14.1,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.mortbay.jetty_jetty
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.mortbay.jetty_jetty-util
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.mortbay.jetty_jetty-annotations
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.mortbay.jetty_jetty-plus
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.mortbay.jetty_jsp-2.1
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.mortbay.jetty_jetty-naming
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.mortbay.jetty_jetty-management
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.mortbay.jetty_jetty-sslengine
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.mortbay.jetty_jetty-xbean
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.apache.activemq_activemq-web
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,com.atomikos_transactions
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,com.atomikos_transactions-api
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,com.atomikos_transactions-jta
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,com.atomikos_atomikos-util
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,com.atomikos_transactions-jdbc
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,com.atomikos_transactions-jdbc-deprecated
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.apache.derby_derby
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.apache.derby_derbytools
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.slf4j_slf4j-simple
org.mortbay.hightide_hightide-server-dependencies_6.1H.14,org.slf4j_jcl104-over-slf4j
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.mortbay.jetty_jetty
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.mortbay.jetty_jetty-util
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.mortbay.jetty_jetty-annotations
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.mortbay.jetty_jetty-plus
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.mortbay.jetty_jsp-2.1
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.mortbay.jetty_jetty-naming
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.mortbay.jetty_jetty-management
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.mortbay.jetty_jetty-sslengine
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.mortbay.jetty_jetty-xbean
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,org.apache.activemq_activemq-web
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,com.atomikos_transactions
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,com.atomikos_transactions-api
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,com.atomikos_transactions-jta
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,com.atomikos_atomikos-util
org.mortbay.hightide_hightide-server-dependencies_6.1H.14.1,com.atomikos_transactions-jdbc
