ch.qos.logback_logback-classic_0.9.25,org.slf4j_integration
ch.qos.logback_logback-classic_0.9.25,org.apache.geronimo.specs_geronimo-jms_1.1_spec
ch.qos.logback_logback-classic_0.9.25,javax.servlet_servlet-api
ch.qos.logback_logback-classic_0.9.25,com.icegreen_greenmail
ch.qos.logback_logback-classic_0.9.25,org.subethamail_subethasmtp
ch.qos.logback_logback-classic_0.9.25,joda-time_joda-time
ch.qos.logback_logback-classic_0.9.25,org.apache.felix_org.apache.felix.main
ch.qos.logback_logback-classic_0.9.25,org.apache.ant_ant-junit
ch.qos.logback_logback-classic_0.9.25,junit_junit
ch.qos.logback_logback-classic_0.9.25,com.microsoft.sqlserver_sqljdbc4
ch.qos.logback_logback-classic_0.9.25,com.oracle_ojdbc14
ch.qos.logback_logback-classic_0.9.25,com.oracle_ojdbc14
ch.qos.logback_logback-core_0.9.25,janino_janino
ch.qos.logback_logback-core_0.9.25,org.codehaus.groovy_groovy-all
ch.qos.logback_logback-core_0.9.25,javax.mail_mail
ch.qos.logback_logback-core_0.9.25,org.apache.geronimo.specs_geronimo-jms_1.1_spec
ch.qos.logback_logback-core_0.9.25,org.easymock_easymock
ch.qos.logback_logback-core_0.9.25,javax.servlet_servlet-api
net.sf.logdistiller_logdistiller_1.0,ant_ant
net.sf.logdistiller_logdistiller_1.0,javax.mail_mail
net.sf.logdistiller_logdistiller_1.0,com.jgoodies_forms
net.sf.logdistiller_logdistiller_1.0,net.sf.formlayoutmaker_formlayoutmakerx
net.sf.logdistiller_logdistiller_1.0,org.apache.commons_commons-io
net.sf.logdistiller_logdistiller_1.0,commons-lang_commons-lang
net.sf.logdistiller_logdistiller_1.0,rome_rome
net.sf.logdistiller_logdistiller_1.0,jdom_jdom
net.sf.logdistiller_logdistiller_1.0,junit_junit
net.sf.logdistiller_logdistiller_1.1,ant_ant
net.sf.logdistiller_logdistiller_1.1,javax.mail_mail
net.sf.logdistiller_logdistiller_1.1,com.jgoodies_forms
net.sf.logdistiller_logdistiller_1.1,net.sf.formlayoutmaker_formlayoutmakerx
net.sf.logdistiller_logdistiller_1.1,org.apache.commons_commons-io
net.sf.logdistiller_logdistiller_1.1,commons-lang_commons-lang
net.sf.logdistiller_logdistiller_1.1,rome_rome
net.sf.logdistiller_logdistiller_1.1,jdom_jdom
net.sf.logdistiller_logdistiller_1.1,junit_junit
net.sf.logdistiller_logdistiller_0.9,ant_ant
net.sf.logdistiller_logdistiller_0.9,javax.mail_mail
net.sf.logdistiller_logdistiller_0.9,jgoodies_forms
net.sf.logdistiller_logdistiller_0.9,FormLayoutMaker_FormLayoutMakerx
net.sf.logdistiller_logdistiller_0.9,commons-io_commons-io
net.sf.logdistiller_logdistiller_0.9,commons-lang_commons-lang
net.sf.logdistiller_logdistiller_0.9,rome_rome
net.sf.logdistiller_logdistiller_0.9,jdom_jdom
net.sf.logdistiller_logdistiller_0.9,junit_junit
fr.loof.logeek_logeek-maven-plugin_0.0.1,org.apache.maven_maven-plugin-api
fr.loof.logeek_logeek-maven-plugin_0.0.1,junit_junit
fr.loof.logeek_logeek-maven-plugin_0.0.1,org.codehaus.plexus_plexus-utils
fr.loof.logeek_logeek-maven-plugin_0.0.1,javassist_javassist
fr.loof.logeek_logeek-maven-plugin_0.0.1,org.apache.maven_maven-project
com.jworx.logfacade_logfacade_1.1.1,junit_junit
com.jworx.logfacade_logfacade_1.1.1,log4j_log4j
com.jworx.logfacade_logfacade_1.0,junit_junit
com.jworx.logfacade_logfacade_1.0,log4j_log4j
org.logicblaze.lingo_lingo_1.2,commons-logging_commons-logging
org.logicblaze.lingo_lingo_1.2,org.apache.xbean_xbean-spring
org.logicblaze.lingo_lingo_1.2,backport-util-concurrent_backport-util-concurrent
org.logicblaze.lingo_lingo_1.2,hsqldb_hsqldb
org.logicblaze.lingo_lingo_1.2,commons-collections_commons-collections
org.logicblaze.lingo_lingo_1.2,commons-dbcp_commons-dbcp
org.logicblaze.lingo_lingo_1.2,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.logicblaze.lingo_lingo_1.2,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.logicblaze.lingo_lingo_1.2,org.apache.geronimo.specs_geronimo-servlet_2.4_spec
org.logicblaze.lingo_lingo_1.2,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.logicblaze.lingo_lingo_1.2,geronimo_geronimo-transaction
org.logicblaze.lingo_lingo_1.2,geronimo_geronimo-connector
org.logicblaze.lingo_lingo_1.2,org.springframework_spring
org.logicblaze.lingo_lingo_1.2,commons-pool_commons-pool
org.logicblaze.lingo_lingo_1.2,log4j_log4j
org.logicblaze.lingo_lingo_1.2,org.jencks_jencks
org.logicblaze.lingo_lingo_1.2,jencks_xapool-without-pool
org.logicblaze.lingo_lingo_1.2,org.apache.derby_derby
org.logicblaze.lingo_lingo_1.2,incubator-activemq_activeio-core
org.logicblaze.lingo_lingo_1.2,incubator-activemq_activemq-core
org.logicblaze.lingo_lingo_1.2,incubator-activemq_activemq-ra
org.logicblaze.lingo_lingo_1.2,xstream_xstream
org.logicblaze.lingo_lingo_1.2,backport175_backport175
org.logicblaze.lingo_lingo_1.2,org.acegisecurity_acegi-security
org.logicblaze.lingo_lingo_1.2,sysunit_sysunit
org.logicblaze.lingo_lingo_1.2,mx4j_mx4j
org.logicblaze.lingo_lingo_1.2,junit_junit
org.logicblaze.lingo_lingo_1.2,org.springframework_spring-mock
org.coosproject_logserver-standalone_1.1.0,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.1.0,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.1.0,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.1.0,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.1.0,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.1.0,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.1.0,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.1.0,org.easymock_easymock
org.coosproject_logserver-standalone_1.2.0,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.2.0,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.2.0,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-config_1.2.0,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.0,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.2.0,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.2.0,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.2.0,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.0,org.easymock_easymock
org.coosproject_logserver-standalone_1.2.1,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.2.1,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.2.1,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-config_1.2.1,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.1,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.2.1,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.2.1,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.2.1,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.1,org.easymock_easymock
org.coosproject_logserver-standalone_1.2.2,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.2.2,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.2.2,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-config_1.2.2,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.2,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.2.2,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.2.2,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.2.2,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.2,org.easymock_easymock
org.coosproject_logserver-standalone_1.2.3,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.2.3,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.2.3,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-config_1.2.3,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.3,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.2.3,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.2.3,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.2.3,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.3,org.easymock_easymock
org.coosproject_logserver-standalone_1.2.7,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.2.7,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.2.7,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-config_1.2.7,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.7,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.2.7,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.2.7,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.2.7,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.7,org.easymock_easymock
org.coosproject_logserver-standalone_1.2.8,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.2.8,org.coosproject.plugins_logserver-impl
org.coosproject_logserver-standalone_1.2.9,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.2.9,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.2.8,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-api_1.2.9,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-config_1.2.8,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-config_1.2.9,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.8,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.2.8,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.2.8,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.2.8,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.8,org.easymock_easymock
org.coosproject.plugins_logserver-impl_1.2.9,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.2.9,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.2.9,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.2.9,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.9,org.easymock_easymock
org.coosproject_logserver-standalone_1.2.10,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.2.10,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.2.10,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-config_1.2.10,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.10,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.2.10,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.2.10,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.2.10,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.2.10,org.easymock_easymock
org.coosproject_logserver-standalone_1.3.0,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.3.0,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.3.0,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-config_1.3.0,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.3.0,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.3.0,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.3.0,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.3.0,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.3.0,org.easymock_easymock
org.coosproject_logserver-standalone_1.3.1,org.coosproject.messaging_standalone
org.coosproject_logserver-standalone_1.3.1,org.coosproject.plugins_logserver-impl
org.coosproject.plugins_logserver-api_1.3.1,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-config_1.3.1,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.3.1,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logserver-impl_1.3.1,org.coosproject.messaging_messaging-lib
org.coosproject.plugins_logserver-impl_1.3.1,org.coosproject.messaging_actorframe-container
org.coosproject.plugins_logserver-impl_1.3.1,ch.qos.logback_logback-classic
org.coosproject.plugins_logserver-impl_1.3.1,org.easymock_easymock
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,${project.groupId}_processor-api
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,${project.groupId}_processor-core
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,com.intellij.idea_openapi
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,com.intellij.idea_util
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,com.intellij.idea_idea
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,com.intellij.idea_annotations
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,junit_junit
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,com.intellij.idea_extensions
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,org.jdom_jdom
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,gnu.trove_trove
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,log4j_log4j
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,org.picocontainer_picocontainer
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,${project.groupId}_processor-api
de.plushnikov.lombok-intellij-plugin_lombok-plugin_0.1,${project.groupId}_processor-core
org.projectlombok_lombok-maven-plugin_0.10.0.0,org.apache.commons_commons-lang3
org.projectlombok_lombok-maven-plugin_0.10.0.0,org.apache.maven_maven-plugin-api
org.projectlombok_lombok-maven-plugin_0.10.0.0,org.apache.maven_maven-project
org.projectlombok_lombok-maven-plugin_0.10.0.0,org.projectlombok_lombok
org.projectlombok_lombok-maven-plugin_0.10.0.1,org.apache.commons_commons-lang3
org.projectlombok_lombok-maven-plugin_0.10.0.1,org.apache.maven_maven-plugin-api
org.projectlombok_lombok-maven-plugin_0.10.0.1,org.apache.maven_maven-project
org.projectlombok_lombok-maven-plugin_0.10.0.1,org.projectlombok_lombok
org.extrema-sistemas.loom_loom_0.8.6,commons-fileupload_commons-fileupload
org.extrema-sistemas.loom_loom_0.8.6,commons-io_commons-io
org.extrema-sistemas.loom_loom_0.8.6,commons-lang_commons-lang
org.extrema-sistemas.loom_loom_0.8.6,commons-logging_commons-logging
org.extrema-sistemas.loom_loom_0.8.6,displaytag_displaytag
org.extrema-sistemas.loom_loom_0.8.6,joda-time_joda-time
org.extrema-sistemas.loom_loom_0.8.6,javax.servlet_jstl
org.extrema-sistemas.loom_loom_0.8.6,org.antlr_antlr
org.extrema-sistemas.loom_loom_0.8.6,org.apache.ant_ant
org.extrema-sistemas.loom_loom_0.8.6,org.apache.velocity_velocity
org.extrema-sistemas.loom_loom_0.8.6,org.codehaus_mvel
org.extrema-sistemas.loom_loom_0.8.6,org.springframework_spring
org.extrema-sistemas.loom_loom_0.8.6,junit_junit
org.extrema-sistemas.loom_loom_0.8.6,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom_0.8.6,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom_0.8.6,org.springframework_spring-test
org.extrema-sistemas.loom_loom_0.8.7,commons-fileupload_commons-fileupload
org.extrema-sistemas.loom_loom_0.8.7,commons-io_commons-io
org.extrema-sistemas.loom_loom_0.8.7,commons-lang_commons-lang
org.extrema-sistemas.loom_loom_0.8.7,commons-logging_commons-logging
org.extrema-sistemas.loom_loom_0.8.7,displaytag_displaytag
org.extrema-sistemas.loom_loom_0.8.7,joda-time_joda-time
org.extrema-sistemas.loom_loom_0.8.7,javax.servlet_jstl
org.extrema-sistemas.loom_loom_0.8.7,org.antlr_antlr
org.extrema-sistemas.loom_loom_0.8.7,org.apache.ant_ant
org.extrema-sistemas.loom_loom_0.8.7,org.apache.velocity_velocity
org.extrema-sistemas.loom_loom_0.8.7,org.codehaus_mvel
org.extrema-sistemas.loom_loom_0.8.7,org.springframework_spring
org.extrema-sistemas.loom_loom_0.8.7,junit_junit
org.extrema-sistemas.loom_loom_0.8.7,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom_0.8.7,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom_0.8.7,org.springframework_spring-test
org.extrema-sistemas.loom_loom_0.8.8,commons-fileupload_commons-fileupload
org.extrema-sistemas.loom_loom_0.8.8,commons-io_commons-io
org.extrema-sistemas.loom_loom_0.8.8,commons-lang_commons-lang
org.extrema-sistemas.loom_loom_0.8.8,commons-logging_commons-logging
org.extrema-sistemas.loom_loom_0.8.8,displaytag_displaytag
org.extrema-sistemas.loom_loom_0.8.8,joda-time_joda-time
org.extrema-sistemas.loom_loom_0.8.8,javax.annotation_jsr250-api
org.extrema-sistemas.loom_loom_0.8.8,javax.servlet_jstl
org.extrema-sistemas.loom_loom_0.8.8,opensymphony_oscache
org.extrema-sistemas.loom_loom_0.8.8,org.antlr_antlr
org.extrema-sistemas.loom_loom_0.8.8,org.apache.velocity_velocity
org.extrema-sistemas.loom_loom_0.8.8,org.codehaus_mvel
org.extrema-sistemas.loom_loom_0.8.8,org.springframework_spring
org.extrema-sistemas.loom_loom_0.8.8,org.springframework.security_spring-security-core-tiger
org.extrema-sistemas.loom_loom_0.8.8,junit_junit
org.extrema-sistemas.loom_loom_0.8.8,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom_0.8.8,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom_0.8.8,org.springframework_spring-test
org.extrema-sistemas.loom_loom_0.8.8,org.apache.ant_ant-jsch
org.extrema-sistemas.loom_loom_0.8.8,com.jcraft_jsch
org.extrema-sistemas.loom_loom_0.8.8,oro_oro
org.extrema-sistemas.loom_loom_0.8.8,commons-net_commons-net
org.extrema-sistemas.loom_loom_1.0,com.google.code.google-collections_google-collect
org.extrema-sistemas.loom_loom_1.0,commons-fileupload_commons-fileupload
org.extrema-sistemas.loom_loom_1.0,commons-io_commons-io
org.extrema-sistemas.loom_loom_1.0,commons-lang_commons-lang
org.extrema-sistemas.loom_loom_1.0,commons-logging_commons-logging
org.extrema-sistemas.loom_loom_1.0,displaytag_displaytag
org.extrema-sistemas.loom_loom_1.0,joda-time_joda-time
org.extrema-sistemas.loom_loom_1.0,javax.annotation_jsr250-api
org.extrema-sistemas.loom_loom_1.0,javax.ws.rs_jsr311-api
org.extrema-sistemas.loom_loom_1.0,org.antlr_antlr
org.extrema-sistemas.loom_loom_1.0,org.codehaus_mvel
org.extrema-sistemas.loom_loom_1.0,org.springframework_spring
org.extrema-sistemas.loom_loom_1.0,org.springframework.security_spring-security-core-tiger
org.extrema-sistemas.loom_loom_1.0,junit_junit
org.extrema-sistemas.loom_loom_1.0,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom_1.0,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom_1.0,org.springframework_spring-test
org.extrema-sistemas.loom_loom_1.0,org.apache.ant_ant-jsch
org.extrema-sistemas.loom_loom_1.0,com.jcraft_jsch
org.extrema-sistemas.loom_loom_1.0,oro_oro
org.extrema-sistemas.loom_loom_1.0,commons-net_commons-net
org.extrema-sistemas.loom_loom_1.0-RC1,commons-fileupload_commons-fileupload
org.extrema-sistemas.loom_loom_1.0-RC1,commons-io_commons-io
org.extrema-sistemas.loom_loom_1.0-RC1,commons-lang_commons-lang
org.extrema-sistemas.loom_loom_1.0-RC1,commons-logging_commons-logging
org.extrema-sistemas.loom_loom_1.0-RC1,displaytag_displaytag
org.extrema-sistemas.loom_loom_1.0-RC1,joda-time_joda-time
org.extrema-sistemas.loom_loom_1.0-RC1,javax.annotation_jsr250-api
org.extrema-sistemas.loom_loom_1.0-RC1,javax.servlet_jstl
org.extrema-sistemas.loom_loom_1.0-RC1,opensymphony_oscache
org.extrema-sistemas.loom_loom_1.0-RC1,org.antlr_antlr
org.extrema-sistemas.loom_loom_1.0-RC1,org.apache.velocity_velocity
org.extrema-sistemas.loom_loom_1.0-RC1,org.codehaus_mvel
org.extrema-sistemas.loom_loom_1.0-RC1,org.springframework_spring
org.extrema-sistemas.loom_loom_1.0-RC1,org.springframework.security_spring-security-core-tiger
org.extrema-sistemas.loom_loom_1.0-RC1,junit_junit
org.extrema-sistemas.loom_loom_1.0-RC1,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom_1.0-RC1,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom_1.0-RC1,org.springframework_spring-test
org.extrema-sistemas.loom_loom_1.0-RC1,org.apache.ant_ant-jsch
org.extrema-sistemas.loom_loom_1.0-RC1,com.jcraft_jsch
org.extrema-sistemas.loom_loom_1.0-RC1,oro_oro
org.extrema-sistemas.loom_loom_1.0-RC1,commons-net_commons-net
org.extrema-sistemas.loom_loom_1.0-RC2,commons-fileupload_commons-fileupload
org.extrema-sistemas.loom_loom_1.0-RC2,commons-io_commons-io
org.extrema-sistemas.loom_loom_1.0-RC2,commons-lang_commons-lang
org.extrema-sistemas.loom_loom_1.0-RC2,commons-logging_commons-logging
org.extrema-sistemas.loom_loom_1.0-RC2,displaytag_displaytag
org.extrema-sistemas.loom_loom_1.0-RC2,joda-time_joda-time
org.extrema-sistemas.loom_loom_1.0-RC2,javax.annotation_jsr250-api
org.extrema-sistemas.loom_loom_1.0-RC2,javax.servlet_jstl
org.extrema-sistemas.loom_loom_1.0-RC2,org.antlr_antlr
org.extrema-sistemas.loom_loom_1.0-RC2,org.apache.velocity_velocity
org.extrema-sistemas.loom_loom_1.0-RC2,org.codehaus_mvel
org.extrema-sistemas.loom_loom_1.0-RC2,org.springframework_spring
org.extrema-sistemas.loom_loom_1.0-RC2,org.springframework.security_spring-security-core-tiger
org.extrema-sistemas.loom_loom_1.0-RC2,junit_junit
org.extrema-sistemas.loom_loom_1.0-RC2,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom_1.0-RC2,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom_1.0-RC2,org.springframework_spring-test
org.extrema-sistemas.loom_loom_1.0-RC2,org.apache.ant_ant-jsch
org.extrema-sistemas.loom_loom_1.0-RC2,com.jcraft_jsch
org.extrema-sistemas.loom_loom_1.0-RC2,oro_oro
org.extrema-sistemas.loom_loom_1.0-RC2,commons-net_commons-net
org.extrema-sistemas.loom_loom_1.0-RC2.1,commons-fileupload_commons-fileupload
org.extrema-sistemas.loom_loom_1.0-RC2.1,commons-io_commons-io
org.extrema-sistemas.loom_loom_1.0-RC2.1,commons-lang_commons-lang
org.extrema-sistemas.loom_loom_1.0-RC2.1,commons-logging_commons-logging
org.extrema-sistemas.loom_loom_1.0-RC2.1,displaytag_displaytag
org.extrema-sistemas.loom_loom_1.0-RC2.1,joda-time_joda-time
org.extrema-sistemas.loom_loom_1.0-RC2.1,javax.annotation_jsr250-api
org.extrema-sistemas.loom_loom_1.0-RC2.1,org.antlr_antlr
org.extrema-sistemas.loom_loom_1.0-RC2.1,org.apache.velocity_velocity
org.extrema-sistemas.loom_loom_1.0-RC2.1,org.codehaus_mvel
org.extrema-sistemas.loom_loom_1.0-RC2.1,org.springframework_spring
org.extrema-sistemas.loom_loom_1.0-RC2.1,org.springframework.security_spring-security-core-tiger
org.extrema-sistemas.loom_loom_1.0-RC2.1,junit_junit
org.extrema-sistemas.loom_loom_1.0-RC2.1,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom_1.0-RC2.1,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom_1.0-RC2.1,org.springframework_spring-test
org.extrema-sistemas.loom_loom_1.0-RC2.1,org.apache.ant_ant-jsch
org.extrema-sistemas.loom_loom_1.0-RC2.1,com.jcraft_jsch
org.extrema-sistemas.loom_loom_1.0-RC2.1,oro_oro
org.extrema-sistemas.loom_loom_1.0-RC2.1,commons-net_commons-net
org.extrema-sistemas.loom_loom_1.1,com.google.code.google-collections_google-collect
org.extrema-sistemas.loom_loom_1.1,commons-fileupload_commons-fileupload
org.extrema-sistemas.loom_loom_1.1,commons-io_commons-io
org.extrema-sistemas.loom_loom_1.1,commons-lang_commons-lang
org.extrema-sistemas.loom_loom_1.1,commons-logging_commons-logging
org.extrema-sistemas.loom_loom_1.1,joda-time_joda-time
org.extrema-sistemas.loom_loom_1.1,javax.annotation_jsr250-api
org.extrema-sistemas.loom_loom_1.1,javax.ws.rs_jsr311-api
org.extrema-sistemas.loom_loom_1.1,org.antlr_antlr
org.extrema-sistemas.loom_loom_1.1,org.codehaus_mvel
org.extrema-sistemas.loom_loom_1.1,org.springframework_spring
org.extrema-sistemas.loom_loom_1.1,org.springframework.security_spring-security-core-tiger
org.extrema-sistemas.loom_loom_1.1,junit_junit
org.extrema-sistemas.loom_loom_1.1,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom_1.1,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom_1.1,org.springframework_spring-test
org.extrema-sistemas.loom_loom_1.1,org.apache.ant_ant-jsch
org.extrema-sistemas.loom_loom_1.1,com.jcraft_jsch
org.extrema-sistemas.loom_loom_1.1,oro_oro
org.extrema-sistemas.loom_loom_1.1,commons-net_commons-net
org.extrema-sistemas.loom_loom-addons_1.0,org.extrema-sistemas.loom_loom
org.extrema-sistemas.loom_loom-addons_1.0,org.extrema-sistemas.loom_loom-tests
org.extrema-sistemas.loom_loom-addons_1.1,org.extrema-sistemas.loom_loom
org.extrema-sistemas.loom_loom-addons_1.1,org.hibernate_hibernate-validator
org.extrema-sistemas.loom_loom-addons_1.1,org.extrema-sistemas.loom_loom-tests
org.extrema-sistemas.loom_loom-tests_1.0,org.extrema-sistemas.loom_loom
org.extrema-sistemas.loom_loom-tests_1.0,junit_junit
org.extrema-sistemas.loom_loom-tests_1.0,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom-tests_1.0,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom-tests_1.0,org.springframework_spring-test
org.extrema-sistemas.loom_loom-tests_1.1,org.extrema-sistemas.loom_loom
org.extrema-sistemas.loom_loom-tests_1.1,junit_junit
org.extrema-sistemas.loom_loom-tests_1.1,javax.servlet_servlet-api
org.extrema-sistemas.loom_loom-tests_1.1,javax.servlet.jsp_jsp-api
org.extrema-sistemas.loom_loom-tests_1.1,org.springframework_spring-test
org.extrema-sistemas.loom_loom_1.5,com.google.code.google-collections_google-collect
org.extrema-sistemas.loom_loom_1.5,commons-fileupload_commons-fileupload
org.extrema-sistemas.loom_loom_1.5,commons-io_commons-io
org.extrema-sistemas.loom_loom_1.5,commons-lang_commons-lang
org.extrema-sistemas.loom_loom_1.5,commons-logging_commons-logging
org.extrema-sistemas.loom_loom_1.5,joda-time_joda-time
org.extrema-sistemas.loom_loom_1.5,javax.annotation_jsr250-api
org.extrema-sistemas.loom_loom_1.5,javax.ws.rs_jsr311-api
org.extrema-sistemas.loom_loom_1.5,org.antlr_antlr
