org.nuiton.topia_topia-soa_2.2.1,junit_junit
org.nuiton.topia_topia-soa_2.2.1,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.2.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.2.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.2.2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.2.2,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.2.2,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.2.2,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.2.2,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.2.2,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.2.2,jetty_jetty
org.nuiton.topia_topia-soa_2.2.2,junit_junit
org.nuiton.topia_topia-soa_2.2.2,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.2.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3,jetty_jetty
org.nuiton.topia_topia-soa_2.3,junit_junit
org.nuiton.topia_topia-soa_2.3,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.0-beta-1,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.0-beta-1,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.0-beta-1,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.0-beta-1,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.0-beta-1,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.0-beta-1,jetty_jetty
org.nuiton.topia_topia-soa_2.3.0-beta-1,junit_junit
org.nuiton.topia_topia-soa_2.3.0-beta-1,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.0-beta-1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.0-beta-2,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.0-beta-2,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.0-beta-2,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.0-beta-2,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.0-beta-2,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.0-beta-2,jetty_jetty
org.nuiton.topia_topia-soa_2.3.0-beta-2,junit_junit
org.nuiton.topia_topia-soa_2.3.0-beta-2,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.0-beta-2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-3,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.0-beta-3,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.0-beta-3,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.0-beta-3,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.0-beta-3,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.0-beta-3,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.0-beta-3,jetty_jetty
org.nuiton.topia_topia-soa_2.3.0-beta-3,junit_junit
org.nuiton.topia_topia-soa_2.3.0-beta-3,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.0-beta-3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-4,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-4,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.0-beta-4,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.0-beta-4,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.0-beta-4,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.0-beta-4,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.0-beta-4,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.0-beta-4,jetty_jetty
org.nuiton.topia_topia-soa_2.3.0-beta-4,junit_junit
org.nuiton.topia_topia-soa_2.3.0-beta-4,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.0-beta-4,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-5,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-5,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.0-beta-5,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.0-beta-5,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.0-beta-5,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.0-beta-5,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.0-beta-5,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.0-beta-5,jetty_jetty
org.nuiton.topia_topia-soa_2.3.0-beta-5,junit_junit
org.nuiton.topia_topia-soa_2.3.0-beta-5,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.0-beta-5,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-6,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-6,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.0-beta-6,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.0-beta-6,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.0-beta-6,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.0-beta-6,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.0-beta-6,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.0-beta-6,jetty_jetty
org.nuiton.topia_topia-soa_2.3.0-beta-6,junit_junit
org.nuiton.topia_topia-soa_2.3.0-beta-6,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.0-beta-6,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-7,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-7,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.0-beta-7,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.0-beta-7,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.0-beta-7,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.0-beta-7,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.0-beta-7,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.0-beta-7,jetty_jetty
org.nuiton.topia_topia-soa_2.3.0-beta-7,junit_junit
org.nuiton.topia_topia-soa_2.3.0-beta-7,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.0-beta-7,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-8,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-8,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.0-beta-8,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.0-beta-8,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.0-beta-8,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.0-beta-8,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.0-beta-8,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.0-beta-8,jetty_jetty
org.nuiton.topia_topia-soa_2.3.0-beta-8,junit_junit
org.nuiton.topia_topia-soa_2.3.0-beta-8,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.0-beta-8,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-9,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.0-beta-9,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.0-beta-9,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.0-beta-9,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.0-beta-9,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.0-beta-9,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.0-beta-9,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.0-beta-9,jetty_jetty
org.nuiton.topia_topia-soa_2.3.0-beta-9,junit_junit
org.nuiton.topia_topia-soa_2.3.0-beta-9,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.0-beta-9,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-soa_2.3.1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-soa_2.3.1,org.nuiton.eugene_eugene
org.nuiton.topia_topia-soa_2.3.1,org.apache.xmlrpc_xmlrpc-server
org.nuiton.topia_topia-soa_2.3.1,org.apache.xmlrpc_xmlrpc-client
org.nuiton.topia_topia-soa_2.3.1,commons-httpclient_commons-httpclient
org.nuiton.topia_topia-soa_2.3.1,org.codehaus.xfire_xfire-java5
org.nuiton.topia_topia-soa_2.3.1,jetty_jetty
org.nuiton.topia_topia-soa_2.3.1,junit_junit
org.nuiton.topia_topia-soa_2.3.1,org.nuiton.thirdparty_asm
org.nuiton.topia_topia-soa_2.3.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-ui_2.2.0,org.nuiton_nuiton-utils
org.nuiton.topia_topia-ui_2.2.0,org.nuiton.eugene_eugene
org.nuiton.topia_topia-ui_2.2.0,org.apache.tapestry_tapestry-core
org.nuiton.topia_topia-ui_2.2.0,org.hibernate_hibernate-core
org.nuiton.topia_topia-ui_2.2.0,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-ui_2.2.0,javassist_javassist
org.nuiton.topia_topia-ui_2.2.1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-ui_2.2.1,org.nuiton.eugene_eugene
org.nuiton.topia_topia-ui_2.2.1,org.apache.tapestry_tapestry-core
org.nuiton.topia_topia-ui_2.2.1,org.hibernate_hibernate-core
org.nuiton.topia_topia-ui_2.2.1,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-ui_2.2.1,javassist_javassist
org.nuiton.topia_topia-ui_2.2.2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-ui_2.2.2,org.nuiton.eugene_eugene
org.nuiton.topia_topia-ui_2.2.2,org.apache.tapestry_tapestry-core
org.nuiton.topia_topia-ui_2.2.2,org.hibernate_hibernate-core
org.nuiton.topia_topia-ui_2.2.2,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-ui_2.2.2,javassist_javassist
org.nuiton.topia_topia-ui_2.3.0-beta-1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-ui_2.3.0-beta-1,org.nuiton.eugene_eugene
org.nuiton.topia_topia-ui_2.3.0-beta-1,org.apache.tapestry_tapestry-core
org.nuiton.topia_topia-ui_2.3.0-beta-1,org.hibernate_hibernate-core
org.nuiton.topia_topia-ui_2.3.0-beta-1,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-ui_2.3.0-beta-1,javassist_javassist
org.nuiton.topia_topia-persistence_2.4.2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-persistence_2.4.2,org.nuiton.eugene_eugene
org.nuiton.topia_topia-persistence_2.4.2,commons-collections_commons-collections
org.nuiton.topia_topia-persistence_2.4.2,org.hibernate_hibernate-core
org.nuiton.topia_topia-persistence_2.4.2,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-persistence_2.4.2,javassist_javassist
org.nuiton.topia_topia-persistence_2.4.2,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-persistence_2.4.2,com.h2database_h2
org.nuiton.topia_topia-persistence_2.4.2,junit_junit
org.nuiton.topia_topia-service-migration_2.4.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.4.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.4.2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-migration_2.4.2,commons-lang_commons-lang
org.nuiton.topia_topia-service-migration_2.4.2,com.h2database_h2
org.nuiton.topia_topia-service-migration_2.4.2,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-migration_2.4.2,junit_junit
org.nuiton.topia_topia-service-replication_2.4.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.4.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.4.2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-replication_2.4.2,com.h2database_h2
org.nuiton.topia_topia-service-replication_2.4.2,commons-lang_commons-lang
org.nuiton.topia_topia-service-replication_2.4.2,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-replication_2.4.2,junit_junit
org.nuiton.topia_topia-service-security_2.4.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.4.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.4.2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-security_2.4.2,commons-lang_commons-lang
org.nuiton.topia_topia-service-security_2.4.2,com.h2database_h2
org.nuiton.topia_topia-service-security_2.4.2,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-security_2.4.2,junit_junit
org.nuiton.topia_topia-service-security_2.4.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-persistence_2.4.3,org.nuiton_nuiton-utils
org.nuiton.topia_topia-persistence_2.4.3,org.nuiton.eugene_eugene
org.nuiton.topia_topia-persistence_2.4.3,commons-collections_commons-collections
org.nuiton.topia_topia-persistence_2.4.3,org.hibernate_hibernate-core
org.nuiton.topia_topia-persistence_2.4.3,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-persistence_2.4.3,javassist_javassist
org.nuiton.topia_topia-persistence_2.4.3,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-persistence_2.4.3,com.h2database_h2
org.nuiton.topia_topia-persistence_2.4.3,junit_junit
org.nuiton.topia_topia-service-migration_2.4.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.4.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.4.3,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-migration_2.4.3,commons-lang_commons-lang
org.nuiton.topia_topia-service-migration_2.4.3,com.h2database_h2
org.nuiton.topia_topia-service-migration_2.4.3,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-migration_2.4.3,junit_junit
org.nuiton.topia_topia-service-replication_2.4.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.4.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.4.3,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-replication_2.4.3,com.h2database_h2
org.nuiton.topia_topia-service-replication_2.4.3,commons-lang_commons-lang
org.nuiton.topia_topia-service-replication_2.4.3,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-replication_2.4.3,junit_junit
org.nuiton.topia_topia-service-security_2.4.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.4.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.4.3,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-security_2.4.3,commons-lang_commons-lang
org.nuiton.topia_topia-service-security_2.4.3,com.h2database_h2
org.nuiton.topia_topia-service-security_2.4.3,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-security_2.4.3,junit_junit
org.nuiton.topia_topia-service-security_2.4.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-persistence_2.5,org.nuiton_nuiton-utils
org.nuiton.topia_topia-persistence_2.5,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-persistence_2.5,org.nuiton.eugene_eugene
org.nuiton.topia_topia-persistence_2.5,commons-collections_commons-collections
org.nuiton.topia_topia-persistence_2.5,commons-beanutils_commons-beanutils
org.nuiton.topia_topia-persistence_2.5,commons-logging_commons-logging
org.nuiton.topia_topia-persistence_2.5,commons-lang_commons-lang
org.nuiton.topia_topia-persistence_2.5,dom4j_dom4j
org.nuiton.topia_topia-persistence_2.5,org.hibernate_hibernate-core
org.nuiton.topia_topia-persistence_2.5,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-persistence_2.5,javassist_javassist
org.nuiton.topia_topia-persistence_2.5,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-persistence_2.5,com.h2database_h2
org.nuiton.topia_topia-persistence_2.5,junit_junit
org.nuiton.topia_topia-persistence_2.5,log4j_log4j
org.nuiton.topia_topia-service-migration_2.5,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-migration_2.5,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-migration_2.5,commons-lang_commons-lang
org.nuiton.topia_topia-service-migration_2.5,commons-logging_commons-logging
org.nuiton.topia_topia-service-migration_2.5,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-migration_2.5,com.h2database_h2
org.nuiton.topia_topia-service-migration_2.5,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-migration_2.5,junit_junit
org.nuiton.topia_topia-service-replication_2.5,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-replication_2.5,commons-collections_commons-collections
org.nuiton.topia_topia-service-replication_2.5,commons-logging_commons-logging
org.nuiton.topia_topia-service-replication_2.5,com.h2database_h2
org.nuiton.topia_topia-service-replication_2.5,commons-lang_commons-lang
org.nuiton.topia_topia-service-replication_2.5,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-replication_2.5,junit_junit
org.nuiton.topia_topia-service-security_2.5,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-security_2.5,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-security_2.5,commons-lang_commons-lang
org.nuiton.topia_topia-service-security_2.5,commons-collections_commons-collections
org.nuiton.topia_topia-service-security_2.5,commons-logging_commons-logging
org.nuiton.topia_topia-service-security_2.5,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-security_2.5,com.h2database_h2
org.nuiton.topia_topia-service-security_2.5,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-security_2.5,junit_junit
org.nuiton.topia_topia-service-security_2.5,${project.groupId}_topia-persistence
org.nuiton.topia_topia-persistence_2.5.1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-persistence_2.5.1,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-persistence_2.5.1,org.nuiton.eugene_eugene
org.nuiton.topia_topia-persistence_2.5.1,commons-collections_commons-collections
org.nuiton.topia_topia-persistence_2.5.1,commons-beanutils_commons-beanutils
org.nuiton.topia_topia-persistence_2.5.1,commons-logging_commons-logging
org.nuiton.topia_topia-persistence_2.5.1,commons-lang_commons-lang
org.nuiton.topia_topia-persistence_2.5.1,dom4j_dom4j
org.nuiton.topia_topia-persistence_2.5.1,org.hibernate_hibernate-core
org.nuiton.topia_topia-persistence_2.5.1,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-persistence_2.5.1,javassist_javassist
org.nuiton.topia_topia-persistence_2.5.1,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-persistence_2.5.1,com.h2database_h2
org.nuiton.topia_topia-persistence_2.5.1,junit_junit
org.nuiton.topia_topia-persistence_2.5.1,log4j_log4j
org.nuiton.topia_topia-service-migration_2.5.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5.1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-migration_2.5.1,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-migration_2.5.1,commons-lang_commons-lang
org.nuiton.topia_topia-service-migration_2.5.1,commons-logging_commons-logging
org.nuiton.topia_topia-service-migration_2.5.1,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-migration_2.5.1,com.h2database_h2
org.nuiton.topia_topia-service-migration_2.5.1,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-migration_2.5.1,junit_junit
org.nuiton.topia_topia-service-replication_2.5.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5.1,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-replication_2.5.1,commons-collections_commons-collections
org.nuiton.topia_topia-service-replication_2.5.1,commons-logging_commons-logging
org.nuiton.topia_topia-service-replication_2.5.1,com.h2database_h2
org.nuiton.topia_topia-service-replication_2.5.1,commons-lang_commons-lang
org.nuiton.topia_topia-service-replication_2.5.1,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-replication_2.5.1,junit_junit
org.nuiton.topia_topia-service-security_2.5.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5.1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-security_2.5.1,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-security_2.5.1,commons-lang_commons-lang
org.nuiton.topia_topia-service-security_2.5.1,commons-collections_commons-collections
org.nuiton.topia_topia-service-security_2.5.1,commons-logging_commons-logging
org.nuiton.topia_topia-service-security_2.5.1,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-security_2.5.1,com.h2database_h2
org.nuiton.topia_topia-service-security_2.5.1,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-security_2.5.1,junit_junit
org.nuiton.topia_topia-service-security_2.5.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-persistence_2.5.2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-persistence_2.5.2,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-persistence_2.5.2,org.nuiton.eugene_eugene
org.nuiton.topia_topia-persistence_2.5.2,commons-collections_commons-collections
org.nuiton.topia_topia-persistence_2.5.2,commons-beanutils_commons-beanutils
org.nuiton.topia_topia-persistence_2.5.2,commons-logging_commons-logging
org.nuiton.topia_topia-persistence_2.5.2,commons-lang_commons-lang
org.nuiton.topia_topia-persistence_2.5.2,dom4j_dom4j
org.nuiton.topia_topia-persistence_2.5.2,org.hibernate_hibernate-core
org.nuiton.topia_topia-persistence_2.5.2,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-persistence_2.5.2,javassist_javassist
org.nuiton.topia_topia-persistence_2.5.2,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-persistence_2.5.2,com.h2database_h2
org.nuiton.topia_topia-persistence_2.5.2,junit_junit
org.nuiton.topia_topia-persistence_2.5.2,log4j_log4j
org.nuiton.topia_topia-service-migration_2.5.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5.2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-migration_2.5.2,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-migration_2.5.2,commons-lang_commons-lang
org.nuiton.topia_topia-service-migration_2.5.2,commons-logging_commons-logging
org.nuiton.topia_topia-service-migration_2.5.2,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-migration_2.5.2,com.h2database_h2
org.nuiton.topia_topia-service-migration_2.5.2,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-migration_2.5.2,junit_junit
org.nuiton.topia_topia-service-replication_2.5.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5.2,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-replication_2.5.2,commons-collections_commons-collections
org.nuiton.topia_topia-service-replication_2.5.2,commons-logging_commons-logging
org.nuiton.topia_topia-service-replication_2.5.2,com.h2database_h2
org.nuiton.topia_topia-service-replication_2.5.2,commons-lang_commons-lang
org.nuiton.topia_topia-service-replication_2.5.2,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-replication_2.5.2,junit_junit
org.nuiton.topia_topia-service-security_2.5.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5.2,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-security_2.5.2,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-security_2.5.2,commons-lang_commons-lang
org.nuiton.topia_topia-service-security_2.5.2,commons-collections_commons-collections
org.nuiton.topia_topia-service-security_2.5.2,commons-logging_commons-logging
org.nuiton.topia_topia-service-security_2.5.2,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-security_2.5.2,com.h2database_h2
org.nuiton.topia_topia-service-security_2.5.2,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-security_2.5.2,junit_junit
org.nuiton.topia_topia-service-security_2.5.2,${project.groupId}_topia-persistence
org.nuiton.topia_topia-persistence_2.5.3,org.nuiton_nuiton-utils
org.nuiton.topia_topia-persistence_2.5.3,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-persistence_2.5.3,org.nuiton.eugene_eugene
org.nuiton.topia_topia-persistence_2.5.3,commons-collections_commons-collections
org.nuiton.topia_topia-persistence_2.5.3,commons-beanutils_commons-beanutils
org.nuiton.topia_topia-persistence_2.5.3,commons-logging_commons-logging
org.nuiton.topia_topia-persistence_2.5.3,commons-lang_commons-lang
org.nuiton.topia_topia-persistence_2.5.3,dom4j_dom4j
org.nuiton.topia_topia-persistence_2.5.3,org.hibernate_hibernate-core
org.nuiton.topia_topia-persistence_2.5.3,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-persistence_2.5.3,javassist_javassist
