org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.1.6,junit_junit
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.slf4j_slf4j-api
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,ch.qos.logback_logback-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,ch.qos.logback_logback-classic
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,commons-logging_commons-logging
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.slf4j_jcl-over-slf4j
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.apache.cxf_cxf-rt-frontend-jaxws
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.apache.cxf_cxf-rt-transports-http
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.springframework_spring-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.springframework_spring-web
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.syncope.identityconnectors_framework
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.syncope.identityconnectors_framework-internal
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.syncope.identityconnectors.bundles.staticws_utilities
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.springframework_spring-test
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,org.syncope.identityconnectors_test-common
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2,junit_junit
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.slf4j_slf4j-api
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,ch.qos.logback_logback-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,ch.qos.logback_logback-classic
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,commons-logging_commons-logging
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.slf4j_jcl-over-slf4j
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.apache.cxf_cxf-rt-frontend-jaxws
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.apache.cxf_cxf-rt-transports-http
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.springframework_spring-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.springframework_spring-web
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.syncope.identityconnectors_framework
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.syncope.identityconnectors_framework-internal
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.syncope.identityconnectors.bundles.staticws_utilities
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.springframework_spring-test
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,org.syncope.identityconnectors_test-common
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.1,junit_junit
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.slf4j_slf4j-api
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,ch.qos.logback_logback-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,ch.qos.logback_logback-classic
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,commons-logging_commons-logging
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.slf4j_jcl-over-slf4j
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.apache.cxf_cxf-rt-frontend-jaxws
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.apache.cxf_cxf-rt-transports-http
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.springframework_spring-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.springframework_spring-web
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.syncope.identityconnectors_framework
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.syncope.identityconnectors_framework-internal
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.syncope.identityconnectors.bundles.staticws_utilities
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.springframework_spring-test
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,org.syncope.identityconnectors_test-common
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.2,junit_junit
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.slf4j_slf4j-api
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,ch.qos.logback_logback-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,ch.qos.logback_logback-classic
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,commons-logging_commons-logging
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.slf4j_jcl-over-slf4j
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.apache.cxf_cxf-rt-frontend-jaxws
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.apache.cxf_cxf-rt-transports-http
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.springframework_spring-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.springframework_spring-web
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.syncope.identityconnectors_framework
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.syncope.identityconnectors_framework-internal
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.syncope.identityconnectors.bundles.staticws_utilities
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.springframework_spring-test
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,org.syncope.identityconnectors_test-common
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.2.3,junit_junit
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.slf4j_slf4j-api
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,ch.qos.logback_logback-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,ch.qos.logback_logback-classic
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,commons-logging_commons-logging
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.slf4j_jcl-over-slf4j
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.apache.cxf_cxf-rt-frontend-jaxws
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.apache.cxf_cxf-rt-transports-http
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.springframework_spring-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.springframework_spring-web
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.syncope.identityconnectors_framework
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.syncope.identityconnectors_framework-internal
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.syncope.identityconnectors.bundles.staticws_utilities
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.springframework_spring-test
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,org.syncope.identityconnectors_test-common
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.3,junit_junit
com.mysema.stat_stat_0.5.0,com.mysema.rdf_rdfbean-sesame
com.mysema.stat_stat_0.5.0,com.mysema.rdf_rdfbean-guice
com.mysema.stat_stat_0.5.0,org.slf4j_slf4j-api
com.mysema.stat_stat_0.5.0,org.slf4j_slf4j-log4j12
com.mysema.stat_stat_0.5.0,log4j_log4j
com.mysema.stat_stat_0.5.0,commons-codec_commons-codec
com.mysema.stat_stat_0.5.0,junit_junit
com.mysema.stat_stat_0.5.1,com.mysema.rdf_rdfbean-sesame
com.mysema.stat_stat_0.5.1,com.mysema.rdf_rdfbean-guice
com.mysema.stat_stat_0.5.1,org.slf4j_slf4j-api
com.mysema.stat_stat_0.5.1,org.slf4j_slf4j-log4j12
com.mysema.stat_stat_0.5.1,log4j_log4j
com.mysema.stat_stat_0.5.1,commons-codec_commons-codec
com.mysema.stat_stat_0.5.1,junit_junit
com.mysema.stat_stat_0.5.2,com.mysema.rdf_rdfbean-sesame
com.mysema.stat_stat_0.5.2,com.mysema.rdf_rdfbean-guice
com.mysema.stat_stat_0.5.2,org.slf4j_slf4j-api
com.mysema.stat_stat_0.5.2,org.slf4j_slf4j-log4j12
com.mysema.stat_stat_0.5.2,log4j_log4j
com.mysema.stat_stat_0.5.2,commons-codec_commons-codec
com.mysema.stat_stat_0.5.2,junit_junit
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.slf4j_slf4j-api
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,ch.qos.logback_logback-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,ch.qos.logback_logback-classic
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,commons-logging_commons-logging
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.slf4j_jcl-over-slf4j
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.apache.cxf_cxf-rt-frontend-jaxws
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.apache.cxf_cxf-rt-transports-http
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.springframework_spring-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.springframework_spring-web
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.syncope.identityconnectors_framework
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.syncope.identityconnectors_framework-internal
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.syncope.identityconnectors.bundles.staticws_utilities
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.springframework_spring-test
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,org.syncope.identityconnectors_test-common
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.1,junit_junit
de.xypron.statistics_statistics_1.0.5,junit_junit
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.slf4j_slf4j-api
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,ch.qos.logback_logback-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,ch.qos.logback_logback-classic
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,commons-logging_commons-logging
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.slf4j_jcl-over-slf4j
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.apache.cxf_cxf-rt-frontend-jaxws
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.apache.cxf_cxf-rt-transports-http
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.springframework_spring-core
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.springframework_spring-web
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.syncope.identityconnectors_framework
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.syncope.identityconnectors_framework-internal
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.syncope.identityconnectors.bundles.staticws_utilities
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.springframework_spring-test
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,org.syncope.identityconnectors_test-common
org.syncope.identityconnectors.bundles.staticws_staticwebservice_0.4.3,junit_junit
com.mysema.stat_stat_0.6.2,com.mysema.rdf_rdfbean-sesame
com.mysema.stat_stat_0.6.2,com.mysema.rdf_rdfbean-guice
com.mysema.stat_stat_0.6.2,org.slf4j_slf4j-api
com.mysema.stat_stat_0.6.2,org.slf4j_slf4j-log4j12
com.mysema.stat_stat_0.6.2,log4j_log4j
com.mysema.stat_stat_0.6.2,commons-codec_commons-codec
com.mysema.stat_stat_0.6.2,junit_junit
de.xypron.statistics_statistics_1.0.6,junit_junit
net.java.dev.stax-utils_stax-utils_20060502,com.bea.xml_jsr173-ri
org.codehaus.staxmate_stax2_2.1,stax_stax-api
org.codehaus.staxmate_staxmate_1.1,stax_stax-api
org.codehaus.staxmate_staxmate_1.2,stax_stax-api
org.codehaus.staxmate_staxmate_1.3.0,stax_stax-api
org.codehaus.staxmate_staxmate_1.3.1,stax_stax-api
org.codehaus.staxmate_staxmate_2.0.0,stax_stax-api
org.codehaus.staxmate_staxmate_2.0.0,org.codehaus.woodstox_stax2-api
org.codehaus.staxmate_staxmate_2.0.0,junit_junit
org.codehaus.staxmate_staxmate_2.0.0,org.codehaus.woodstox_woodstox-core-asl
org.jvnet.staxex_stax-ex_1.2,javax.xml.stream_stax-api
org.jvnet.staxex_stax-ex_1.2,javax.activation_activation
org.jvnet.staxex_stax-ex_1.2,junit_junit
stax_stax_1.1-dev,xmlbeans_xmlbeans-jsr173-api
stax_stax_1.1-dev,junit_junit
stax_stax_1.1.1-dev,xmlbeans_xmlbeans-jsr173-api
stax_stax_1.1.1-dev,junit_junit
stax_stax_1.1.2-dev,xmlbeans_xmlbeans-jsr173-api
stax_stax_1.1.2-dev,junit_junit
stax_stax_1.2.0,stax_stax-api
stax_stax_1.2.0,junit_junit
stax_stax_1.2.0_rc2-dev,stax_stax-api
stax_stax_1.2.0_rc2-dev,junit_junit
org.codehaus.staxmate_staxmate_2.0.1,stax_stax-api
org.codehaus.staxmate_staxmate_2.0.1,org.codehaus.woodstox_stax2-api
org.codehaus.staxmate_staxmate_2.0.1,junit_junit
org.codehaus.staxmate_staxmate_2.0.1,org.codehaus.woodstox_woodstox-core-asl
org.staxnav_staxnav.docs.refguide_0.9.0,org.wikbook_wikbook.docbkxstyle
org.staxnav_staxnav.docs.refguide_0.9.0,org.docbook_docbook-xml
org.staxnav_staxnav.parent_0.9.0,org.staxnav_staxnav.core
org.staxnav_staxnav.parent_0.9.0,junit_junit
org.staxnav_staxnav.test.woodstox_0.9.0,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.0,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.0,org.codehaus.woodstox_woodstox-core-asl
org.staxnav_staxnav.docs.refguide_0.9.1,org.wikbook_wikbook.docbkxstyle
org.staxnav_staxnav.docs.refguide_0.9.1,org.docbook_docbook-xml
org.staxnav_staxnav.parent_0.9.1,org.staxnav_staxnav.core
org.staxnav_staxnav.parent_0.9.1,junit_junit
org.staxnav_staxnav.test.woodstox_0.9.1,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.1,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.1,org.codehaus.woodstox_woodstox-core-asl
org.staxnav_staxnav.docs.refguide_0.9.2,org.wikbook_wikbook.docbkxstyle
org.staxnav_staxnav.docs.refguide_0.9.2,org.docbook_docbook-xml
org.staxnav_staxnav.docs.refguide_0.9.3,org.wikbook_wikbook.docbkxstyle
org.staxnav_staxnav.docs.refguide_0.9.3,org.docbook_docbook-xml
org.staxnav_staxnav.parent_0.9.2,org.staxnav_staxnav.core
org.staxnav_staxnav.parent_0.9.2,junit_junit
org.staxnav_staxnav.parent_0.9.3,org.staxnav_staxnav.core
org.staxnav_staxnav.parent_0.9.3,junit_junit
org.staxnav_staxnav.test.woodstox_0.9.2,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.2,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.2,org.codehaus.woodstox_woodstox-core-asl
org.staxnav_staxnav.test.woodstox_0.9.3,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.3,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.3,org.codehaus.woodstox_woodstox-core-asl
org.jvnet.staxex_stax-ex_1.5,javax.xml.stream_stax-api
org.jvnet.staxex_stax-ex_1.5,javax.activation_activation
org.jvnet.staxex_stax-ex_1.5,junit_junit
org.staxnav_staxnav.parent_0.9.4,org.staxnav_staxnav.core
org.staxnav_staxnav.parent_0.9.4,junit_junit
org.staxnav_staxnav.test.woodstox_0.9.4,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.4,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.4,org.codehaus.woodstox_woodstox-core-asl
org.jvnet.staxex_stax-ex_1.6,javax.xml.stream_stax-api
org.jvnet.staxex_stax-ex_1.6,javax.activation_activation
org.jvnet.staxex_stax-ex_1.6,junit_junit
org.staxnav_staxnav.parent_0.9.5,org.staxnav_staxnav.core
org.staxnav_staxnav.parent_0.9.5,junit_junit
org.staxnav_staxnav.test.woodstox_0.9.5,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.5,org.staxnav_staxnav.core
org.staxnav_staxnav.test.woodstox_0.9.5,org.codehaus.woodstox_woodstox-core-asl
org.jvnet.staxex_stax-ex_1.1,javax.xml.stream_stax-api
org.jvnet.staxex_stax-ex_1.1,javax.activation_activation
org.jvnet.staxex_stax-ex_1.1,junit_junit
org.jvnet.staxex_stax-ex_1.3,javax.xml.stream_stax-api
org.jvnet.staxex_stax-ex_1.3,javax.activation_activation
org.jvnet.staxex_stax-ex_1.3,junit_junit
org.jvnet.staxex_stax-ex_1.4,javax.xml.stream_stax-api
org.jvnet.staxex_stax-ex_1.4,javax.activation_activation
org.jvnet.staxex_stax-ex_1.4,junit_junit
org.jvnet.staxex_stax-ex_1.0,stax_stax-api
org.jvnet.staxex_stax-ex_1.0,activation_activation
br.com.caelum.stella_stella-distribution_1.0,${pom.groupId}_caelum-stella-core
br.com.caelum.stella_stella-distribution_1.0,${pom.groupId}_caelum-stella-faces
br.com.caelum.stella_stella-distribution_1.0,${pom.groupId}_caelum-stella-hibernate-validator
br.com.caelum.stella_stella-distribution_1.0,${pom.groupId}_caelum-stella-boleto
br.com.caelum.stella_stella-distribution_1.1,${pom.groupId}_caelum-stella-core
br.com.caelum.stella_stella-distribution_1.1,${pom.groupId}_caelum-stella-faces
br.com.caelum.stella_stella-distribution_1.1,${pom.groupId}_caelum-stella-hibernate-validator
br.com.caelum.stella_stella-distribution_1.1,${pom.groupId}_caelum-stella-boleto
br.com.caelum.stella_stella-distribution_1.2,${pom.groupId}_caelum-stella-core
br.com.caelum.stella_stella-distribution_1.2,${pom.groupId}_caelum-stella-faces
br.com.caelum.stella_stella-distribution_1.2,${pom.groupId}_caelum-stella-hibernate-validator
br.com.caelum.stella_stella-distribution_1.2,${pom.groupId}_caelum-stella-boleto
br.com.caelum.stella_stella-distribution_2.0-beta1,${project.groupId}_caelum-stella-core
br.com.caelum.stella_stella-distribution_2.0-beta1,${project.groupId}_caelum-stella-faces
br.com.caelum.stella_stella-distribution_2.0-beta1,${project.groupId}_caelum-stella-bean-validation
br.com.caelum.stella_stella-distribution_2.0-beta1,${project.groupId}_caelum-stella-boleto
it.tidalwave.steelblue_steelblue-android_1.0,it.tidalwave.steelblue_it-tidalwave-android-awt
it.tidalwave.steelblue_steelblue-android_1.0,it.tidalwave.steelblue_it-tidalwave-android-javax-xml-datatype
it.tidalwave.steelblue_steelblue-android-modules_1.0,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.steelblue_steelblue-android-modules_1.0,com.google.code.findbugs_jsr305
it.tidalwave.steelblue_steelblue-android-modules_1.0,javax.inject_javax.inject
it.tidalwave.steelblue_steelblue-android-modules_1.0,org.slf4j_slf4j-api
it.tidalwave.steelblue_steelblue-android-modules_1.0,ch.qos.logback_logback-classic
it.tidalwave.steelblue_steelblue-android-modules_1.0,org.projectlombok_lombok
it.tidalwave.steelblue_steelblue-android-modules_1.0,com.google.code.findbugs_jsr305
it.tidalwave.steelblue_steelblue-android-modules_1.0,org.testng_testng
it.tidalwave.steelblue_steelblue-android-modules_1.0,org.mockito_mockito-all
it.tidalwave.steelblue_steelblue-android-modules_1.0,ch.qos.logback_logback-classic
it.tidalwave.steelblue_steelblue-android-modules_1.0,org.hamcrest_hamcrest-all
it.tidalwave.steelblue_steelblue-android-modules_1.0,it.tidalwave.thesefoolishthings_it-tidalwave-util-test
it.tidalwave.steelblue_steelblue-android-modules_1.0,org.projectlombok_lombok
net.stickycode.composite_sticky-composite-cxf-soap_2.3,net.stickycode.composite_sticky-composite-logging-api
net.stickycode.composite_sticky-composite-cxf-soap_2.3,net.stickycode.composite_sticky-composite-spring30
net.stickycode.composite_sticky-composite-cxf-soap_2.3,org.apache.cxf_cxf-rt-transports-http
net.stickycode.composite_sticky-composite-cxf-soap_2.3,org.apache.cxf_cxf-rt-frontend-jaxws
net.stickycode.composite_sticky-composite-cxf-soap_2.3,org.apache.cxf_cxf-rt-bindings-soap
net.stickycode.composite_sticky-composite-logging-api_1.3,org.slf4j_slf4j-api
net.stickycode.composite_sticky-composite-logging-api_1.3,org.slf4j_jcl-over-slf4j
net.stickycode.composite_sticky-composite-logging-deploy_1.4,net.stickycode.composite_sticky-composite-logging-api
net.stickycode.composite_sticky-composite-logging-deploy_1.4,ch.qos.logback_logback-classic
net.stickycode.composite_sticky-composite-spring25_1.3,net.stickycode.composite_sticky-composite-logging-api
net.stickycode.composite_sticky-composite-spring25_1.3,org.springframework_spring-context
net.stickycode.composite_sticky-composite-spring30_1.3,net.stickycode.composite_sticky-composite-logging-api
net.stickycode.composite_sticky-composite-spring30_1.3,org.springframework_spring-context
net.stickycode.composite_sticky-composite-unittest_1.7,org.mockito_mockito-core
net.stickycode.composite_sticky-composite-unittest_1.7,junit_junit-dep
net.stickycode.composite_sticky-composite-unittest_1.7,org.easytesting_fest-assert
net.stickycode_sticky-coercion-api_2.4,net.stickycode_sticky-exception
net.stickycode_sticky-exception_1.6,net.stickycode.composite_sticky-composite-unittest
net.stickycode_sticky-stereotype_1.5,net.stickycode.composite_sticky-composite-unittest
net.stickycode_sticky-stereotype_1.5,javax.inject_javax.inject
net.stickycode.component_sticky-component-spring25_1.2,net.stickycode.composite_sticky-composite-spring25
net.stickycode.component_sticky-component-spring25_1.2,net.stickycode_sticky-stereotype
net.stickycode.configured_sticky-configured_2.5,net.stickycode.composite_sticky-composite-unittest
net.stickycode.configured_sticky-configured_2.5,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode.configured_sticky-configured_2.5,net.stickycode.composite_sticky-composite-logging-api
net.stickycode.configured_sticky-configured_2.5,net.stickycode.configured_sticky-configured-api
net.stickycode.configured_sticky-configured_2.5,net.stickycode_sticky-coercion
net.stickycode.configured_sticky-configured_2.5,net.stickycode_sticky-reflector
net.stickycode.configured_sticky-configured-api_2.2,net.stickycode_sticky-coercion-api
net.stickycode.configured_sticky-configured-guice3_0.4,net.stickycode.configured_sticky-configured-tck
net.stickycode.configured_sticky-configured-guice3_0.4,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode.configured_sticky-configured-guice3_0.4,net.stickycode.configured_sticky-configured
net.stickycode.configured_sticky-configured-guice3_0.4,net.stickycode_sticky-reflector
net.stickycode.configured_sticky-configured-guice3_0.4,com.google.inject.extensions_guice-multibindings
net.stickycode.configured_sticky-configured-spring25_2.4,net.stickycode.configured_sticky-configured-tck
net.stickycode.configured_sticky-configured-spring25_2.4,net.stickycode.configured_sticky-configured
net.stickycode.configured_sticky-configured-spring25_2.4,net.stickycode_sticky-reflector
net.stickycode.configured_sticky-configured-spring25_2.4,net.stickycode.component_sticky-component-spring25
net.stickycode.configured_sticky-configured-spring30_2.4,net.stickycode.configured_sticky-configured-tck
net.stickycode.configured_sticky-configured-spring30_2.4,net.stickycode.configured_sticky-configured
net.stickycode.configured_sticky-configured-spring30_2.4,net.stickycode_sticky-reflector
net.stickycode.configured_sticky-configured-spring30_2.4,net.stickycode.composite_sticky-composite-spring30
net.stickycode.configured_sticky-configured-spring30_2.4,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode.configured_sticky-configured-tck_2.4,net.stickycode.composite_sticky-composite-unittest
net.stickycode.configured_sticky-configured-tck_2.4,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode.configured_sticky-configured-tck_2.4,net.stickycode.configured_sticky-configured
net.stickycode.mockwire_sticky-mockwire_5.7,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode.mockwire_sticky-mockwire_5.7,net.stickycode.composite_sticky-composite-unittest
net.stickycode.mockwire_sticky-mockwire_5.7,net.stickycode.mockwire_sticky-mockwire-api
net.stickycode.mockwire_sticky-mockwire_5.7,net.stickycode.configured_sticky-configured
net.stickycode.mockwire_sticky-mockwire-api_5.4,net.stickycode_sticky-stereotype
net.stickycode.mockwire_sticky-mockwire-api_5.4,net.stickycode.configured_sticky-configured-api
net.stickycode.mockwire_sticky-mockwire-mockito_3.2,net.stickycode.composite_sticky-composite-unittest
net.stickycode.mockwire_sticky-mockwire-mockito_3.2,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode.mockwire_sticky-mockwire-mockito_3.2,net.stickycode.mockwire_sticky-mockwire-api
net.stickycode.mockwire_sticky-mockwire-spring25_5.4,net.stickycode.mockwire_sticky-mockwire-tck
net.stickycode.mockwire_sticky-mockwire-spring25_5.4,net.stickycode.mockwire_sticky-mockwire-mockito
net.stickycode.mockwire_sticky-mockwire-spring25_5.4,net.stickycode.mockwire_sticky-mockwire-api
net.stickycode.mockwire_sticky-mockwire-spring25_5.4,net.stickycode.configured_sticky-configured-spring25
net.stickycode.mockwire_sticky-mockwire-spring30_5.4,net.stickycode.mockwire_sticky-mockwire-tck
net.stickycode.mockwire_sticky-mockwire-spring30_5.4,net.stickycode.mockwire_sticky-mockwire-mockito
net.stickycode.mockwire_sticky-mockwire-spring30_5.4,net.stickycode.mockwire_sticky-mockwire-api
net.stickycode.mockwire_sticky-mockwire-spring30_5.4,net.stickycode.configured_sticky-configured-spring30
net.stickycode.mockwire_sticky-mockwire-tck_5.5,net.stickycode.mockwire_sticky-mockwire
net.stickycode.mockwire_sticky-mockwire-tck_5.5,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode.mockwire_sticky-mockwire-guice3_0.7,net.stickycode.mockwire_sticky-mockwire-tck
net.stickycode.mockwire_sticky-mockwire-guice3_0.7,net.stickycode.mockwire_sticky-mockwire-mockito
net.stickycode.mockwire_sticky-mockwire-guice3_0.7,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode.mockwire_sticky-mockwire-guice3_0.7,net.stickycode.mockwire_sticky-mockwire-api
net.stickycode.mockwire_sticky-mockwire-guice3_0.7,net.stickycode.composite_sticky-composite-logging-api
net.stickycode.mockwire_sticky-mockwire-guice3_0.7,net.stickycode.configured_sticky-configured-guice3
net.stickycode_sticky-coercion_2.6,net.stickycode.composite_sticky-composite-unittest
