com.mysema.querydsl_querydsl-core_0.3.0,janino_janino
com.mysema.querydsl_querydsl-core_0.3.0,cglib_cglib
com.mysema.querydsl_querydsl-hql_0.2.6,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.2.6,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.2.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.2.6,com.mysema.querydsl_querydsl-annotations
com.mysema.querydsl_querydsl-hql_0.2.6,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.2.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.2.6,log4j_log4j
com.mysema.querydsl_querydsl-hql_0.2.6,org.slf4j_slf4j-log4j12
com.mysema.querydsl_querydsl-hql_0.2.7,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.2.7,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.2.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.2.7,com.mysema.querydsl_querydsl-annotations
com.mysema.querydsl_querydsl-hql_0.2.7,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.2.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.2.7,log4j_log4j
com.mysema.querydsl_querydsl-hql_0.2.7,org.slf4j_slf4j-log4j12
com.mysema.querydsl_querydsl-hql_0.2.8,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.2.8,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.2.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.2.8,com.mysema.querydsl_querydsl-annotations
com.mysema.querydsl_querydsl-hql_0.2.8,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.2.8,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.2.8,log4j_log4j
com.mysema.querydsl_querydsl-hql_0.2.8,org.slf4j_slf4j-log4j12
com.mysema.querydsl_querydsl-hql_0.2.9,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.2.9,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.2.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.2.9,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.2.9,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.2.9,log4j_log4j
com.mysema.querydsl_querydsl-hql_0.2.9,org.slf4j_slf4j-log4j12
com.mysema.querydsl_querydsl-hql_0.3.0,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.3.0,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.3.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.3.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.3.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.3.0,log4j_log4j
com.mysema.querydsl_querydsl-hql_0.3.0,org.slf4j_slf4j-log4j12
com.mysema.querydsl_querydsl-sql_0.3.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.3.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.3.0,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.3.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.3.0,log4j_log4j
com.mysema.querydsl_querydsl-sql_0.3.0,org.slf4j_slf4j-log4j12
com.mysema.querydsl_querydsl-apt_0.3.1,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.3.1,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.3.1,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt_0.3.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.3.1,com.sun_tools
com.mysema.querydsl_querydsl-collections_0.3.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.3.1,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-core_0.3.1,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.3.1,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.3.1,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.3.1,janino_janino
com.mysema.querydsl_querydsl-core_0.3.1,cglib_cglib
com.mysema.querydsl_querydsl-core_0.3.1,joda-time_joda-time
com.mysema.querydsl_querydsl-hql_0.3.1,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.3.1,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.3.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.3.1,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.3.1,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.3.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.3.1,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.3.1,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.3.1,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.3.1,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-apt_0.4.0,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.4.0,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.4.0,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt_0.4.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt-jdk5_0.4.0,commons-io_commons-io
com.mysema.querydsl_querydsl-apt-jdk5_0.4.0,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt-jdk5_0.4.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt-jdk5_0.4.0,com.sun_tools
com.mysema.querydsl_querydsl-collections_0.4.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.4.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-core_0.4.0,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.4.0,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.4.0,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.4.0,janino_janino
com.mysema.querydsl_querydsl-core_0.4.0,cglib_cglib
com.mysema.querydsl_querydsl-core_0.4.0,org.freemarker_freemarker
com.mysema.querydsl_querydsl-core_0.4.0,joda-time_joda-time
com.mysema.querydsl_querydsl-hql_0.4.0,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.4.0,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.4.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.4.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.4.0,com.mysema.querydsl_querydsl-hql-apt
com.mysema.querydsl_querydsl-hql-apt_0.4.0,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql-apt_0.4.0,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql-apt_0.4.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.4.0,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.4.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.4.0,com.mysema.querydsl_querydsl-jdoql-apt
com.mysema.querydsl_querydsl-jdoql_0.4.0,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.4.0,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.4.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql-apt_0.4.0,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql-apt_0.4.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.4.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.4.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.4.0,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.4.0,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.4.4,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.4.4,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.4.4,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt_0.4.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt-jdk5_0.4.4,commons-io_commons-io
com.mysema.querydsl_querydsl-apt-jdk5_0.4.4,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt-jdk5_0.4.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt-jdk5_0.4.4,com.sun_tools
com.mysema.querydsl_querydsl-collections_0.4.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.4.4,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.4.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-core_0.4.4,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.4.4,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.4.4,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.4.4,janino_janino
com.mysema.querydsl_querydsl-core_0.4.4,cglib_cglib
com.mysema.querydsl_querydsl-core_0.4.4,org.freemarker_freemarker
com.mysema.querydsl_querydsl-core_0.4.4,joda-time_joda-time
com.mysema.querydsl_querydsl-docs_0.4.4,net.sf.xslthl_xslthl
com.mysema.querydsl_querydsl-hql_0.4.4,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.4.4,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.4.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.4.4,com.mysema.querydsl_querydsl-hql-apt
com.mysema.querydsl_querydsl-hql_0.4.4,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.4.4,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.4.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql-apt_0.4.4,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql-apt_0.4.4,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql-apt_0.4.4,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.4.4,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.4.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.4.4,com.mysema.querydsl_querydsl-jdoql-apt
com.mysema.querydsl_querydsl-jdoql_0.4.4,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.4.4,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.4.4,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.4.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql-apt_0.4.4,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql-apt_0.4.4,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.4.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.4.4,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.4.4,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.4.4,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.4.6,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.4.6,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.4.6,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt_0.4.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt-jdk5_0.4.6,commons-io_commons-io
com.mysema.querydsl_querydsl-apt-jdk5_0.4.6,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt-jdk5_0.4.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt-jdk5_0.4.6,com.sun_tools
com.mysema.querydsl_querydsl-collections_0.4.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.4.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.4.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-core_0.4.6,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.4.6,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.4.6,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.4.6,janino_janino
com.mysema.querydsl_querydsl-core_0.4.6,cglib_cglib
com.mysema.querydsl_querydsl-core_0.4.6,org.freemarker_freemarker
com.mysema.querydsl_querydsl-core_0.4.6,joda-time_joda-time
com.mysema.querydsl_querydsl-hql_0.4.6,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.4.6,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.4.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.4.6,com.mysema.querydsl_querydsl-hql-apt
com.mysema.querydsl_querydsl-hql_0.4.6,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.4.6,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.4.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql-apt_0.4.6,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql-apt_0.4.6,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql-apt_0.4.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.4.6,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.4.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.4.6,com.mysema.querydsl_querydsl-jdoql-apt
com.mysema.querydsl_querydsl-jdoql_0.4.6,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.4.6,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.4.6,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.4.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql-apt_0.4.6,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql-apt_0.4.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.4.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.4.6,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.4.6,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.4.6,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.4.7,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.4.7,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.4.7,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt_0.4.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt-jdk5_0.4.7,commons-io_commons-io
com.mysema.querydsl_querydsl-apt-jdk5_0.4.7,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt-jdk5_0.4.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt-jdk5_0.4.7,com.sun_tools
com.mysema.querydsl_querydsl-collections_0.4.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.4.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.4.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-core_0.4.7,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.4.7,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.4.7,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.4.7,com.mysema.contracts_contracts
com.mysema.querydsl_querydsl-core_0.4.7,janino_janino
com.mysema.querydsl_querydsl-core_0.4.7,cglib_cglib
com.mysema.querydsl_querydsl-core_0.4.7,org.freemarker_freemarker
com.mysema.querydsl_querydsl-core_0.4.7,joda-time_joda-time
com.mysema.querydsl_querydsl-docs_0.4.7,net.sf.xslthl_xslthl
com.mysema.querydsl_querydsl-hql_0.4.7,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.4.7,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.4.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.4.7,com.mysema.querydsl_querydsl-hql-apt
com.mysema.querydsl_querydsl-hql_0.4.7,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.4.7,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.4.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql-apt_0.4.7,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql-apt_0.4.7,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql-apt_0.4.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.4.7,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.4.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.4.7,com.mysema.querydsl_querydsl-jdoql-apt
com.mysema.querydsl_querydsl-jdoql_0.4.7,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.4.7,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.4.7,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.4.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql-apt_0.4.7,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql-apt_0.4.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.4.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.4.7,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.4.7,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.4.7,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.5.0,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.5.0,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.0,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt_0.5.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-core_0.5.0,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.0,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.0,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.0,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.0,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.0,janino_janino
com.mysema.querydsl_querydsl-core_0.5.0,cglib_cglib
com.mysema.querydsl_querydsl-core_0.5.0,org.freemarker_freemarker
com.mysema.querydsl_querydsl-core_0.5.0,joda-time_joda-time
com.mysema.querydsl_querydsl-hql_0.5.0,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.0,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.0,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.0,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.0,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.0,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.0,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.5.0,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.0,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.0,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.0,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.5.1,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.5.1,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.1,commons-lang_commons-lang
com.mysema.querydsl_querydsl-apt_0.5.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.1,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-core_0.5.1,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.1,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.1,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.1,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.1,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.1,janino_janino
com.mysema.querydsl_querydsl-core_0.5.1,cglib_cglib
com.mysema.querydsl_querydsl-core_0.5.1,org.freemarker_freemarker
com.mysema.querydsl_querydsl-core_0.5.1,joda-time_joda-time
com.mysema.querydsl_querydsl-hql_0.5.1,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.1,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.1,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.1,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.1,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.1,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.1,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.1,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.1,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.1,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.5.1,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.1,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.1,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.1,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.1,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.1,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.5.2,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.2,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.2,joda-time_joda-time
com.mysema.querydsl_querydsl-core_0.5.2,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.5.2,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.5.2,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.5.2,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.5.2,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.5.2,janino_janino
com.mysema.querydsl_querydsl-core_0.5.2,cglib_cglib
com.mysema.querydsl_querydsl-hql_0.5.2,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.5.2,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.5.2,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.5.2,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.5.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.5.2,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.5.2,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.5.2,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.5.2,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.5.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.2,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.5.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.2,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.5.2,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.5.2,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.5.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.5.2,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.5.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.5.2,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.5.2,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.5.2,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-apt_0.5.4,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.5.5,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.5.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.4,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.5.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.5.4,joda-time_joda-time
