org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,jaxen_jaxen
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.codehaus.woodstox_wstx-asl
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,xml-apis_xml-apis
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,xerces_xercesImpl
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,javax.servlet_servlet-api
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,javax.mail_mail
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,javax.activation_activation
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.springframework_spring-web
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.springframework_spring-beans
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.springframework_spring-core
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.springframework_spring-context
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,aopalliance_aopalliance
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.jackrabbit_jackrabbit-core
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,concurrent_concurrent
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,commons-collections_commons-collections
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.jackrabbit_jackrabbit-api
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.slf4j_slf4j-api
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.jackrabbit_jackrabbit-spi
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.lucene_lucene-core
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.derby_derby
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,javax.jcr_jcr
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,net.sf.json-lib_json-lib
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,commons-beanutils_commons-beanutils
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,commons-lang_commons-lang
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,net.sf.ezmorph_ezmorph
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,com.google.code_couchdb4j
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.ibatis_ibatis-sqlmap
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,xml-security_xmlsec
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,xalan_xalan
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,nu.validator.htmlparser_htmlparser
org.apache.abdera_abdera-adapters-parent_1.1-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-adapters-parent_1.1-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-adapters-parent_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-adapters-parent_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera_1.1-SNAPSHOT,commons-logging_commons-logging
org.apache.abdera_abdera_1.1-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.abdera_abdera_1.1-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera_1.1-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.abdera_abdera_1.1-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.abdera_abdera_1.1-SNAPSHOT,org.codehaus.woodstox_wstx-asl
org.apache.abdera_abdera_1.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.0.2_spec
org.apache.abdera_abdera_1.1-SNAPSHOT,jaxen_jaxen
org.apache.abdera_abdera_1.1-SNAPSHOT,xml-security_xmlsec
org.apache.abdera_abdera_1.1-SNAPSHOT,xerces_xercesImpl
org.apache.abdera_abdera_1.1-SNAPSHOT,xml-apis_xml-apis
org.apache.abdera_abdera_1.1-SNAPSHOT,javax.servlet_servlet-api
org.apache.abdera_abdera_1.1-SNAPSHOT,org.mockito_mockito-all
