org.apache.axis2_axis2-parent_1.4,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.axis2_axis2-parent_1.4,org.eclipse.jface_org.eclipse.jface
org.apache.axis2_axis2-parent_1.4,org.eclipse.osgi_org.eclipse.osgi
org.apache.axis2_axis2-parent_1.4,org.eclipse.swt_org.eclipse.swt
org.apache.axis2_axis2-parent_1.4,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.apache.axis2_axis2-parent_1.4,org.eclipse.ui_org.eclipse.ui.ide
org.apache.axis2_axis2-parent_1.4,com.intellij_openapi
org.apache.axis2_axis2-parent_1.4,com.intellij_extensions
org.apache.axis2_axis2-parent_1.4,rhino_js
org.apache.axis2_axis2-parent_1.4,bsf_bsf
org.apache.axis2_axis2-parent_1.4,org.apache.activemq_apache-activemq
org.apache.axis2_axis2-parent_1.4,jalopy_jalopy
org.apache.axis2_axis2-parent_1.4,xerces_xercesImpl
org.apache.axis2_axis2-parent_1.4,org.igniterealtime_smack
org.apache.axis2_axis2-parent_1.4,commons-lang_commons-lang
org.apache.axis2_axis2-parent_1.4,org.apache.ws.commons.axiom_axiom-api
org.apache.axis2_axis2-parent_1.4,org.apache.ws.commons.axiom_axiom-impl
org.apache.axis2_axis2-parent_1.4,org.apache.ws.commons.axiom_axiom-dom
org.apache.axis2_axis2-parent_1.4,javax.mail_mail
org.apache.axis2_axis2-parent_1.4,xmlunit_xmlunit
org.apache.axis2_axis2-parent_1.4,xalan_xalan
org.apache.axis2_axis2-parent_1.4,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.axis2_axis2-parent_1.4,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.axis2_axis2-parent_1.4,xerces_xercesImpl
org.apache.axis2_axis2-parent_1.4,commons-io_commons-io
org.apache.axis2_axis2-parent_1.4,junit_junit
org.apache.axis2_axis2-parent_1.4,junit_junit
org.apache.axis2_axis2-parent_1.4,junit_junit
org.apache.axis2_axis2-parent_1.4.1,com.sun.xml.fastinfoset_FastInfoset
org.apache.axis2_axis2-parent_1.4.1,org.apache.tomcat_tribes
org.apache.axis2_axis2-parent_1.4.1,org.apache.tomcat_juli
org.apache.axis2_axis2-parent_1.4.1,xml-apis_xml-apis
org.apache.axis2_axis2-parent_1.4.1,xml-resolver_xml-resolver
org.apache.axis2_axis2-parent_1.4.1,xalan_xalan
org.apache.axis2_axis2-parent_1.4.1,com.sun.xml.bind_jaxb-impl
org.apache.axis2_axis2-parent_1.4.1,com.sun.xml.bind_jaxb-xjc
org.apache.axis2_axis2-parent_1.4.1,javax.xml.bind_jaxb-api
org.apache.axis2_axis2-parent_1.4.1,org.springframework_spring-core
org.apache.axis2_axis2-parent_1.4.1,org.springframework_spring-beans
org.apache.axis2_axis2-parent_1.4.1,org.springframework_spring-context
org.apache.axis2_axis2-parent_1.4.1,org.springframework_spring-web
org.apache.axis2_axis2-parent_1.4.1,javax.servlet_servlet-api
org.apache.axis2_axis2-parent_1.4.1,org.codehaus.jettison_jettison
org.apache.axis2_axis2-parent_1.4.1,org.jibx_jibx-bind
org.apache.axis2_axis2-parent_1.4.1,org.jibx_jibx-run
org.apache.axis2_axis2-parent_1.4.1,org.apache.ant_ant-launcher
org.apache.axis2_axis2-parent_1.4.1,org.apache.ws.commons.axiom_axiom-api
org.apache.axis2_axis2-parent_1.4.1,org.apache.ws.commons.axiom_axiom-impl
org.apache.axis2_axis2-parent_1.4.1,org.apache.ws.commons.axiom_axiom-dom
org.apache.axis2_axis2-parent_1.4.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-parent_1.4.1,org.apache.neethi_neethi
org.apache.axis2_axis2-parent_1.4.1,org.apache.ant_ant
org.apache.axis2_axis2-parent_1.4.1,org.apache.bcel_bcel
org.apache.axis2_axis2-parent_1.4.1,commons-logging_commons-logging
org.apache.axis2_axis2-parent_1.4.1,commons-codec_commons-codec
org.apache.axis2_axis2-parent_1.4.1,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.axis2_axis2-parent_1.4.1,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.axis2_axis2-parent_1.4.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-parent_1.4.1,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-parent_1.4.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.axis2_axis2-parent_1.4.1,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.axis2_axis2-parent_1.4.1,jaxen_jaxen
org.apache.axis2_axis2-parent_1.4.1,annogen_annogen
org.apache.axis2_axis2-parent_1.4.1,commons-httpclient_commons-httpclient
org.apache.axis2_axis2-parent_1.4.1,commons-io_commons-io
org.apache.axis2_axis2-parent_1.4.1,org.apache.httpcomponents_httpcore
org.apache.axis2_axis2-parent_1.4.1,org.apache.httpcomponents_httpcore-nio
org.apache.axis2_axis2-parent_1.4.1,org.apache.httpcomponents_httpcore-niossl
org.apache.axis2_axis2-parent_1.4.1,commons-fileupload_commons-fileupload
org.apache.axis2_axis2-parent_1.4.1,wsdl4j_wsdl4j
org.apache.axis2_axis2-parent_1.4.1,backport-util-concurrent_backport-util-concurrent
org.apache.axis2_axis2-parent_1.4.1,org.apache.woden_woden-api
org.apache.axis2_axis2-parent_1.4.1,org.apache.woden_woden-impl-dom
org.apache.axis2_axis2-parent_1.4.1,xmlunit_xmlunit
org.apache.axis2_axis2-parent_1.4.1,junit_junit
org.apache.axis2_axis2-parent_1.4.1,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-parent_1.4.1,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-parent_1.4.1,org.apache.maven_maven-project
org.apache.axis2_axis2-parent_1.4.1,org.apache.maven_maven-artifact
org.apache.axis2_axis2-parent_1.4.1,org.apache.maven_maven-archiver
org.apache.axis2_axis2-parent_1.4.1,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-parent_1.4.1,org.apache.maven.shared_maven-plugin-testing-harness
org.apache.axis2_axis2-parent_1.4.1,log4j_log4j
org.apache.axis2_axis2-parent_1.4.1,org.eclipse.core_org.eclipse.core.jobs
org.apache.axis2_axis2-parent_1.4.1,org.eclipse.core_org.eclipse.core.resources
org.apache.axis2_axis2-parent_1.4.1,org.eclipse.core_org.eclipse.core.runtime
org.apache.axis2_axis2-parent_1.4.1,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.axis2_axis2-parent_1.4.1,org.eclipse.jface_org.eclipse.jface
org.apache.axis2_axis2-parent_1.4.1,org.eclipse.osgi_org.eclipse.osgi
org.apache.axis2_axis2-parent_1.4.1,org.eclipse.swt_org.eclipse.swt
org.apache.axis2_axis2-parent_1.4.1,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.apache.axis2_axis2-parent_1.4.1,org.eclipse.ui_org.eclipse.ui.ide
org.apache.axis2_axis2-parent_1.4.1,com.intellij_openapi
org.apache.axis2_axis2-parent_1.4.1,com.intellij_extensions
org.apache.axis2_axis2-parent_1.4.1,rhino_js
org.apache.axis2_axis2-parent_1.4.1,bsf_bsf
org.apache.axis2_axis2-parent_1.4.1,org.apache.activemq_activemq-core
org.apache.axis2_axis2-parent_1.4.1,jalopy_jalopy
org.apache.axis2_axis2-parent_1.4.1,xerces_xercesImpl
org.apache.axis2_axis2-parent_1.4.1,org.igniterealtime_smack
org.apache.axis2_axis2-parent_1.4.1,commons-lang_commons-lang
org.apache.axis2_axis2-parent_1.4.1,org.apache.ws.commons.axiom_axiom-api
org.apache.axis2_axis2-parent_1.4.1,org.apache.ws.commons.axiom_axiom-impl
org.apache.axis2_axis2-parent_1.4.1,org.apache.ws.commons.axiom_axiom-dom
org.apache.axis2_axis2-parent_1.4.1,javax.mail_mail
org.apache.axis2_axis2-parent_1.4.1,xmlunit_xmlunit
org.apache.axis2_axis2-parent_1.4.1,xalan_xalan
org.apache.axis2_axis2-parent_1.4.1,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.axis2_axis2-parent_1.4.1,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.axis2_axis2-parent_1.4.1,xerces_xercesImpl
org.apache.axis2_axis2-parent_1.4.1,commons-io_commons-io
org.apache.axis2_axis2-parent_1.4.1,junit_junit
org.apache.axis2_axis2-parent_1.4.1,junit_junit
org.apache.axis2_axis2-parent_1.4.1,junit_junit
org.apache.axis2_axis2-saaj_1.3,org.apache.axis2_axis2-saaj-api
org.apache.axis2_axis2-saaj_1.3,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-saaj_1.3,log4j_log4j
org.apache.axis2_axis2-saaj_1.4,org.apache.axis2_axis2-saaj-api
org.apache.axis2_axis2-saaj_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-saaj_1.4,log4j_log4j
org.apache.axis2_axis2-saaj_1.4.1,org.apache.axis2_axis2-saaj-api
org.apache.axis2_axis2-saaj_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-saaj_1.4.1,log4j_log4j
org.apache.axis2_axis2-saaj-api_1.3,xml-apis_xml-apis
org.apache.axis2_axis2-saaj-api_1.3,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-saaj-api_1.3,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-saaj-api_1.4,xml-apis_xml-apis
org.apache.axis2_axis2-saaj-api_1.4,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-saaj-api_1.4,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-saaj-api_1.4.1,xml-apis_xml-apis
org.apache.axis2_axis2-saaj-api_1.4.1,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-saaj-api_1.4.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-samples_1.4,javax.servlet_servlet-api
org.apache.axis2_axis2-samples_1.4,commons-httpclient_commons-httpclient
org.apache.axis2_axis2-samples_1.4,commons-fileupload_commons-fileupload
org.apache.axis2_axis2-samples_1.4,org.apache.httpcomponents_httpcore
org.apache.axis2_axis2-samples_1.4,org.apache.httpcomponents_httpcore-nio
org.apache.axis2_axis2-samples_1.4,wsdl4j_wsdl4j
org.apache.axis2_axis2-samples_1.4,backport-util-concurrent_backport-util-concurrent
org.apache.axis2_axis2-samples_1.4,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.axis2_axis2-samples_1.4,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-samples_1.4,org.apache.neethi_neethi
org.apache.axis2_axis2-samples_1.4,org.apache.woden_woden-api
org.apache.axis2_axis2-samples_1.4,org.apache.woden_woden-impl-dom
org.apache.axis2_axis2-samples_1.4,annogen_annogen
org.apache.axis2_axis2-samples_1.4,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.axis2_axis2-samples_1.4,commons-logging_commons-logging
org.apache.axis2_axis2-samples_1.4.1,javax.servlet_servlet-api
org.apache.axis2_axis2-samples_1.4.1,commons-httpclient_commons-httpclient
org.apache.axis2_axis2-samples_1.4.1,commons-fileupload_commons-fileupload
org.apache.axis2_axis2-samples_1.4.1,org.apache.httpcomponents_httpcore
org.apache.axis2_axis2-samples_1.4.1,org.apache.httpcomponents_httpcore-nio
org.apache.axis2_axis2-samples_1.4.1,wsdl4j_wsdl4j
org.apache.axis2_axis2-samples_1.4.1,backport-util-concurrent_backport-util-concurrent
org.apache.axis2_axis2-samples_1.4.1,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.axis2_axis2-samples_1.4.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-samples_1.4.1,org.apache.neethi_neethi
org.apache.axis2_axis2-samples_1.4.1,org.apache.woden_woden-api
org.apache.axis2_axis2-samples_1.4.1,org.apache.woden_woden-impl-dom
org.apache.axis2_axis2-samples_1.4.1,annogen_annogen
org.apache.axis2_axis2-samples_1.4.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.axis2_axis2-samples_1.4.1,commons-logging_commons-logging
org.apache.axis2_axis2-scripting_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-scripting_1.4,rhino_js
org.apache.axis2_axis2-scripting_1.4,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-scripting_1.4,bsf_bsf
org.apache.axis2_axis2-scripting_1.41,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-scripting_1.41,rhino_js
org.apache.axis2_axis2-scripting_1.41,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-scripting_1.41,bsf_bsf
org.apache.axis2_axis2-spring_1.3,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-spring_1.3,org.springframework_spring-core
org.apache.axis2_axis2-spring_1.3,org.springframework_spring-beans
org.apache.axis2_axis2-spring_1.3,org.springframework_spring-context
org.apache.axis2_axis2-spring_1.3,org.springframework_spring-web
org.apache.axis2_axis2-spring_1.3,javax.servlet_servlet-api
org.apache.axis2_axis2-spring_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-spring_1.4,org.springframework_spring-core
org.apache.axis2_axis2-spring_1.4,org.springframework_spring-beans
org.apache.axis2_axis2-spring_1.4,org.springframework_spring-context
org.apache.axis2_axis2-spring_1.4,org.springframework_spring-web
org.apache.axis2_axis2-spring_1.4,javax.servlet_servlet-api
org.apache.axis2_axis2-spring_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-spring_1.4.1,org.springframework_spring-core
org.apache.axis2_axis2-spring_1.4.1,org.springframework_spring-beans
org.apache.axis2_axis2-spring_1.4.1,org.springframework_spring-context
org.apache.axis2_axis2-spring_1.4.1,org.springframework_spring-web
org.apache.axis2_axis2-spring_1.4.1,javax.servlet_servlet-api
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.maven_maven-artifact
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.maven_maven-project
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.axis2_axis2-xmlbeans
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.apache.maven.shared_maven-plugin-testing-harness
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.3,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.maven_maven-artifact
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.maven_maven-project
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.axis2_axis2-xmlbeans
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.apache.maven.shared_maven-plugin-testing-harness
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.maven_maven-artifact
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.maven_maven-project
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.axis2_axis2-xmlbeans
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.apache.maven.shared_maven-plugin-testing-harness
org.apache.axis2_axis2-wsdl2code-maven-plugin_1.4.1,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-xmlbeans_1.3,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-xmlbeans_1.3,xmlbeans_xbean
org.apache.axis2_axis2-xmlbeans_1.3,org.apache.ant_ant
org.apache.axis2_axis2-xmlbeans_1.3,org.apache.ant_ant-launcher
org.apache.axis2_axis2-xmlbeans_1.4,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-xmlbeans_1.4,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-xmlbeans_1.4,org.apache.ant_ant
org.apache.axis2_axis2-xmlbeans_1.4,org.apache.ant_ant-launcher
org.apache.axis2_axis2-xmlbeans_1.4.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-xmlbeans_1.4.1,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-xmlbeans_1.4.1,org.apache.ant_ant
org.apache.axis2_axis2-xmlbeans_1.4.1,org.apache.ant_ant-launcher
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.eclipse.core_org.eclipse.core.jobs
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.eclipse.core_org.eclipse.core.resources
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.eclipse.core_org.eclipse.core.runtime
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.eclipse.jface_org.eclipse.jface
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.eclipse.osgi_org.eclipse.osgi
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.eclipse.swt_org.eclipse.swt
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.eclipse.ui_org.eclipse.ui.ide
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,javax.mail_mail
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,annogen_annogen
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.ws.commons.axiom_axiom-api
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.ws.commons.axiom_axiom-dom
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.ws.commons.axiom_axiom-impl
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,commons-logging_commons-logging
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.axis2_axis2-adb
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,${stax.impl.groupid}_${stax.impl.artifactid}
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.neethi_neethi
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,stax_stax-api
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,wsdl4j_wsdl4j
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,xmlbeans_xbean
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.ant_ant
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,org.apache.woden_woden
org.apache.axis2_axis2.eclipse.codegen.plugin_1.2,log4j_log4j
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.eclipse.core_org.eclipse.core.jobs
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.eclipse.core_org.eclipse.core.resources
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.eclipse.core_org.eclipse.core.runtime
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.eclipse.jface_org.eclipse.jface
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.eclipse.osgi_org.eclipse.osgi
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.eclipse.swt_org.eclipse.swt
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.eclipse.ui_org.eclipse.ui.ide
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,annogen_annogen
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,commons-logging_commons-logging
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.axis2_axis2
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.axis2_axis2-adb
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,${stax.impl.groupid}_${stax.impl.artifactid}
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.neethi_neethi
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,wsdl4j_wsdl4j
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,xmlbeans_xbean
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.ant_ant
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,org.apache.woden_woden
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,commons-httpclient_commons-httpclient
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,commons-codec_commons-codec
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,jibx_jibx-bind
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,jibx_jibx-run
org.apache.axis2_axis2.eclipse.codegen.plugin_1.3,log4j_log4j
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.eclipse.core_org.eclipse.core.jobs
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.eclipse.core_org.eclipse.core.resources
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.eclipse.core_org.eclipse.core.runtime
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.eclipse.jface_org.eclipse.jface
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.eclipse.osgi_org.eclipse.osgi
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.eclipse.swt_org.eclipse.swt
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.eclipse.ui_org.eclipse.ui.ide
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,annogen_annogen
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,commons-logging_commons-logging
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.axis2_axis2
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.neethi_neethi
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,wsdl4j_wsdl4j
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.ant_ant
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.woden_woden-api
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,commons-httpclient_commons-httpclient
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,commons-codec_commons-codec
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.jibx_jibx-bind
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.jibx_jibx-run
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,org.apache.woden_woden-impl-dom
org.apache.axis2_axis2.eclipse.codegen.plugin_1.4.1,log4j_log4j
org.apache.axis2_axis2.eclipse.service.plugin_1.2,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2.eclipse.service.plugin_1.2,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2.eclipse.service.plugin_1.2,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2.eclipse.service.plugin_1.2,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2.eclipse.service.plugin_1.2,org.apache.axis2_axis2-adb
org.apache.axis2_axis2.eclipse.service.plugin_1.2,commons-logging_commons-logging
org.apache.axis2_axis2.eclipse.service.plugin_1.2,log4j_log4j
org.apache.axis2_axis2.eclipse.service.plugin_1.2,org.eclipse.core_org.eclipse.core.runtime
org.apache.axis2_axis2.eclipse.service.plugin_1.2,org.eclipse.swt_org.eclipse.swt
org.apache.axis2_axis2.eclipse.service.plugin_1.2,org.eclipse.osgi_org.eclipse.osgi
org.apache.axis2_axis2.eclipse.service.plugin_1.2,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
